0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.24390501976013185,0.37959696451822916,0.2689388275146484,0.505023447672526,0.2367560863494873,0.5267590204874675,0.32096023559570314,0.5073538144429525,0.28158042430877683,0.527539602915446,0.3109780550003052,0.611020851135254,0.30637824535369873,0.6486642201741536,0.23749423027038574,0.4054547468821208,0.2528474569320679,0.5158912340799968,131.92288715553985,122.17673438249197,169.61219471289755,143.07216340690545,82.0852912696097,0.4606729904810588,22.067674435964726,0.5217154184977214,172.8556678027336,0.5116225242614747,78.42973044082146,0.5881019115447998,95.50009873619607,0.5591873327891033
0.24603869915008544,0.3748379071553548,0.26694607734680176,0.5028631210327148,0.23561520576477052,0.5237805684407552,0.3125894546508789,0.5150115331013997,0.28619396686553955,0.5268738746643067,0.3087320804595947,0.6407142639160156,0.3059896945953369,0.6489712397257487,0.2387080669403076,0.40544328689575193,0.2512806415557861,0.5133218447367349,132.57250044964155,125.57030348660993,167.24444789094298,153.96792124497327,83.35252154740343,0.4593825658162434,21.214325448743686,0.5200978597005208,1.578688388428276,0.5141666889190672,80.79073154485562,0.5879225571950277,91.75765416083935,0.5778628985087076
0.24600450992584227,0.37387879689534503,0.2660821914672852,0.5037708918253581,0.23264122009277344,0.5236790021260579,0.3125457763671875,0.5169386863708496,0.2865285396575928,0.5308455467224121,0.30803422927856444,0.642659060160319,0.30566532611846925,0.6503124872843424,0.23874865770339965,0.4059681256612142,0.2493617057800293,0.5137249469757079,135.6703396409842,126.53624652348346,166.69834140547897,153.47649329206337,84.37503816622115,0.45984653631846106,24.73277630318688,0.52228524684906,2.9117332887644265,0.5153318166732788,80.8994001209921,0.5905790170033773,92.05520970944096,0.5797988732655843
0.24770114421844483,0.3747905413309733,0.2660666465759277,0.5050806363423666,0.23301472663879394,0.5241796175638834,0.31198194026947024,0.5145511945088704,0.28726797103881835,0.5315280596415202,0.30759971141815184,0.6440587361653646,0.3040123224258423,0.6507827123006185,0.238694429397583,0.40519307454427084,0.24954068660736084,0.514630126953125,135.15831698325454,123.75601033207424,166.18730177781595,153.90195784414254,84.33992509161111,0.45991160074869797,24.12745829614048,0.5230790932973226,179.92757202573185,0.5145906607309978,82.00744280242985,0.5911553859710693,91.938014201558,0.5793049653371175
0.24684126377105714,0.37497568130493164,0.26937065124511717,0.4983610471089681,0.2354963541030884,0.5182099978129069,0.3162871837615967,0.5121935526529948,0.2886665821075439,0.5316925684611002,0.31125617027282715,0.6355842590332031,0.304239821434021,0.6502532323201498,0.23827691078186036,0.40488996505737307,0.2524335026741028,0.5082855224609375,144.5352079276347,129.51964805122898,167.4352577994153,152.86428276120122,82.20371928549092,0.4565877437591553,32.86299189356656,0.5199890454610189,3.502299020548052,0.5102395375569662,82.51689653722244,0.590972900390625,92.3348295113179,0.5738889058430989
0.24892835617065429,0.37532660166422527,0.27023613452911377,0.49776735305786135,0.23303189277648925,0.5177175839742024,0.31262688636779784,0.5156363805135091,0.2877723217010498,0.5289002418518066,0.30929477214813234,0.6391238530476888,0.3038632392883301,0.649996821085612,0.2395422577857971,0.40477951367696124,0.2516340136528015,0.5077424685160319,141.58237161993202,130.77010305577022,167.4080350770639,154.75859425656964,83.3019823266766,0.45626099109649654,30.34754907206727,0.5183213551839192,7.374428532433448,0.5116894245147705,82.43106258491314,0.5894485314687092,91.54566096715791,0.577380116780599
0.2501905679702759,0.37388779322306315,0.2653688430786133,0.4892963091532389,0.23469488620758056,0.5096824645996094,0.30228865146636963,0.5223675409952799,0.27701003551483155,0.5356218338012695,0.30718967914581297,0.6429088592529297,0.3061021089553833,0.6496201833089192,0.24009872674942018,0.4056415398915609,0.2500318646430969,0.4994893868764242,159.10654905869166,141.69197104470683,173.83671499290833,160.59921842976297,83.95813747039105,0.4525654633839925,53.253264975821104,0.5175556103388468,23.643925636279587,0.510928463935852,75.68383323796958,0.5926210085550944,87.67172266901453,0.5826382001241048
0.24921016693115233,0.3740486780802409,0.2691376209259033,0.49730164210001626,0.23691511154174805,0.5166972160339356,0.30725655555725095,0.5208444595336914,0.2858342885971069,0.5304526011149089,0.3076805591583252,0.6406164805094401,0.3053995132446289,0.649449348449707,0.24014456272125245,0.40593997637430823,0.2530263662338257,0.5069994290669759,145.7101144192274,134.6095716664579,169.15046827375403,157.95649954605588,82.73581957606285,0.4564697027206421,35.55957610436807,0.5187260150909424,14.3217525841643,0.5139219443003337,80.66307211294976,0.589950974782308,89.79716869467208,0.5807304700215657
0.2500927448272705,0.37464475631713867,0.26954524517059325,0.4978399912516276,0.23756000995635987,0.516906197865804,0.3070042610168457,0.5205400149027507,0.28562467098236083,0.5304420153299968,0.3073615789413452,0.6407183329264323,0.30530648231506347,0.6494499206542969,0.239927077293396,0.40598716735839846,0.2535526275634766,0.5073730945587158,145.88920758901847,134.1897391599021,169.37571508159002,158.19474469601715,82.34571581771452,0.45668013095855714,35.72687572764723,0.5189075549443563,13.838348225427717,0.5139565547307332,80.60928777846209,0.5899459679921468,89.82964690280298,0.5806291739145915
0.24881200790405272,0.37231737772623696,0.26908459663391116,0.496668275197347,0.23695359230041504,0.5157717704772949,0.3066448450088501,0.5207826614379882,0.2858342885971069,0.530728816986084,0.30899150371551515,0.6302925109863281,0.3057483911514282,0.6497544606526693,0.23994556665420533,0.405790376663208,0.2530190944671631,0.506220022837321,146.9228857202674,135.30801270517978,169.32666247285218,156.94618311902045,82.58317263979997,0.45600519975026454,36.75507360820776,0.5184744199117025,15.192880252651348,0.5135013421376546,80.50185394889789,0.5902416388193766,88.77241119315826,0.5755375862121581
