0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7531325817108154,0.3603877067565918,0.7607056617736816,0.5282237370808919,0.7286300659179688,0.5065265973409017,0.713169527053833,0.5364585240681966,0.6799247741699219,0.5101087888081869,0.6997061729431152,0.6489721934000651,0.6882364749908447,0.6277681350708008,0.762175703048706,0.40666675567626953,0.7446678638458252,0.5173751672108968,122.08588626818641,141.89499752639594,148.88371722364045,167.96020942297588,98.98654434142041,0.4620209614435832,6.403738251497629,0.5137419780095418,148.79030419781938,0.5269168456395468,85.95921967525933,0.5689384619394938,96.82355276854912,0.5927153587341308
0.7512716293334961,0.36119874318440753,0.7650911331176757,0.5313924789428711,0.7298206806182861,0.5075887362162272,0.7142418384552002,0.540945307413737,0.6840690612792969,0.5145636240641276,0.6988083362579346,0.6536270141601562,0.6880481719970704,0.6366476058959961,0.7618771553039551,0.4066694418589274,0.7474559068679809,0.5194906075795491,121.35273394861449,142.39302870020245,151.2446437774547,167.86470594683377,97.28427246124572,0.46308002471923826,4.444595558111985,0.5170271158218384,147.13947321550296,0.530217957496643,88.13320660894225,0.5756056149800619,97.79901595284613,0.5972861607869466
0.7524087429046631,0.3623052597045898,0.7716101169586181,0.5262533505757649,0.732027816772461,0.5065837224324544,0.715251350402832,0.5401582717895508,0.6858734607696533,0.5148053805033366,0.6984243869781495,0.654088846842448,0.685596227645874,0.6360747019449869,0.7599733114242553,0.4050647258758545,0.7518189668655395,0.5164185365041096,122.62699597953451,141.30851179696253,151.1690023093026,167.20307972365453,94.18824523219887,0.46074163118998207,1.40128731901342,0.5156119585037231,147.00832417296976,0.5282884041468302,90.13098333587916,0.5754400412241618,98.4015551544363,0.5971235593159994
0.751411247253418,0.3585519790649414,0.7655416488647461,0.5279204686482747,0.7315824508666993,0.5073743184407552,0.7148309230804444,0.5392054875691732,0.6861221790313721,0.5154693921407064,0.6979183197021485,0.6541103998819987,0.6893840312957764,0.6403207143147787,0.7600316047668457,0.40577367146809895,0.7485620498657226,0.5176473935445149,121.97305677673153,141.29734853618677,152.75062077609385,168.01237847081995,95.85364522443813,0.46171053250630695,1.9977573888811833,0.5165583928426107,147.416713769199,0.5284264405568441,88.50343704128113,0.5778950532277425,98.37312040349154,0.5966579437255859
0.7513636589050293,0.3608888626098633,0.7656285285949707,0.5282623608907063,0.7312090873718262,0.506190299987793,0.7123212337493896,0.5382376988728841,0.6817975521087647,0.5120334625244141,0.6976301670074463,0.6543937683105469,0.6865366458892822,0.6349772771199544,0.7611526012420654,0.4074727535247803,0.7484188079833984,0.5172263304392497,122.7392565068588,140.67953319988587,150.06905612206035,166.89037053645296,96.61796299720915,0.462349541982015,4.456971607850704,0.5146298964818319,149.79753569086125,0.5277320146560669,87.79252247883004,0.5735053698221843,97.20832291427287,0.5963157335917155
0.7497972011566162,0.36525710423787433,0.7683240890502929,0.5262241999308268,0.7281710147857666,0.5036285718282064,0.7149288654327393,0.5411690394083659,0.6649812221527099,0.5058608690897624,0.6978727340698242,0.6544946670532227,0.6859967708587646,0.6346647262573242,0.75950345993042,0.4053336302439372,0.7482475519180298,0.5149263858795166,127.0230557935858,146.39220457112705,143.26383757218744,168.71289661751126,95.86409747772059,0.4601300080617269,6.213532278726177,0.5103936274846395,141.7751231691585,0.5280477126439412,80.73331366702985,0.5702627976735433,98.55908974528205,0.5978318532307942
0.7493262767791748,0.3644413948059082,0.7711547374725342,0.5264293352762858,0.7313938617706299,0.5056468645731608,0.7125470161437988,0.54105224609375,0.6797783374786377,0.5126336733500163,0.6994904994964599,0.6554166158040364,0.6890625476837158,0.6429054896036784,0.7598678827285766,0.4061818599700928,0.751274299621582,0.5160380999247233,124.22995663212195,142.1926429146085,149.80166736784636,166.13130542558224,94.47289465215196,0.46110997994740804,2.7261966142400524,0.5143358866373697,147.14138039936677,0.5285451730092366,85.92353738699248,0.5777695814768473,96.51302801055931,0.5982344309488932
0.7486142635345459,0.36480121612548827,0.7712759971618652,0.5241379737854004,0.7336255550384522,0.5054700215657552,0.7117351055145263,0.5419331868489583,0.683237361907959,0.5160395940144856,0.7000305652618408,0.6569313049316406,0.6897411346435547,0.644760258992513,0.7592869520187377,0.4056802749633789,0.7524507761001586,0.5148039976755778,125.59380727521169,142.91467997512032,151.3481548712305,165.56629456952402,93.58467278370794,0.46024213631947836,178.97726564862262,0.5154217958450318,146.32414998409905,0.5283685922622681,87.10751874874863,0.5803999265034994,95.81156763907653,0.5994322458902994
0.7482172012329101,0.3613361040751139,0.769883394241333,0.523526954650879,0.7339636325836182,0.504975954691569,0.7119221687316895,0.5417643864949544,0.6865474224090576,0.5178640365600586,0.6985811710357666,0.6552239100138346,0.6900282382965088,0.644705327351888,0.7612935304641724,0.4063525994618734,0.7519235134124755,0.514251454671224,126.99680365549924,144.5521393322716,153.04555129788724,165.98019834799223,94.96315696885509,0.4603020270665487,176.83714029689867,0.5160577456156413,145.47979996148572,0.5280079205830892,88.4280669390513,0.5812846819559734,96.70625969385749,0.5984941482543945
0.7487913608551026,0.36095717748006184,0.7695975780487061,0.5231536865234375,0.7340908527374268,0.505840555826823,0.7115901947021485,0.5410092035929362,0.6840958595275879,0.5153727849324544,0.6995580673217774,0.656496238708496,0.6895743846893311,0.6457344055175781,0.7591103553771973,0.4057599067687988,0.7518442153930665,0.5144971211751302,125.12663639455364,142.72872496168358,152.20999276146148,165.73351299961166,93.8229887315692,0.4601285139719645,179.25947953609517,0.5149349530537923,146.63032105003506,0.5277531623840332,87.59352662407876,0.5805535952250163,95.94795649434602,0.5987527211507162
