0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2931949615478516,0.34260718027750653,0.29428184032440186,0.46795339584350587,0.26165318489074707,0.4693995157877604,0.3382526636123657,0.48523340225219724,0.3014045476913452,0.49477971394856773,0.3526355743408203,0.584073829650879,0.30461764335632324,0.5548529942830404,0.283151113986969,0.3630862553914388,0.27796751260757446,0.4686764558156331,145.97187636812967,129.63779313488592,165.87737462718118,155.37441425106843,92.81049033662055,0.41588135560353595,48.08064567410979,0.4817280848821004,15.35727873921741,0.4769549290339152,86.93837981038224,0.5248163541158041,81.72063233529697,0.534653615951538
0.28941023349761963,0.3548362414042155,0.29587295055389407,0.4712527592976888,0.26260130405426024,0.476221243540446,0.33422136306762695,0.49128583272298176,0.29387826919555665,0.49448858896891273,0.3528834581375122,0.586343256632487,0.29981327056884766,0.5464342117309571,0.2815191149711609,0.36311709086100263,0.2792371273040771,0.4737370014190674,150.1698258899778,130.0532447521212,170.71443471218134,157.92195370337308,91.18179195099484,0.418427046140035,54.79537800228876,0.4841127951939901,17.701062316523142,0.4825114170710246,83.48198518217079,0.5204614003499349,78.89270447575613,0.5388145446777344
0.2871878147125244,0.3534552256266276,0.2978186130523682,0.47226937611897785,0.26235983371734617,0.4760279337565104,0.33955817222595214,0.4842526117960612,0.29521760940551756,0.4922472953796387,0.35834650993347167,0.5795040766398112,0.34484622478485105,0.5900431950887044,0.2786624073982239,0.3619207859039306,0.2800892233848572,0.47414865493774416,147.347681073125,126.10638717701408,177.7118624575662,154.5536290581415,89.27160578977904,0.4180347204208374,50.108247934869446,0.48319797515869145,9.642647431043164,0.47920063336690266,63.093512688551996,0.5411452452341715,78.84165855103998,0.5318783442179362
0.2855084419250488,0.3436887741088867,0.297360897064209,0.47460606892903645,0.26226441860198973,0.4799191157023112,0.33743278980255126,0.48981059392293297,0.26806328296661375,0.5110265096028646,0.35528197288513186,0.5851692835489909,0.285271430015564,0.5498620351155599,0.27841465473175053,0.3618275801340739,0.2798126578330994,0.4772625923156738,164.781614469561,127.04188728218904,160.4017071895474,155.6331907317967,89.30613979058626,0.41954508622487385,109.18718768697069,0.4941445509592692,12.285552776855164,0.4835365931193034,66.1017129516627,0.5304442723592122,79.39809047791078,0.537489938735962
0.283426833152771,0.3489225387573242,0.2902160882949829,0.47382278442382814,0.25639119148254397,0.4693982442220052,0.3170833349227905,0.49462493260701496,0.2286170244216919,0.4545436859130859,0.2682273626327515,0.5033228874206543,0.26795101165771484,0.5013600985209147,0.27757978439331055,0.3603914578755697,0.27330363988876344,0.4716105143229167,96.57316985819853,134.12894446311034,129.7641681621683,109.18907354858318,92.20182063836508,0.4160009860992432,20.90298687157221,0.4630771001180013,27.73032305583905,0.48311772346496584,49.963856928368436,0.4779518922170003,169.90525078876746,0.4989739100138346
0.2837697982788086,0.34258346557617186,0.28988754749298096,0.4762071291605631,0.2560369253158569,0.46865504582722983,0.3128903865814209,0.5019534428914388,0.2288745164871216,0.45338961283365886,0.2674784898757935,0.5040531794230143,0.26676173210144044,0.5029870351155599,0.27678737640380857,0.35959835052490235,0.27296223640441897,0.4724310874938965,93.70051708472975,140.70961508035816,131.15310138515494,102.48544221975911,91.94163929377909,0.41601471900939946,23.359503156066296,0.4629103501637777,36.47873997734922,0.4871922651926677,52.623976701116405,0.47818832397460936,177.35266691763545,0.5030033111572265
0.28341495990753174,0.33662551244099936,0.29008121490478517,0.47605361938476565,0.255987811088562,0.47281627655029296,0.3183359861373901,0.4970196406046549,0.2285998821258545,0.4528494834899902,0.2722890615463257,0.5000407218933105,0.26736652851104736,0.5015532493591308,0.2764124035835266,0.3590903917948405,0.2730345129966736,0.4744349479675293,91.10977905148462,133.40483264013437,129.67590993800576,95.42128470615971,91.677440022244,0.4167626698811849,25.90956426459624,0.46364221572875974,26.498188099889177,0.48572729428609207,51.481327593235264,0.4772013664245605,176.2462751820155,0.49853018124898274
0.2847024440765381,0.33799393971761066,0.2895254135131836,0.4715219497680664,0.25332961082458494,0.4687178293863932,0.3372966289520264,0.48445517222086587,0.22825634479522705,0.45452925364176433,0.3441603422164917,0.5945165634155274,0.26841068267822266,0.4990745226542155,0.27620545625686643,0.360173495610555,0.2714275121688843,0.47011988957722983,97.08203375502093,128.45460242183344,132.01935044160217,153.25431948927428,92.48833895730685,0.4151466925938924,19.856444459422107,0.4623245716094971,12.277987278600243,0.47728753089904785,47.967626620412574,0.4768018881479899,86.43150814830688,0.5394858678181966
0.2813350439071655,0.3265554428100586,0.2931382179260254,0.46779756546020507,0.2593559980392456,0.4733429908752441,0.33657240867614746,0.48650840123494465,0.25989594459533694,0.48099883397420246,0.3028751611709595,0.4795230229695638,0.27173843383789065,0.5026537577311198,0.27758072614669804,0.35965237617492674,0.2762471079826355,0.47057027816772456,130.8209846778109,129.7393242150791,143.32758856583416,6.871970228637764,90.6888609426854,0.41511132717132565,147.47080783194244,0.4757845560709635,14.79954820435267,0.4785393397013346,61.32694961767636,0.49182629585266113,11.711434721259508,0.48301571210225425
0.28267579078674315,0.33629331588745115,0.2937288522720337,0.46658204396565756,0.25778932571411134,0.46714938481648766,0.3345216751098633,0.4911563555399577,0.23063290119171143,0.4463995615641276,0.30349843502044677,0.4768375396728516,0.27280540466308595,0.5011535008748372,0.27789018154144285,0.36003839174906416,0.27575908899307255,0.4668657143910726,94.29191318641612,135.81881406188077,137.47233785943837,5.003093329011231,91.1428388569828,0.4134520530700684,24.395794365143445,0.4566326379776001,22.45869240966799,0.4790110349655151,52.39586610513303,0.4737765312194824,24.77574556838036,0.48399694760640466
