0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.23413851261138915,0.32050949732462564,0.23644380569458007,0.5129232406616211,0.19459913969039916,0.5301462173461914,0.3044652700424194,0.5225035985310872,0.2552034854888916,0.5953845342000326,0.2952388525009155,0.7104122161865234,0.27028961181640626,0.7562140146891276,0.2129188418388367,0.3530072848002116,0.2155214726924896,0.5215347290039063,161.6454588569156,118.99796790827858,172.22252411805587,154.30640509024727,89.11523069107659,0.43727100690205895,61.74934915211276,0.5584596316019694,0.6241012971365807,0.5220191637674967,84.64122176105607,0.6757992744445801,92.81099708417102,0.6164579073588052
0.23541691303253173,0.32610947291056314,0.23607358932495118,0.5150050163269043,0.19429442882537842,0.5323204358418783,0.30405006408691404,0.5246986071268718,0.25510492324829104,0.5949820200602214,0.2842008113861084,0.7423017501831055,0.2706090688705444,0.7592625935872396,0.21294274330139162,0.3549963315327962,0.2151840090751648,0.5236627260843914,160.7265068453226,118.89766988304193,172.15320965564052,157.26892556898792,89.23868941146947,0.43932952880859377,60.76211625638297,0.5593223730723064,0.6678469505319139,0.5241806666056316,84.60862159850284,0.6771223068237304,95.21196404138949,0.6335001786549886
0.2390744209289551,0.32409963607788084,0.23745625019073485,0.5142248153686524,0.1950510025024414,0.533177375793457,0.31824536323547364,0.5067684809366862,0.2552556276321411,0.5905762354532877,0.29595584869384767,0.7080961227416992,0.2718693494796753,0.758067512512207,0.21388032436370852,0.3564664522806803,0.21625362634658812,0.5237010955810547,159.7716448216301,115.34866786844503,172.31522502850018,150.30660891898722,89.18694442209704,0.4400837739308675,59.74899473162638,0.5571386655171713,170.5737607091171,0.5152347882588705,84.3352718405708,0.6743218739827475,96.31763841838195,0.6074323018391927
0.24049170017242433,0.3264554659525553,0.2383056640625,0.5129022280375163,0.1926140546798706,0.5281593640645345,0.31912055015563967,0.5096491177876791,0.25793793201446535,0.5973708470662434,0.3196916341781616,0.6677204132080078,0.2708117961883545,0.7614189147949219,0.21713336706161498,0.35742721557617185,0.2154598593711853,0.5205307960510254,160.71700145968958,117.82907778531347,171.54621466767568,144.90292390533546,90.58785688696156,0.4389790058135986,61.06567278161469,0.5589508215586344,174.00738000348338,0.5150899569193522,85.51284294442128,0.6793948809305826,89.79300124168945,0.5886847654978434
0.23579397201538085,0.35066582361857096,0.2391653537750244,0.5151125907897949,0.19229114055633545,0.5248054504394531,0.2992331266403198,0.5270187060038248,0.2536952495574951,0.5956935246785482,0.2836552381515503,0.7476704279581706,0.27053687572479246,0.7616844813028971,0.21531884074211122,0.3564524491628011,0.21572824716567993,0.5199590206146241,162.48773044483534,121.0284392360197,173.01827423662357,159.35165167285797,89.85653658476541,0.4382057348887126,63.37460894883033,0.5578262726465861,4.832419492203058,0.5234888633092245,84.20653252369672,0.6786890029907227,94.03834954487924,0.6373445669809977
0.23571467399597168,0.34297205607096354,0.23520817756652831,0.5143663724263509,0.19117724895477295,0.5278438886006673,0.2932654619216919,0.5419583002726237,0.2550447702407837,0.5940820058186849,0.28053348064422606,0.751504643758138,0.2700884580612183,0.7661247253417969,0.21714449524879456,0.3549328009287516,0.21319271326065065,0.521105130513509,159.17115574845283,126.74391351611948,171.92441151035482,160.23050437493907,91.36230719481452,0.4380189657211303,60.165835915621585,0.557593568166097,14.597172894616973,0.5315317153930663,85.00267700870825,0.6801033655802409,93.47700211495817,0.6467314720153808
0.2363668203353882,0.347920290629069,0.23810622692108155,0.5091234842936198,0.19480621814727783,0.522128168741862,0.2894672155380249,0.5493936538696289,0.25631835460662844,0.5978338877360027,0.28200554847717285,0.7483365376790364,0.27214343547821046,0.7630437215169271,0.21778565645217896,0.35419244766235347,0.21645622253417968,0.5156258265177409,163.11864799661234,134.98488440272928,172.78714907786878,162.12071472660094,90.47183074110883,0.4349091370900472,64.13156764517025,0.5567298571268717,24.820698484445664,0.5325097401936849,84.52845887632921,0.6804388046264649,92.14796186872658,0.6488650957743327
0.24046947956085205,0.34806753794352213,0.23398976325988768,0.5057344436645508,0.19386008977890015,0.5213093757629395,0.28545503616333007,0.5612606048583985,0.2561310052871704,0.6004803975423177,0.2802801370620728,0.7488973617553711,0.272159743309021,0.7622044881184896,0.21873786449432375,0.3557373046875,0.21392492651939393,0.5135219097137451,162.79674245770312,141.70338615419902,172.48053803454948,162.6764287210795,91.74716382345525,0.43462960720062255,64.1099681047421,0.5570011536280315,33.71886920714161,0.5373912572860717,84.33980724737141,0.6813424428304037,91.57977968968427,0.6550789833068849
0.24079973697662355,0.33613526026407875,0.23362245559692382,0.5104343096415201,0.19182924032211304,0.5261373519897461,0.2844222068786621,0.5651863733927409,0.2553431272506714,0.600509770711263,0.27721872329711916,0.7433546702067058,0.27318620681762695,0.761319351196289,0.21869239807128907,0.3541055679321289,0.21272584795951843,0.5182858308156331,161.0622347003617,140.4873140582943,172.36141741659853,161.69523388756465,92.08129622449714,0.436195699373881,62.60195696767018,0.559397800763448,33.19091208631165,0.541736102104187,83.66848454812502,0.680914560953776,92.31525218398558,0.6542705217997233
0.2451791286468506,0.3499884287516276,0.23244197368621827,0.5075753847757976,0.19093034267425538,0.524407164255778,0.27836008071899415,0.5736958185831705,0.2561225891113281,0.60158265431722,0.2768850564956665,0.7513097763061524,0.2721084117889404,0.7640494028727214,0.21944032311439515,0.3578876972198486,0.21168615818023684,0.5159912745157877,161.12323937925973,146.1460203832153,171.92991885482482,164.0379130435864,92.80781258257795,0.43693948586781817,62.56303868113678,0.5587869644165039,40.87533535320197,0.5448435465494792,84.38050298990291,0.6828160285949707,90.47581125360863,0.6625027974446615
