0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.46719536781311033,0.8571843465169271,0.43157505989074707,0.6644690195719402,0.3836441278457642,0.6828258514404297,0.41930427551269533,0.6427352269490559,0.37556540966033936,0.6522244771321615,0.39664857387542723,0.6232418696085612,0.3593534708023071,0.6276066462198894,0.4454505205154419,0.7711041450500489,0.4076095938682556,0.673647435506185,154.21423349602307,147.7648533197173,167.02087291514934,142.97761482452526,68.77958203446387,0.7223757902781169,33.76448384868439,0.6629359563191732,110.72259218725107,0.6581913312276204,56.633314922406925,0.6399155616760255,40.709272048378494,0.6329885482788086
0.46825408935546875,0.8548830032348633,0.43415169715881347,0.6662367502848308,0.384637188911438,0.6874148686726888,0.41730732917785646,0.6406626383463542,0.3767021656036377,0.6578636805216471,0.39305002689361573,0.6280846277872721,0.3495345115661621,0.6247521718343099,0.4441334128379822,0.7736694018046062,0.40939444303512573,0.6768258094787598,150.3258779674216,156.25461083653062,170.38934364676462,135.9457401783089,70.266474793529,0.725247605641683,30.11453054785261,0.6673447450002035,102.34240226701043,0.6587442239125569,50.63147218469126,0.6413079261779785,27.407854878789635,0.6343736330668132
0.46430187225341796,0.859750493367513,0.43877859115600587,0.6691280364990234,0.3859546422958374,0.6868047078450521,0.4169305324554443,0.6446419397989909,0.3765032052993774,0.6549905776977539,0.40541462898254393,0.6260091145833333,0.3507272005081177,0.6217006047566732,0.44340612888336184,0.7750463803609212,0.4123666167259217,0.6779663721720377,151.77494585500745,160.72503855436915,170.14065772626213,155.90314408849463,72.26929750248942,0.7265063762664794,32.64554238287735,0.6664784749348958,97.79837362751039,0.6613041559855143,52.24983458062103,0.6383455912272136,58.28211576714506,0.6353255271911621
0.4646883487701416,0.8614620844523112,0.43825206756591795,0.6646540959676107,0.38798863887786866,0.6733747482299804,0.42183527946472166,0.6404783248901367,0.3792419910430908,0.6558238347371419,0.41462273597717286,0.6235259373982748,0.3566538095474243,0.6148371378580729,0.4434054017066955,0.7705891291300456,0.41312035322189333,0.6690144220987956,140.48236617982644,153.604287485213,162.67430136552528,155.06057946220577,73.39776564463385,0.7198017756144206,21.273520058524156,0.6624191284179688,106.98267528753173,0.6547463734944661,61.14039806938425,0.6353304862976075,66.9522430870682,0.6320021311442057
0.4628435611724854,0.8620831171671549,0.4403810977935791,0.6680835723876953,0.39190890789031985,0.6756022135416667,0.4209547996520996,0.6413004557291667,0.3811430692672729,0.6511122385660807,0.4228475093841553,0.6222741444905598,0.3650735139846802,0.6199674606323242,0.44589216709136964,0.7716060002644857,0.41614500284194944,0.671842892964681,148.8890744755698,160.2165618318257,162.7394939510252,177.98038721103208,73.39657680760232,0.7217244466145833,30.63705832275764,0.6614775657653809,98.94939250434761,0.6565716743469239,62.70793693096327,0.6355398495992024,95.68101017610185,0.6317873001098633
0.46504769325256345,0.853099250793457,0.44054107666015624,0.6681639353434244,0.3895576953887939,0.6799391428629558,0.42232823371887207,0.644786516825358,0.3804070472717285,0.6539478302001953,0.4244374752044678,0.6089295705159505,0.36045401096343993,0.6145804087320964,0.4468462109565735,0.7701469421386719,0.41504938602447505,0.67405153910319,149.88715865615256,154.96649393945685,164.3253851663981,175.16313980234182,71.69123514614351,0.722099240620931,30.12753342291049,0.6639996846516927,103.96729282762173,0.659419027964274,63.12222418841375,0.6342641194661458,93.36647555186603,0.6268580436706543
0.4676673412322998,0.854168446858724,0.43851456642150877,0.668130366007487,0.387973690032959,0.6808149337768554,0.42264652252197266,0.6445587793986003,0.3777263641357422,0.6558367411295573,0.4213833808898926,0.6198556900024415,0.3621529102325439,0.6160292943318685,0.4461110949516296,0.7741357803344726,0.4132441282272339,0.6744726498921711,147.71644011187502,152.2870272706778,160.2064372157407,168.5967646903201,71.74844710113551,0.7243042151133219,27.685664910052367,0.6651546955108643,107.44874356571833,0.6595157146453857,68.63358816055933,0.6359330177307129,87.07284755441778,0.6322072347005209
0.4686558246612549,0.8585480372111003,0.44091310501098635,0.6749956130981445,0.38963243961334226,0.6866772333780925,0.42468485832214353,0.6474721908569336,0.3818410634994507,0.6508731206258138,0.42306103706359866,0.6175821940104167,0.3650297880172729,0.6169942220052084,0.4466309309005737,0.778616460164388,0.4152727723121643,0.6808364232381185,158.76198011722096,154.74616281507957,168.1890888113386,169.8710796109563,72.21890066970492,0.7297264417012532,41.86841114434421,0.6658547719319662,105.75381662116715,0.6641543070475261,63.608624533599695,0.633933671315511,86.89037316261579,0.6325271924336752
0.46764655113220216,0.8592842102050782,0.43865556716918946,0.6728487014770508,0.3897984981536865,0.6823272069295248,0.42197246551513673,0.6457292556762695,0.37956554889678956,0.6508673985799154,0.42255563735961915,0.6187871297200521,0.3597727298736572,0.6189208984375,0.45071573257446285,0.7760705947875977,0.414227032661438,0.6775879542032878,157.23725130436551,153.8994521480441,168.9135246615798,173.17819203131629,69.66988116115137,0.7268292744954428,37.62864803956077,0.6642276763916015,103.66454850518366,0.6616586049397786,58.21924209006838,0.6348941485087076,91.2399937800528,0.6322581926981607
0.4667676448822021,0.8597969690958659,0.4413456439971924,0.6750310262044271,0.3894429445266724,0.6846073786417644,0.4241932392120361,0.6471687316894531,0.38023862838745115,0.651486333211263,0.42211456298828126,0.6201019922892252,0.3638916015625,0.6189682642618816,0.4504003763198853,0.7780919075012207,0.4153942942619324,0.6798192024230958,157.86040827262877,153.59831259200493,166.44521788102068,169.18764900625663,70.39340529823569,0.7289555549621582,38.86624800395202,0.6656527678171794,105.0822864930924,0.6634939670562745,63.31105139381057,0.6352272987365724,85.60840889692186,0.6336353619893391
