0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5812370300292968,0.7874732971191406,0.4157515525817871,0.7510687510172526,0.49706568717956545,0.7300519943237305,0.38389813899993896,0.7253360112508138,0.4861908912658691,0.6843313852945964,0.34681460857391355,0.7266223907470704,0.4310892581939697,0.7169261932373047,0.5525620222091675,0.8203166643778483,0.45640861988067627,0.7405603726704915,126.07571438987063,162.47221585445035,106.36557469816152,170.76540899066865,39.67466322901282,0.7804385185241699,117.90839971244884,0.7124458789825439,11.857630127810154,0.7329481919606526,149.3939968239136,0.7006287892659505,178.01328046172503,0.7259792009989421
0.5644997119903564,0.7855377833048502,0.4239198684692383,0.7681676864624023,0.4980018615722656,0.7371103286743164,0.4053502559661865,0.7244968414306641,0.4862854480743408,0.6909353256225585,0.37670674324035647,0.7211513519287109,0.4402017593383789,0.7114879608154296,0.5440565347671509,0.8179331779479981,0.46096086502075195,0.7526390075683593,133.22494748516974,172.87674951989732,92.73301567521682,166.16997435547458,38.15923690226859,0.7852860927581787,112.31435278341418,0.7217871665954589,26.84203351799627,0.7385679244995117,155.96384409386144,0.7012116432189941,6.661818150956265,0.7228240966796875
0.571069860458374,0.7838251113891601,0.4156304359436035,0.7561726888020833,0.4985689640045166,0.7339733123779297,0.339231538772583,0.7295108795166015,0.49018445014953616,0.6819865544637044,0.30440852642059324,0.66021728515625,0.452255916595459,0.7126275380452474,0.5504271030426025,0.826910400390625,0.4570996999740601,0.7450730005900066,129.75398574709396,162.76296882358918,59.55758410119027,145.74392352861813,41.24703762280538,0.7859917004903159,117.67409643417874,0.7135297775268554,7.52125390253434,0.737291940053304,141.0666069980352,0.6973070462544759,63.318503865614716,0.6948640823364258
0.5718583583831787,0.7805590311686198,0.4125377655029297,0.7494539896647135,0.49590482711791994,0.7316733042399088,0.3861701250076294,0.7283252080281576,0.48776955604553224,0.6899478912353516,0.36375224590301514,0.7239185333251953,0.4245400905609131,0.7183705647786458,0.5513551235198975,0.8230855623881022,0.45422129631042485,0.7405636469523111,120.9346790574804,160.35393408494818,119.00929155936365,179.30425517526962,40.35020635067502,0.7818246046702066,123.53652491831784,0.7152557690938314,10.195188681703769,0.7344444274902344,155.79530719386082,0.7041592280069987,11.120823369710934,0.7261218706766764
0.5734352111816406,0.7868637720743815,0.41633944511413573,0.749261220296224,0.4982583522796631,0.7283937454223632,0.34303009510040283,0.7297872543334961,0.48990821838378906,0.6914963404337565,0.3654887914657593,0.7239299138387044,0.4476603031158447,0.7147159576416016,0.5541428089141847,0.8238849004109701,0.45729889869689944,0.7388274828592936,119.5521237445236,160.4998604726281,82.99572270929094,23.834179626139008,41.29264087999232,0.7813561916351318,124.56533345540112,0.7151619116465251,4.523459739788336,0.7343073685963948,151.20663511144957,0.7031061490376791,165.38258921991485,0.7268585840861003
0.5874050617218017,0.7870267868041992,0.4225152492523193,0.7477380752563476,0.5074479103088378,0.7287553787231446,0.3403494119644165,0.7285327275594076,0.49818782806396483,0.6920480092366537,0.32995903491973877,0.7179848353068033,0.4623704433441162,0.7087539037068685,0.5551099061965943,0.8219149589538575,0.4649815797805786,0.7382467269897461,120.62420129376531,160.95631652286718,70.05424826094423,143.10327851161725,42.87127071554545,0.7800808429718018,125.70744364152166,0.7151473681131999,4.4567003842032875,0.7333897272745769,154.9947789885263,0.700400956471761,45.4310187365964,0.7232587814331055
0.5929109573364257,0.7930830001831055,0.4278417110443115,0.7514211018880208,0.5105103492736817,0.7318933486938477,0.4201714515686035,0.7233503977457683,0.5017611026763916,0.6949586232503255,0.33244731426239016,0.7197999318440755,0.4549078941345215,0.7131306966145833,0.5576375246047973,0.821399720509847,0.46917603015899656,0.7416572252909343,121.25223328822379,164.98555257564539,95.37403559543448,173.23528107157563,42.03267951899363,0.7815284729003906,124.90633486228026,0.7183079242706298,20.484371817994827,0.7325038115183513,158.80115709385097,0.7040446599324544,2.3176716354315943,0.7215751647949219
0.5972021579742431,0.7926615397135417,0.4280873775482178,0.7579125722249349,0.5101475715637207,0.7332783381144206,0.41302151679992677,0.722859255472819,0.4928879737854004,0.69128843943278,0.33602750301361084,0.7215208689371745,0.4637131690979004,0.7091220219930013,0.5584163665771484,0.8255196253458659,0.46911747455596925,0.7455954551696777,130.34022045699058,166.8380144346123,66.99220078066577,170.74253745269505,41.82913480327153,0.7855575402577718,113.63927715066511,0.7184419473012289,22.063158231151988,0.7342273553212484,148.5639499674853,0.7002052307128906,0.9958719341817357,0.7221900622049968
0.5953131675720215,0.7958250681559245,0.4269968032836914,0.7515218734741211,0.5112922191619873,0.7371476491292318,0.4033384323120117,0.7259488423665365,0.49615001678466797,0.6950132369995117,0.3323493957519531,0.7180898666381836,0.454590892791748,0.711284891764323,0.5593338251113892,0.8298500696818034,0.46914451122283934,0.7443347613016764,126.18999997338618,161.94439553064802,92.38460394785965,175.45677322839734,43.47620601212415,0.7870924154917399,118.70246654679897,0.719673999150594,15.61012138261404,0.7351418018341065,158.6181533755866,0.7031490643819174,6.317313222100665,0.7220193545023601
0.5954160690307617,0.7977883656819661,0.427064323425293,0.7484461466471354,0.5151992797851562,0.7333473205566406,0.41289563179016114,0.722479502360026,0.4934420108795166,0.69739990234375,0.3656541109085083,0.7244529724121094,0.4505452156066895,0.7139376322428386,0.5597089529037476,0.8278917630513509,0.4711318016052246,0.740896733601888,125.92343001642213,161.87117346433257,106.28334879763666,168.74694284949956,44.483708348748195,0.7843942483266195,117.15400142402086,0.7191483179728191,17.549596755303924,0.731688117980957,158.91716821422983,0.7056687672932943,177.60791356809645,0.7234662373860676
