0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6132246494293213,0.627713394165039,0.5602141380310058,0.6941307703653972,0.6067636013031006,0.6985422134399414,0.5456374645233154,0.800452995300293,0.6089725017547607,0.8145978927612305,0.5340172290802002,0.8981101989746094,0.5707847595214843,0.9074713389078776,0.6040650367736817,0.6398491223653158,0.5834888696670533,0.6963364919026693,169.44814050678517,179.98731326559323,161.09186473384167,173.00948819948604,110.01472862166212,0.6680928071339926,77.83952747463809,0.7554671923319499,109.97866328191648,0.7483947436014812,112.35150505100033,0.8610346158345541,96.78572212196461,0.8492815971374512
0.6178573608398438,0.6282855987548828,0.5583138942718506,0.6899474461873373,0.6024142742156983,0.6966323852539062,0.5449530124664307,0.8010995229085286,0.6086305141448974,0.8150909423828125,0.534130859375,0.9016934712727864,0.5710196971893311,0.9121341069539388,0.6106569290161132,0.6407756487528482,0.5803640842437745,0.6932899157206218,166.26858051817143,175.8984533920505,161.26024392344868,173.63221511924434,119.97848956702568,0.667032782236735,76.93461381624542,0.7541904290517172,108.183248772673,0.7471947193145752,111.18473265145818,0.8636125246683757,96.14040881326184,0.8513964970906576
0.6186325073242187,0.626730219523112,0.5576679706573486,0.7005062103271484,0.6109635353088378,0.709852663675944,0.5423440933227539,0.8111108144124349,0.6083280086517334,0.8232432047526042,0.5321921825408935,0.9050854365030925,0.5723885059356689,0.9196905771891276,0.6072729587554933,0.6349136352539062,0.5843157529830932,0.7051794370015463,168.82474574975922,178.61465953715066,162.74541366620187,171.5517057234975,108.09322321502783,0.6700465361277262,78.50376973937752,0.7642113208770752,111.61424121440385,0.7581451257069907,110.43706896496727,0.8714668909708658,96.1656504613438,0.8580981254577638
0.6123803138732911,0.6220550537109375,0.5580471992492676,0.7020973841349284,0.6132984161376953,0.7105633417765299,0.5430495738983154,0.8080630620320638,0.6101179122924805,0.8201646169026693,0.5313865184783936,0.8983429590861003,0.5717345237731933,0.9217835744222005,0.6052167654037476,0.6366296132405599,0.5856728076934814,0.7063303629557292,169.40986895333023,177.19988813491327,163.00897723945556,171.57434788548613,105.6633954064686,0.6714799880981446,77.88019720895487,0.7632474899291992,112.7323583019917,0.7571967124938965,110.69249245894305,0.8709740956624349,97.36114147517044,0.853203010559082
0.6187586784362793,0.6273941040039063,0.5653413772583008,0.6979147593180338,0.6013725280761719,0.7019901275634766,0.544776201248169,0.8029190063476562,0.605488395690918,0.8170355478922526,0.5329587459564209,0.8992883682250976,0.569866132736206,0.9143912633260091,0.6135182619094848,0.6383235295613607,0.5833569526672364,0.6999524434407551,166.72337318659802,177.8730872026516,163.50238717960568,172.80230962493715,116.07721500639633,0.6691379865010579,79.29604966610394,0.7584939956665039,110.54057418953792,0.7514357248942056,110.0974725485377,0.8657134056091309,96.99108850058511,0.8511036872863769
0.6129203319549561,0.6275447845458985,0.5606430053710938,0.7025496164957682,0.6106231212615967,0.7109045028686524,0.5444406032562256,0.8064460754394531,0.6074346542358399,0.8193059921264648,0.5279971599578858,0.895292599995931,0.5732735633850098,0.9241600672403971,0.6066582441329956,0.6389609336853028,0.5856330633163452,0.7067270596822103,169.28665643683465,177.93430228825653,165.20792300557608,173.48947335605985,107.23707426922294,0.6728439966837565,79.03999180615155,0.7630165259043376,112.44480057414664,0.7565865675608316,108.04542830109136,0.8717330296834309,100.48548079199698,0.8508693377176921
0.611163854598999,0.6233465194702148,0.5586574077606201,0.7000042597452799,0.61025972366333,0.7077950795491537,0.544643497467041,0.8048584620157878,0.6074341773986817,0.8156299591064453,0.527349328994751,0.8941146850585937,0.5761259078979493,0.9308870951334636,0.6049810409545898,0.6375459353129069,0.5844585657119751,0.7038996696472168,169.16919424857673,178.30794810861426,166.90533469799445,174.25407141939363,107.18625918527536,0.6707228024800619,78.37998546650192,0.7597648143768311,111.52276376622774,0.7543790658315024,105.19703655027958,0.8732585271199544,100.96567633583562,0.8494865735371908
0.6124885082244873,0.6226892471313477,0.5608120441436768,0.6987227121988933,0.6100625991821289,0.7079295476277669,0.5448215007781982,0.8049041748046875,0.6079949378967285,0.8135025024414062,0.5275250911712647,0.8957153956095377,0.5747735977172852,0.9248638153076172,0.6068537950515747,0.634913953145345,0.5854373216629029,0.7033261299133301,168.79522070927322,178.2539552169131,166.1448970990536,174.031079155404,107.38276081624491,0.6691200415293376,78.42911784722673,0.7584143161773682,111.79392217957584,0.7541151523590088,106.61091010566926,0.8691831588745117,100.78370985504331,0.8503097852071126
0.6158699035644531,0.6271749496459961,0.5598077297210693,0.7005318323771159,0.6114101886749268,0.7094456990559895,0.5437985420227051,0.8029784520467123,0.609488582611084,0.8138271967569987,0.5268972396850586,0.8946063995361329,0.5745824813842774,0.9214975357055664,0.6073194742202759,0.6342689832051596,0.585608959197998,0.7049887657165528,168.31725289033022,177.52483532442517,164.95307772792106,173.24685739486216,107.06614695434817,0.6696288744608562,77.62513912600932,0.7594079812367758,113.10706110123724,0.7539836088816325,107.96239437347067,0.8676623662312826,100.45106425168261,0.8487924257914226
0.6144047260284424,0.6230611801147461,0.5591649055480957,0.6992842992146809,0.6090629577636719,0.7071188608805339,0.5451329231262207,0.801228396097819,0.6103611469268799,0.8133081436157227,0.5309605598449707,0.8884490331013998,0.5714070320129394,0.9149943033854167,0.6066180706024169,0.6339632987976074,0.5841139316558839,0.7032015800476075,167.7876937266447,178.4974066538718,162.47252554544409,173.21938751847844,108.00543213748864,0.6685824394226074,76.59205665782284,0.7582548618316651,111.68556774999816,0.7522149880727133,110.96092589640367,0.8641512235005697,99.22925248820934,0.8448387145996095
0.6147971153259277,0.6212759653727213,0.5591710567474365,0.6998673756917317,0.6098769664764404,0.7089252471923828,0.5448488235473633,0.8007242202758789,0.6086798191070557,0.8137334823608399,0.5287554740905762,0.8933484395345052,0.5715983867645263,0.9151746114095052,0.6062158584594726,0.6336994489034017,0.5845240116119385,0.7043963114420573,168.32589889840443,177.78837249950607,163.42947329306074,173.41289932027027,107.05753149766288,0.6690478801727295,77.54179308319793,0.7590648969014486,112.38560452649521,0.7525602658589681,110.07969964613103,0.8644540468851725,99.85667400906107,0.847036329905192
0.6117708206176757,0.6211936314900716,0.5589643955230713,0.7007526397705078,0.6099252223968505,0.7082279205322266,0.545171594619751,0.8019187927246094,0.6080387592315674,0.8151907602945964,0.5298720836639405,0.8945365269978841,0.5722572803497314,0.9230583826700847,0.6049620389938355,0.6345206260681152,0.584444808959961,0.7044902801513673,168.94401521326887,177.7012058104277,164.8400138491979,173.35829247375267,106.34274129167741,0.6695054531097413,77.96839161516708,0.7598405202229819,111.95425282405836,0.7532045364379883,108.35153864274584,0.8691245714823406,99.37997488046284,0.8482276598612468
0.6114359855651855,0.6183378219604492,0.5597002506256104,0.7145063400268554,0.6130103588104248,0.7261229197184245,0.540605878829956,0.8097246170043946,0.6078614234924317,0.8240066528320312,0.5329809188842773,0.8959696451822917,0.5715828895568847,0.9242790222167969,0.6020822048187255,0.6364066441853842,0.5863553047180176,0.7203146298726399,170.04726355261008,172.43174466066387,164.25237709606455,168.1505231122111,100.61579811289879,0.6783606370290121,78.28276389439415,0.7721606413523356,117.0979807592477,0.7650196234385173,109.89011916182886,0.874142837524414,95.05240788986711,0.8528471310933432
0.6100756168365479,0.6157430648803711,0.5600481033325195,0.7163089116414388,0.61316819190979,0.7262111663818359,0.5406997203826904,0.8092292149861654,0.6079631805419922,0.8236518224080404,0.5326896667480469,0.8956764221191407,0.571647310256958,0.9238807042439778,0.6020910739898682,0.636550521850586,0.5866081476211548,0.7212600390116374,170.01677341180783,172.01281998008736,164.30592652195202,168.1155243518899,100.3579993614905,0.6789052804311118,78.21915618364679,0.7724559307098389,117.55868128006786,0.7652446269989014,109.91694062747419,0.873766263326009,95.29381550290154,0.852452818552653
0.6099863052368164,0.6157433191935221,0.5601342201232911,0.7163593292236328,0.6131759643554687,0.7261466344197591,0.5404736995697021,0.8085014979044597,0.6079356670379639,0.8236824671427408,0.5326287746429443,0.8956581115722656,0.5715872287750244,0.9238391876220703,0.6010298252105712,0.636685562133789,0.5866550922393798,0.721252981821696,170.3782777884393,171.52223165362662,164.30706147033573,167.93164088969078,99.64690720143939,0.6789692719777425,78.26329167185887,0.7724677244822185,117.89265536093927,0.7648772398630779,109.94662533006863,0.8737608273824056,95.14330560818131,0.8520798047383626
0.6097506046295166,0.6154562632242838,0.559452486038208,0.7143025716145833,0.6130681037902832,0.7258092244466146,0.5394423007965088,0.8133099873860677,0.6083030700683594,0.8227942148844402,0.5328369617462159,0.896226183573405,0.5716306209564209,0.9231478373209635,0.6008420228958129,0.6365369160970052,0.5862602949142456,0.7200558980305989,170.18453571147964,172.495144755979,164.04623641974183,167.68488934605796,99.90354983801507,0.678296407063802,77.89062248036285,0.7714250564575196,116.6588305170467,0.7666829427083333,110.07393316486163,0.8729710261027018,94.55472532340048,0.8547680854797364
0.609814977645874,0.6153910954793295,0.559321403503418,0.7162398020426433,0.6131041526794434,0.7258960088094075,0.539120101928711,0.8135146458943685,0.608262300491333,0.8225196838378906,0.5307180404663085,0.8949955622355144,0.5725129127502442,0.9224461237589519,0.6006771802902222,0.636200491587321,0.5862127780914307,0.7210679054260254,170.06928114502776,172.15071248315246,164.20683765803523,168.1911409536968,99.67228326321366,0.6786341985066732,77.73803701444139,0.771793794631958,116.99444428356445,0.767291275660197,109.68502748315494,0.8724829037984212,95.88735643565239,0.8542551040649414
0.6094873905181885,0.6153751373291015,0.5591924667358399,0.713512929280599,0.6136363983154297,0.7252962748209636,0.5400869369506835,0.8091050465901692,0.6090433597564697,0.821469497680664,0.5311219215393066,0.8942817052205404,0.5727247714996337,0.9225355784098307,0.6008219718933105,0.6358750025431315,0.5864144325256349,0.7194046020507813,170.03550508126224,172.00588785945305,164.08937280155777,168.46250139710747,99.78632669323429,0.6776398022969563,77.4990986128318,0.7704370498657227,117.31494971195302,0.7642548243204752,109.7661472035196,0.8720025380452474,96.00837481828131,0.8516933759053549
0.6147958278656006,0.6210171381632487,0.5599923610687256,0.7099250793457031,0.6139153003692627,0.7181470235188802,0.5414056777954102,0.8075079600016276,0.6098313331604004,0.8189166386922201,0.5312685012817383,0.8948986053466796,0.5730418205261231,0.9273646036783855,0.6030373573303223,0.6379434903462728,0.5869538307189941,0.7140360514322917,169.8448215730541,173.99508842412465,164.99239016012984,169.50370067736975,101.93482425666113,0.6759897708892822,77.69487044432604,0.7664763450622558,115.97962333197047,0.7607720057169596,108.73881388583762,0.8731406211853028,96.61664839841575,0.8512032826741536
0.6144227981567383,0.6207621256510417,0.5597886085510254,0.712464714050293,0.6136506080627442,0.7199523289998372,0.5411162376403809,0.8087516784667969,0.6097387313842774,0.8197715759277344,0.5303303241729737,0.895901107788086,0.573415470123291,0.9278951644897461,0.603573775291443,0.637284247080485,0.5867196083068849,0.7162085215250651,169.4033810240044,173.7811752235645,165.02684480948477,169.63288087154461,102.05437067967422,0.676746384302775,77.46849775361255,0.7679900487263998,116.23313292230853,0.7624800999959309,108.56936559235761,0.8738333702087402,97.05524628532724,0.8523263931274414
0.6096770763397217,0.6132103602091471,0.5595550537109375,0.7165640513102214,0.6133630752563477,0.726193364461263,0.5391993999481202,0.8142159779866537,0.6084368705749512,0.8237632751464844,0.5308591365814209,0.8956542332967122,0.5722123146057129,0.9244014739990234,0.602250051498413,0.6351177215576171,0.5864590644836426,0.7213787078857422,169.7631747987124,172.41557730053034,164.21778832102243,168.15291165222018,100.37373818141221,0.6782482147216797,77.88477582681598,0.7725709915161133,116.97878691362793,0.767797342936198,109.79625769265738,0.874082374572754,95.84739543966916,0.854935105641683
0.6093744277954102,0.6132946650187174,0.5597854614257812,0.7142788569132487,0.613478708267212,0.7258118311564128,0.539099931716919,0.813093630472819,0.6091947555541992,0.8225921630859375,0.530461311340332,0.8957784016927083,0.5724009990692138,0.9236813863118489,0.6022791862487793,0.6352054913838705,0.5866320848464965,0.7200453440348307,169.7048793070448,172.4936937154941,163.99746642001588,168.23862832405888,100.44969415328866,0.6776254177093506,77.59131814991285,0.771318753560384,117.05945339479146,0.7665694872538249,110.00014425193692,0.8731367746988932,95.96442742213976,0.8544360160827636
0.6093051910400391,0.6132926305135091,0.5597890377044678,0.7143296559651693,0.6135269641876221,0.725770632425944,0.5403800010681152,0.809731928507487,0.6091926574707032,0.8225035985310872,0.529921579360962,0.8959004084269205,0.568687629699707,0.9144899368286132,0.6022577047348023,0.6352926572163899,0.5866580009460449,0.7200501441955567,169.71677125350323,172.23594677107715,161.51465810005647,169.03843816655814,100.42863721753717,0.6776714007059733,77.59530377047533,0.771276871363322,117.29484360637582,0.7648910363515218,113.7656899445485,0.8684967676798503,96.92024221246079,0.8528161684672038
