0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.42673840522766116,0.7803240458170573,0.4588369846343994,0.8113677978515625,0.390148401260376,0.810503896077474,0.5273742198944091,0.8897691090901693,0.36545801162719727,0.8762288411458333,0.5035519123077392,0.8719565073649088,0.35415737628936766,0.9300820668538411,0.42880102396011355,0.7642995198567708,0.4244926929473877,0.8109358469645183,167.3880576240926,165.6156315279823,161.29654315154178,0.8757242045199797,95.27808561017208,0.7876176834106445,132.1183204784377,0.8435823440551757,37.46124340018131,0.8503524780273437,101.85107459092004,0.9031554539998372,36.786486878533395,0.880862808227539
0.39813735485076907,0.7831200917561849,0.4772066116333008,0.7863993326822917,0.4182153224945068,0.7888362884521485,0.5009807109832763,0.8305335362752279,0.3941178321838379,0.8270408630371093,0.5180189132690429,0.8382946014404297,0.40686650276184083,0.8477117538452148,0.4102707386016846,0.766375478108724,0.4477109670639038,0.78761781056722,141.24794585782092,176.41532878042344,114.13295240531322,168.70628956712477,29.569125737925134,0.776996644337972,143.6618401178229,0.8073293368021647,38.85597529537827,0.8090756734212239,58.33599330566,0.8373763084411621,24.48972173221932,0.8344140688578288
0.4049361228942871,0.7837306340535481,0.4805141448974609,0.7756907145182291,0.4180030345916748,0.7784769058227539,0.5095492839813233,0.8291392644246419,0.3870950698852539,0.8246092478434245,0.5277689933776856,0.8443903605143229,0.40830488204956056,0.8475024541219075,0.42876988649368286,0.744598929087321,0.4492585897445679,0.7770838101704916,154.91230847418362,174.50435690653555,107.00469213812319,179.32524131989214,57.759753156209584,0.7608413696289062,142.6012576170235,0.800846529006958,40.80758126793334,0.8031115372975668,47.18589524566379,0.836055850982666,39.93154976908061,0.8367648124694824
0.4113185405731201,0.7773989359537761,0.4604457378387451,0.7937839508056641,0.39414176940917967,0.7959887822469075,0.5042891025543212,0.8325509389241537,0.3635464429855347,0.8699162165323894,0.5188238143920898,0.8542294184366862,0.3947296142578125,0.8609821955362956,0.4211727142333984,0.7413499196370443,0.4272937536239624,0.7948863665262857,163.790889259118,158.41154193546495,47.784342203993816,156.7977149907577,83.47746390796297,0.768118143081665,130.35209354629404,0.8324012915293375,26.06694820532739,0.8137186527252197,164.01292018269547,0.8654492060343425,56.159439325530855,0.8433901786804199
0.43243975639343263,0.7882405598958333,0.46611661911010743,0.7999719619750977,0.39304332733154296,0.7996621449788411,0.4958189010620117,0.8326965967814127,0.3741323471069336,0.8288028717041016,0.5103524208068848,0.8560826619466145,0.393892240524292,0.8629379908243815,0.43007678985595704,0.768803882598877,0.4295799732208252,0.7998170534769694,160.59596302690758,162.21612618228858,120.45137894516344,156.72016633059758,90.91777335121101,0.7843104680379231,152.4012174702344,0.8143099625905355,26.39878827958271,0.8162568251291911,59.93461538877208,0.8458704312642416,58.14067433974931,0.8443896293640136
0.44607720375061033,0.7833353678385416,0.46987028121948243,0.8154198328653971,0.39949057102203367,0.8056449890136719,0.468370246887207,0.807841936747233,0.3730015277862549,0.8043131510416667,0.46913509368896483,0.8281501770019531,0.37829611301422117,0.8159869511922201,0.44427483081817626,0.7881237665812175,0.4346804261207581,0.8105324109395344,161.44484895319158,136.1393086618699,71.12912445813814,119.23895160487963,113.17849844664799,0.799328088760376,5.757836287960799,0.8074227809906005,175.43404059884344,0.8091871738433838,65.60360400578529,0.8101500511169434,87.84315178279091,0.8179960568745931
0.43572463989257815,0.7878809611002604,0.48189587593078614,0.8051010767618815,0.40634732246398925,0.8063573837280273,0.500093936920166,0.8539113362630208,0.37456612586975097,0.833521016438802,0.4981198310852051,0.8433448791503906,0.4002185821533203,0.8433523178100586,0.44089592695236207,0.7739901860555013,0.4441215991973877,0.8057292302449544,159.8719195079208,167.25006648137466,61.56454841491424,44.556153921569965,84.19689512523588,0.7898597081502279,158.22018372204923,0.8196251233418782,40.722526738199505,0.8298202832539876,20.969325508775665,0.8384366671244303,79.41756645129536,0.8486281077067057
0.4318705081939697,0.7933141072591146,0.47531862258911134,0.8045040130615234,0.4000274658203125,0.8022587458292644,0.5007461547851563,0.8553319931030273,0.3791148900985718,0.8395696640014648,0.4946755409240723,0.8485042572021484,0.4043902397155762,0.8454734166463216,0.43447911739349365,0.7702507336934408,0.4376730442047119,0.8033813794453939,160.32955885909246,167.39068794795526,64.81333794556222,9.994405527126176,84.49347425711306,0.7868160565694173,148.28439830633582,0.8214755217234293,39.47681808908428,0.8293566862742106,13.147288263465134,0.8425215403238933,48.35935820515769,0.8519181251525878
0.4300975322723389,0.7930927912394206,0.47260379791259766,0.8100018819173177,0.39905624389648436,0.8078960418701172,0.5002325534820556,0.8591508229573568,0.37763798236846924,0.8471440633138021,0.4940021514892578,0.8493133544921875,0.40410566329956055,0.851524543762207,0.4327738046646118,0.7738554636637369,0.43583002090454104,0.8089489618937175,160.23396124863274,166.27637730707818,62.706525788008264,22.89658396705423,85.02279300458638,0.7914022127787272,146.7205864864777,0.8280465126037597,37.93646323553862,0.8340498924255371,9.397438468006298,0.8493343035380045,57.65253447666056,0.8542320887247721
0.4342056751251221,0.7812849044799804,0.4568052291870117,0.8155293782552083,0.3867288827896118,0.8143699645996094,0.46457529067993164,0.8404804865519205,0.39576361179351804,0.8356714248657227,0.47884654998779297,0.8500874201456706,0.4086352825164795,0.8560784657796224,0.42395370006561284,0.7710188547770183,0.42176705598831177,0.8149496714274089,152.10918320483162,151.1311937128576,130.05100144645994,177.66905120808246,92.84952964984558,0.7929842631022136,141.44918587686416,0.8253105481465658,30.81183448468518,0.8277150789896648,57.75846166576856,0.8458749453226726,33.94711882294734,0.8452839533487956
0.42636642456054685,0.7759215672810872,0.458499813079834,0.8202609380086263,0.3932814598083496,0.8194759368896485,0.4620970249176025,0.8287136077880859,0.40121097564697267,0.8311178843180339,0.47846121788024903,0.8549727121988933,0.41073317527770997,0.8555230458577474,0.4207697153091431,0.7751836140950521,0.4258906364440918,0.8198684374491374,133.77776384008774,141.39796886831883,135.65440554448622,155.663625431852,83.46237269537494,0.7975260257720947,155.4956220979193,0.8254931608835856,13.728383412580314,0.8242910226186116,68.68568557444053,0.8433204650878907,58.06959520866949,0.8418431599934896
0.43301944732666015,0.7831905364990235,0.45734095573425293,0.817268435160319,0.3923098087310791,0.8178351720174154,0.4715521812438965,0.8376373926798503,0.402725076675415,0.8415322621663411,0.4911538600921631,0.8711992263793945,0.41313924789428713,0.8760002772013347,0.42605817317962646,0.7729513804117838,0.424825382232666,0.8175518035888671,156.12615621859152,148.3794474764397,151.88174880644553,159.2533523871038,91.58329749198502,0.7952515920003255,132.66355622516414,0.8295420328776042,23.2605283143315,0.8275945981343586,73.18832531053584,0.8587662696838378,59.71307566077284,0.8544183095296224
0.39363961219787597,0.7927024841308594,0.43799538612365724,0.8032553990681967,0.36861133575439453,0.8120016733805339,0.5098934650421143,0.8085311889648438,0.38566348552703855,0.8311647415161133,0.49994378089904784,0.8446925481160482,0.41539177894592283,0.8566665013631185,0.3644813060760498,0.7626506169637044,0.40330336093902586,0.8076285362243653,125.96945091041142,162.97362134041921,144.47187979898916,95.59899147433863,49.20134580565236,0.7851395765940348,126.8507629203334,0.8193966388702393,0.48519472391037005,0.8080798625946045,40.62391386491987,0.843915621439616,105.38407339636728,0.826611868540446
0.39971892833709716,0.79384339650472,0.4459832668304443,0.8033192952473959,0.37519404888153074,0.8106409072875976,0.47279791831970214,0.820281982421875,0.38044474124908445,0.8370031356811524,0.5011023998260498,0.8408863703409831,0.40715203285217283,0.8569714228312174,0.3899140238761902,0.7607327143351237,0.4105886578559875,0.8069801012674968,141.96217485954227,156.37353996226955,122.85184773402601,164.48291889939725,65.9132378546212,0.7838564078013102,135.1151135308478,0.8219916184743246,12.069504305034261,0.8136310418446859,36.784426481727486,0.8469872792561849,36.052931730996185,0.830584176381429
0.467274808883667,0.8008816401163737,0.437773323059082,0.8016066869099935,0.3745855808258057,0.804057248433431,0.48441643714904786,0.8090379714965821,0.3954672336578369,0.820931879679362,0.49643521308898925,0.8413116455078125,0.3996870517730713,0.8548525492350261,0.4365591168403625,0.7862552960713705,0.40617945194244387,0.8028319676717122,160.7789870828736,159.07840785355006,165.7947059396114,133.51593442498918,151.38089935685065,0.7945436318715413,120.6186651052161,0.811881923675537,4.53538495200547,0.8059349695841471,82.908690312621,0.8378922144571941,69.57457613294686,0.8251748085021973
0.45180277824401854,0.8002018610636393,0.4457139015197754,0.810399881998698,0.37231695652008057,0.8142730077107747,0.50711669921875,0.8231096267700195,0.38786518573760986,0.833756955464681,0.4941104888916016,0.8512386322021485,0.4046888828277588,0.8599771499633789,0.4280154943466187,0.7778409639994304,0.409015429019928,0.8123364448547363,171.043869635297,156.48495142485126,142.12535114747686,89.75331180170065,118.84591510104354,0.7950887044270833,134.6362533486836,0.8230467001597086,6.266935465634443,0.8177230358123779,57.31449945724269,0.84686705271403,114.81474422056837,0.8371741294860839
0.45303797721862793,0.8008729934692382,0.4374577522277832,0.8105536778767903,0.36057116985321047,0.8157788594563802,0.5068589687347412,0.8213666915893555,0.3867701530456543,0.8342294692993164,0.48946428298950195,0.8520569483439128,0.40532684326171875,0.8603070576985677,0.42732661962509155,0.7767766952514649,0.39901446104049687,0.8131662686665853,174.95134862849955,155.07109315366594,152.19133955126335,83.72245311063894,127.8839659904855,0.794971481959025,120.16998476575836,0.8236978689829508,4.348364223081212,0.8172664801279703,54.56452276268512,0.8472682634989421,119.54378485438097,0.8367118199666341
0.46183080673217775,0.8089651743570964,0.44731669425964354,0.8065623601277669,0.3742740869522095,0.8096317291259766,0.484600305557251,0.8216739018758138,0.3877337217330933,0.8335028330485026,0.4896870136260986,0.8469295501708984,0.40770959854125977,0.8563232421875,0.43892163038253784,0.7827879587809246,0.4107953906059265,0.8080970446268718,176.96509190719516,150.01584703844532,135.14154847074326,127.595130274543,138.01788622061855,0.7954425017038982,132.23105794068778,0.8207999388376872,10.423370284822802,0.8148854732513429,48.80267403981609,0.8449130376180013,78.61247866052932,0.8343017260233561
0.4598401069641113,0.8004681905110677,0.4392345428466797,0.8065481821695963,0.37393300533294677,0.8095425923665365,0.47510333061218263,0.8090780258178711,0.3932516574859619,0.8208108901977539,0.4914854526519775,0.8474484125773112,0.4075159549713135,0.8561283747355143,0.43606579303741455,0.7831613858540853,0.4065837740898132,0.8080453872680664,177.5712280592921,147.28362733756583,159.117473023437,138.0160156742049,139.83429790766715,0.7956033865610759,136.24377138998793,0.8144281387329102,0.8634228664873802,0.8085617065429688,68.00682364114682,0.8384696324666341,66.88008560377074,0.8282632191975912
0.43052496910095217,0.8039024353027344,0.4484358787536621,0.8144107182820638,0.3753215312957764,0.8158536275227865,0.4936815738677979,0.8473070780436198,0.3801978826522827,0.8443854649861654,0.48487348556518556,0.8511683146158854,0.40145459175109866,0.856112289428711,0.4230154514312744,0.7544745763142904,0.41187870502471924,0.8151321729024251,158.18345297505357,148.75000946833424,104.61282858515591,49.94607540535193,100.40364981641709,0.7848033746083578,137.2813776641789,0.8297588189442953,21.47082851299423,0.8312196254730224,28.884484196423017,0.8502488772074381,156.32860612666047,0.8492376963297525
0.4297445774078369,0.7972869873046875,0.4563359260559082,0.8040181477864583,0.38359460830688474,0.8059375127156575,0.4732731819152832,0.8341968536376954,0.38759233951568606,0.8387601852416993,0.48960604667663576,0.8452938715616862,0.40182008743286135,0.8560960769653321,0.42584913969039917,0.7700702985127768,0.4199652671813965,0.804977830251058,165.33609231094036,155.2122803734337,121.0808425415006,175.87384753785085,99.56761270667053,0.7875240643819174,133.77950755667658,0.8218690077463786,28.72793701533255,0.8195873419443767,50.62391527911978,0.8474281311035157,34.19331510776936,0.8397453625996908
0.43101301193237307,0.7970549265543619,0.45559158325195315,0.803687858581543,0.38307101726531984,0.8063468933105469,0.48193860054016113,0.8282395680745442,0.3881187677383423,0.8388275146484375,0.4894262313842773,0.8453550974527995,0.40151267051696776,0.8560593922932943,0.42686448097229,0.7523641268412272,0.4193313002586365,0.8050173759460449,161.42566826341454,146.32472486509653,122.89902354189503,143.54746973781343,98.14213959338552,0.7786907513936361,132.71229375318083,0.8219224452972412,20.350737964799546,0.8166284720102945,52.142979920744935,0.8474434534708659,66.37178344642896,0.8367973327636719
0.4256255626678467,0.7964088439941406,0.4555166721343994,0.8035757700602214,0.3828986644744873,0.8061944325764974,0.4823611259460449,0.8282792409261067,0.38840517997741697,0.8384831746419271,0.48907012939453126,0.8452832539876302,0.4016894340515137,0.8560218811035156,0.42676640748977657,0.7521476745605469,0.41920766830444334,0.8048851013183593,161.44249902757917,146.46491586302923,123.94857311677626,141.5706790706052,98.15652776510211,0.7785163879394531,132.51438929576852,0.8216841379801432,20.326304151817272,0.816582171122233,52.85880314589636,0.8472525278727214,68.46808237295971,0.8367812474568684
0.43722991943359374,0.7911874135335286,0.4560525894165039,0.803680419921875,0.3832017660140991,0.8057672500610351,0.48183135986328124,0.8283365885416667,0.38146295547485354,0.8308101018269857,0.4943057060241699,0.8437531789143881,0.40341935157775877,0.8530606587727865,0.43351976871490483,0.7707674662272135,0.4196271777153015,0.8047238349914551,165.27885648130302,150.7899302832617,116.84442693815868,156.5710616372932,112.25097385663445,0.7877456506093343,145.64634878820436,0.8177669684092204,20.786798905472736,0.8165302117665609,45.38125056995583,0.8419353802998861,51.02191987731908,0.8360448837280274
0.41400814056396484,0.7981110254923502,0.46448330879211425,0.810744031270345,0.3815103054046631,0.8121118545532227,0.4993319034576416,0.8534030914306641,0.38339691162109374,0.855776596069336,0.4944356918334961,0.8633571624755859,0.39507322311401366,0.8687144597371419,0.41623222827911377,0.7481492678324382,0.42299680709838866,0.8114279429117839,155.2037075617898,157.09720750926925,111.94768760080602,99.82189263957005,83.8981743693229,0.779788605372111,131.7623726487794,0.8336022694905599,28.805518089600362,0.832415517171224,47.93401760158696,0.8622455279032389,116.19166489542336,0.858380126953125
0.4128066062927246,0.7938927968343099,0.4637808322906494,0.8101129531860352,0.381592845916748,0.8122094472249349,0.5041788578033447,0.8496158599853516,0.3851731777191162,0.8509272893269857,0.5017588615417481,0.8630029678344726,0.4015186309814453,0.8680916468302409,0.41985920667648313,0.7487643559773762,0.42268683910369875,0.8111612002054851,155.4227053682852,155.16003538292085,116.00346880698191,113.00320065675247,87.40530728570623,0.7799627780914307,133.3305060354131,0.8310442447662354,25.261805876287948,0.8303885300954184,46.39990107048957,0.8595094680786133,100.24673754319069,0.8563094139099121
0.4065830230712891,0.7856773376464844,0.4626171588897705,0.807490348815918,0.38134517669677737,0.8136422475179036,0.500061321258545,0.8512452443440756,0.380260968208313,0.8633876164754232,0.5062568187713623,0.8857186635335287,0.40107297897338867,0.8865399678548177,0.41576504707336426,0.7433929125467936,0.42198116779327394,0.8105662981669108,158.17948867757866,155.52986177512838,122.66006267731848,141.91314310353994,84.71299480766268,0.7769796053568523,128.30296334099012,0.836976957321167,27.519044075130694,0.8309057712554933,48.04713156108475,0.8749637921651204,79.81167164983492,0.8684819539388021
0.414154052734375,0.7984495162963867,0.46253347396850586,0.8107095718383789,0.37999720573425294,0.8121102015177409,0.4801685333251953,0.8379591623942058,0.362322735786438,0.8648445129394531,0.487013053894043,0.8569137573242187,0.3975365400314331,0.8629547754923502,0.42345508337020876,0.7654684066772461,0.4212653398513794,0.8114098866780599,163.79221704231472,152.3003882080102,62.20910662037065,144.54173127546335,92.72886682662767,0.788439146677653,137.80600914595965,0.8381271998087565,24.262388380492084,0.8246845245361328,176.92818704673405,0.8638996442159017,70.1453051191759,0.8474364598592122
