0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.39912822246551516,0.8995736440022787,0.4317295551300049,0.8208445231119792,0.3786224603652954,0.8190439224243165,0.4178318500518799,0.7655768712361654,0.3681084632873535,0.7736565272013346,0.4262195587158203,0.7003637313842773,0.36133975982666017,0.7064445495605469,0.4036054015159607,0.9164211591084799,0.40517600774765017,0.8199442227681478,155.27484242171147,172.28358928369133,164.63295073740545,177.3485259342047,90.93267016167589,0.8681826909383139,51.31198360801798,0.7968003749847412,103.10416207737205,0.7927605470021566,84.24931374624792,0.7400505383809408,97.32913967244994,0.7329703013102213
0.48267498016357424,0.9513424555460612,0.4083505153656006,0.8163025538126628,0.38204596042633054,0.8068686167399088,0.4143470287322998,0.7616711934407552,0.35756359100341795,0.7684726079305013,0.42350077629089355,0.706264050801595,0.36092891693115237,0.6996791203816731,0.4713962316513062,0.9380590438842773,0.39519823789596553,0.8115855852762859,172.7522518753211,141.0887681445814,160.17311071253445,174.33956158673473,58.93178934809819,0.8748223145802816,48.88128991213861,0.7900290966033936,110.98844475730725,0.7866283893585205,92.8006340197026,0.7340758641560872,99.38103100611981,0.7339676221211751
0.4936150074005127,0.9219690958658854,0.3949864864349365,0.8204737981160481,0.4083892822265625,0.8065521876017253,0.40472068786621096,0.7652468999226888,0.39681599140167234,0.7662693659464518,0.4226163387298584,0.6919862747192382,0.3574808359146118,0.7034518559773763,0.450611162185669,0.9463671684265137,0.40168788433074953,0.8135129928588867,169.2568140817022,162.18670529919862,169.829274214244,176.04418044469418,69.7838737612146,0.8799400806427002,84.11231303230113,0.7898911794026693,93.59545761643251,0.7893799463907878,57.9459677875695,0.734860610961914,103.72704168524031,0.7286165873209636
0.4537900447845459,0.9229670206705729,0.413486385345459,0.8125258127848307,0.3718689441680908,0.8066243489583333,0.41568360328674314,0.7589200973510742,0.35312795639038086,0.7658744176228841,0.4251882076263428,0.6892171223958333,0.35794312953948976,0.6973739624023437,0.4244218111038208,0.9205328305562337,0.3926776647567749,0.809575080871582,162.60304566833773,152.47900835491063,158.77790377193978,172.64914642571298,74.03458756045562,0.8650539557139079,47.85446648144094,0.787724749247233,114.42609071957708,0.7842475891113281,94.02093720763784,0.7316241900126139,97.76488616060811,0.7240686098734538
0.497904109954834,0.9256671905517578,0.36401877403259275,0.8407388051350911,0.41533894538879396,0.8174038569132487,0.39023306369781496,0.7694817225138346,0.4320491313934326,0.7443097432454427,0.3536067962646484,0.7200717290242513,0.3981924295425415,0.7468626658121745,0.4553319931030273,0.9545315742492676,0.3896788597106934,0.82907133102417,147.12067233677752,160.08571592015838,79.77534062601089,161.76279783394654,62.377013514211384,0.8918014526367188,116.55936078847358,0.7866905371348063,90.53285522039316,0.7992765267690023,175.68784311152743,0.7455862045288086,53.451478076196906,0.744776725769043
0.49288287162780764,0.9243590037027994,0.4142178535461426,0.8333078384399414,0.39480769634246826,0.8127833048502604,0.4033674716949463,0.7690850575764974,0.3879507541656494,0.7712711970011393,0.42112321853637696,0.7064140319824219,0.3604347467422485,0.6939606348673503,0.4683745622634887,0.9304041862487793,0.40451277494430543,0.8230455716451008,170.92741108467573,159.2678569525086,179.26183678098667,172.2871386444281,59.25389316150607,0.8767248789469401,72.26112991643423,0.79715838432312,88.7840888418468,0.7960653146107991,70.40858066106905,0.7326159159342448,105.81831063150868,0.7377495447794596
0.48806195259094237,0.9221615473429362,0.4159247875213623,0.8185145696004231,0.37753417491912844,0.8129987080891927,0.4117251396179199,0.7694807052612305,0.3528062582015991,0.7809534708658854,0.4268063545227051,0.7055658340454102,0.35932283401489257,0.6985199610392253,0.41181460618972776,0.9210172971089681,0.3967294812202454,0.8157566388448079,151.23753153436235,162.0113207709681,157.7837281307946,178.0094103493945,81.84435403357875,0.868386967976888,38.39202786467709,0.7983550548553466,107.95485204370328,0.7926186720530192,94.51997523092977,0.7397367159525554,103.27654808804942,0.7375232696533203
0.48598475456237794,0.9201527277628581,0.39360527992248534,0.8211645126342774,0.3985197305679321,0.805819320678711,0.400576114654541,0.7714587529500325,0.39878134727478026,0.7650941212972006,0.3653820037841797,0.7075847625732422,0.35475056171417235,0.7028174718221029,0.44827549457550053,0.9437493642171224,0.3960625052452087,0.8134919166564942,161.2999648553541,158.39597171809675,165.20827548551813,167.30145339751098,68.15688735834622,0.8786206404368083,93.21532439402715,0.7892930189768474,96.12905528492348,0.7924753348032634,54.73895662605848,0.7339557965596517,61.14555078428674,0.7395217577616373
0.49252567291259763,0.9237158457438152,0.4173460006713867,0.8323009490966797,0.38207364082336426,0.8129585266113282,0.40488758087158205,0.7723399480183919,0.35466177463531495,0.7804275512695312,0.4221664905548096,0.7060931523640951,0.3582261323928833,0.6970497767130533,0.4649800777435303,0.9355370203653972,0.3997098207473755,0.822629737854004,168.5533625300872,153.90688865680835,159.27183208337325,176.28867901024293,59.9683420033236,0.8790833791097006,43.13183360313343,0.8015286445617675,95.87837340647609,0.7974848429361979,92.44787518681967,0.7387386639912923,104.61855549718472,0.7392165501912435
0.49325242042541506,0.9276397069295247,0.4177117347717285,0.8270156224568684,0.38128798007965087,0.8135358174641927,0.4074963092803955,0.7714674631754558,0.354232120513916,0.7780387242635091,0.4223597049713135,0.6999279657999674,0.35827581882476806,0.6973048528035481,0.4702686071395874,0.9372037251790365,0.3994998574256897,0.8202757199605306,169.1096153977678,149.9515752854799,158.59972338608995,179.01803564574496,58.816267634567126,0.8787397225697835,43.016343926382376,0.7991572221120198,99.30433657495084,0.7958715915679933,92.86736397913977,0.7376717885335287,101.73707070251358,0.7356977144877116
0.490552282333374,0.9207550048828125,0.3939556837081909,0.8208843866984049,0.3935363531112671,0.8044663111368815,0.40569419860839845,0.763925298055013,0.4023777484893799,0.7537847518920898,0.369482159614563,0.7075987497965495,0.357135272026062,0.7014773050944011,0.4511225700378418,0.9430377642313639,0.393746018409729,0.8126753489176433,157.21798097241478,151.99695323963869,157.36593292878666,160.26584724625747,66.24421328143059,0.8778565565745036,98.3385983914873,0.7832300504048666,103.77119872452126,0.7883003234863282,49.14236567590427,0.7276310284932455,57.26325138657714,0.7357620239257812
0.4566844940185547,0.9254522959391276,0.42537736892700195,0.8252087910970052,0.37060282230377195,0.8130630493164063,0.4241203308105469,0.7883123397827149,0.35388400554656985,0.7803960164388021,0.4245213508605957,0.709453264872233,0.35901243686676027,0.6971267064412435,0.43738627433776855,0.9228980382283529,0.39799009561538695,0.8191359202067057,161.6630863882447,134.0814920904273,158.75883573528353,166.6932235913508,69.20933913875685,0.8710169792175293,41.29395575059388,0.7997659683227538,130.28911910900138,0.8037241299947102,93.5243091479148,0.7387613614400228,90.29136226030172,0.748882802327474
0.46103920936584475,0.9257809956868489,0.41233258247375487,0.8234511693318685,0.38156700134277344,0.8065086364746094,0.413942289352417,0.7705898920694987,0.3539796590805054,0.7790791193644205,0.42487301826477053,0.7062037150065105,0.3604366064071655,0.6984996795654297,0.4693638324737549,0.918955135345459,0.3969497919082642,0.814979902903239,169.39748888481407,138.57007783675422,158.0138940387163,175.23798204073418,55.14453587289461,0.866967519124349,39.87815782047787,0.7970295111338297,110.9468473877895,0.7927848974863688,94.58140479922018,0.7387893994649251,99.6351397559157,0.7383968035380046
0.4646749973297119,0.9283044179280598,0.4052131652832031,0.8151143391927084,0.3928904294967651,0.80589599609375,0.4093495845794678,0.7606631596883138,0.4010327339172363,0.748175303141276,0.42452211380004884,0.7008016586303711,0.359578013420105,0.6948415120442708,0.4633632659912109,0.9296334902445476,0.3990517973899841,0.8105051676432291,159.2221706875472,150.59926194632584,160.98695930584077,178.8483150095,61.63759191660232,0.8700693289438883,91.82033304103547,0.7793402353922525,101.67354677197629,0.7855841636657714,52.14317195939769,0.7215084075927733,104.22270287969613,0.7307324091593425
0.4889508247375488,0.9301447550455729,0.4164067268371582,0.8156358083089192,0.3810295820236206,0.8074952443440755,0.41971502304077146,0.762898063659668,0.35377142429351804,0.7736672719319662,0.42656803131103516,0.6931838989257812,0.3609052896499634,0.6955070495605469,0.41974849700927735,0.916338316599528,0.3987181544303894,0.8115655263264974,154.95476975701266,156.65042085714958,156.738868836627,172.37582527286241,78.65022371827177,0.8639519214630127,40.136969534818434,0.7926163991292318,113.33707970380645,0.7872317949930827,95.21506952326338,0.7345871607462565,95.61422473686933,0.7280409812927247
0.4571702003479004,0.9314811070760091,0.41656928062438964,0.8156036376953125,0.38473236560821533,0.8071874618530274,0.419950532913208,0.762953503926595,0.3535473346710205,0.7735036214192709,0.4251873970031738,0.6928859710693359,0.36043801307678225,0.6963438669840495,0.4330632448196411,0.9301803906758626,0.4006508231163025,0.8113955497741699,155.7230949908043,153.793712985829,155.63127473233405,172.57693989324122,74.73744864569356,0.8707879702250163,38.81458908742573,0.7924495855967204,111.72274425404069,0.7871745268503825,95.1032073813821,0.7349237442016602,94.27435303285297,0.7279197374979655
0.4772979259490967,0.9303879419962565,0.42474961280822754,0.8204008738199869,0.376639723777771,0.8154236475626627,0.42138080596923827,0.764857800801595,0.3527304887771606,0.7792060216267903,0.42490601539611816,0.7015412012736003,0.3599982500076294,0.6991526921590169,0.4102060556411743,0.929557991027832,0.40069466829299927,0.8179122606913248,149.8234403611001,162.58051363549455,155.8970235977752,171.43381092344288,85.13058262387204,0.8737351258595785,38.90291204749377,0.7985591411590576,111.30100130509705,0.7913850307464599,95.18746220307722,0.7391793568929036,93.18670477519062,0.7331995010375977
0.36904110908508303,0.8506816228230795,0.4287222385406494,0.8173362731933593,0.37518935203552245,0.8277242024739583,0.4220527172088623,0.77440185546875,0.35239572525024415,0.7799413681030274,0.4264509677886963,0.7023659388224284,0.3589127540588379,0.6956689198811848,0.3738008141517639,0.8736323674519857,0.4019557952880859,0.8225302378336588,143.5429238973038,176.73206828680887,156.8362872330489,171.9722014435061,118.85279266437891,0.8480813026428222,40.673732296991545,0.8012358029683431,112.66390425495123,0.7984660466512044,94.42204492544295,0.7378051439921061,93.49393417130881,0.7383838971455892
0.3866352319717407,0.8486093521118164,0.42545647621154786,0.8190200805664063,0.3660956621170044,0.8212377548217773,0.42432632446289065,0.7881203333536784,0.3529878377914429,0.7791177749633789,0.42506136894226076,0.7049339930216472,0.3581883907318115,0.7001729329427083,0.3882323741912842,0.9079989433288574,0.3957760691642761,0.8201289176940918,149.0796144722741,155.02482695850617,158.83288937211645,166.2424689301526,94.9068459904223,0.8640639305114746,43.785141047085546,0.7996233463287353,131.73156420802584,0.8041246255238851,93.76895843809575,0.7396453539530436,90.50625920356366,0.7465271631876628
0.39084587097167967,0.8578367869059245,0.42502307891845703,0.818478012084961,0.36740951538085936,0.8210996627807617,0.41790094375610354,0.7791120529174804,0.35433082580566405,0.7808549880981446,0.42600836753845217,0.7068892161051432,0.35850627422332765,0.702983283996582,0.3812311172485352,0.8726501782735189,0.3962162971496582,0.8197888374328614,149.24147315049896,173.34479323157973,159.0383781851223,171.62265686529628,105.82701970885901,0.8462195078531901,42.90841653040809,0.800321912765503,118.06191604840555,0.7994504451751709,93.06923672932892,0.7419191360473634,96.4049629022528,0.7430006345113118
0.47928457260131835,0.9300921758015951,0.4205469608306885,0.8315474192301432,0.37260515689849855,0.8132957458496094,0.42495360374450686,0.7881091435750326,0.35370635986328125,0.7848770141601562,0.42594404220581056,0.7134710947672526,0.3588070869445801,0.7011962890625,0.43188868761062627,0.916682243347168,0.3965760588645935,0.8224215825398763,161.8862954106375,137.3206276271864,159.20691955804813,165.67453672144288,69.46267217056867,0.8695519129435221,41.21133539052559,0.8036492983500163,129.591896397993,0.8052653630574544,93.48812692678419,0.743036651611328,90.76026388745734,0.7507901191711426
0.3817601203918457,0.8651679356892904,0.4265725612640381,0.8234039942423502,0.36717953681945803,0.8247842788696289,0.42722406387329104,0.7890837987263998,0.351934814453125,0.7824812571207682,0.4274439811706543,0.7001667022705078,0.3603119134902954,0.6929917653401693,0.3768489122390747,0.8817256927490235,0.39687604904174806,0.8240941365559895,146.8900207816021,167.6159416007501,159.06847604293645,166.28572089114624,109.16249106413909,0.8529099146525065,42.79783097238223,0.8032876968383789,130.9197304496526,0.8065889676411946,95.34786561741906,0.7377365112304688,90.14170848791184,0.7446252504984539
0.38237268924713136,0.8647654215494792,0.42668972015380857,0.8229326248168946,0.3673246383666992,0.8247746785481771,0.4277181148529053,0.7891176223754883,0.35429978370666504,0.7813823064168294,0.4278096675872803,0.6986139297485352,0.360327410697937,0.6931907653808593,0.3769420385360718,0.881678549448649,0.39700717926025386,0.8238536516825359,147.56270392550366,167.26716728097117,160.40955916034923,166.2404171639684,109.13668680403067,0.8527661005655924,44.84122035032982,0.8026179790496826,131.4806500966311,0.8064856370290121,93.90991389375534,0.7372865358988443,90.05795988363585,0.7438657760620118
0.3617311954498291,0.8576833724975585,0.42514858245849607,0.8121123631795247,0.36756823062896726,0.8177251180013021,0.42261419296264646,0.7855312983194987,0.350249719619751,0.7871883392333985,0.4285426616668701,0.6946998596191406,0.3584522008895874,0.695591417948405,0.37101885080337527,0.8679846445719401,0.39635840654373167,0.8149187405904135,135.43935833746568,170.2576188949023,157.2595557345191,168.74691964187417,115.52499110561862,0.8414516925811768,31.02328239208188,0.801053539911906,131.7787352597009,0.800225019454956,95.11717330443057,0.7413898785909017,93.73433610705344,0.7401155789693197
0.36157090663909913,0.8658488591512045,0.4251211643218994,0.8120877583821614,0.36763575077056887,0.8172633488972981,0.42273612022399903,0.7854326883951823,0.3507703304290771,0.7873008728027344,0.42855372428894045,0.6901645660400391,0.3583678245544434,0.6960000356038412,0.3730210065841675,0.8716169357299806,0.39637845754623413,0.8146755536397298,135.7559221276458,167.94887105138238,157.48339188938232,169.0054449291981,112.3035212614953,0.8431462446848552,30.97281237122803,0.800988213221232,132.02949240692863,0.8000541210174561,94.75684291706854,0.7416504542032878,93.49446124779898,0.7377986272176107
0.3599050998687744,0.8646485010782877,0.43167648315429685,0.8152648289998372,0.36775765419006345,0.8182196299235026,0.4267442226409912,0.7912367502848308,0.35026910305023196,0.7870482762654623,0.4270448684692383,0.6877533594767252,0.3587577104568481,0.6970406214396159,0.3728693127632141,0.8670002937316894,0.39971706867218015,0.81674222946167,136.7693203130998,168.75717682080534,155.72251808927433,168.20455614254615,118.11104231666435,0.8418712615966797,30.985199599823062,0.8018952528635661,136.6591814690588,0.8039894898732504,95.38762031375693,0.7420444488525391,90.16645848660147,0.7394950548807779
0.3560341358184814,0.8644586563110351,0.4315525531768799,0.815069071451823,0.3675734043121338,0.8176071802775066,0.42469062805175783,0.7861136754353841,0.350145149230957,0.7867612838745117,0.42733030319213866,0.6878725051879883,0.35879700183868407,0.6966816584269205,0.3725909471511841,0.8675975799560547,0.39956297874450686,0.8163381258646647,136.41911936994458,172.85522485134302,155.70020159696014,169.3425064291864,117.75273843205159,0.8419678529103597,30.90075219431708,0.8015497048695882,129.73906065568883,0.8012259006500244,95.4862428749897,0.7417214711507161,91.5391292997795,0.7369930903116861
