0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.30317809581756594,0.5907030741373698,0.3823091506958008,0.6730310440063476,0.33512558937072756,0.6847696304321289,0.46593570709228516,0.6065355936686198,0.45735836029052734,0.6080724080403646,0.5404359817504882,0.6857259114583333,0.475039005279541,0.7099051793416341,0.3251106381416321,0.6175431251525878,0.3587173700332642,0.6789003372192383,148.41639186826066,150.45286536447352,114.77460787118048,135.40318520383312,61.28948320157574,0.6482217311859131,144.32023559980837,0.6434863726298015,145.98345265793307,0.642717965443929,80.15025119292113,0.6589887936909993,46.747903406316205,0.6461307525634765
0.36278424263000486,0.648141606648763,0.39496769905090334,0.6509370803833008,0.3078221559524536,0.6545598983764649,0.4306230068206787,0.6215540568033854,0.31001667976379393,0.6203625996907552,0.4555364608764648,0.6192280451456705,0.3126236438751221,0.6053750356038411,0.35605154037475584,0.6366465568542481,0.35139492750167844,0.6527484893798828,161.4307214743131,169.95050435740208,130.83508372712336,167.49186896533004,106.1296523986776,0.6446975231170655,38.049544100511326,0.636555544535319,158.50897655170166,0.6371512730916341,99.86740706925961,0.6128688176472982,174.66611761810393,0.620391050974528
0.34943888187408445,0.6642717361450196,0.3896649360656738,0.6439722061157227,0.30115089416503904,0.6474255879720052,0.3970783710479736,0.6223094940185547,0.3036273717880249,0.6281672159830729,0.40681705474853513,0.605874506632487,0.33548123836517335,0.6058291753133138,0.3480342388153076,0.6453537940979004,0.3454079151153564,0.645698897043864,178.39411483129152,179.18723488486984,111.0595727691405,153.61298100382294,172.5141349986065,0.6455263455708822,22.76358012438922,0.6369330565134684,155.64540516194728,0.6340041955312093,144.9593180391143,0.6169981956481934,120.64920219483005,0.6140920003255208
0.3894871711730957,0.7018085479736328,0.39887638092041017,0.6451683680216471,0.3251626491546631,0.6479146957397461,0.3899770975112915,0.6193836212158204,0.301066255569458,0.6291236241658529,0.3706949472427368,0.6053038279215495,0.2998353958129883,0.5969443639119466,0.38501399755477905,0.6622695287068685,0.3620195150375366,0.6465415318806966,174.40165774052284,140.77011212958462,130.76586500796398,114.25643246006751,34.37173881866917,0.6544055302937826,15.947734253478188,0.6378325780232748,135.8312473023368,0.6329625765482585,87.80949886875565,0.6130339940388998,36.13685527584812,0.6123437245686849
0.3198850631713867,0.6038269678751628,0.3988730669021606,0.6544005711873372,0.3593847990036011,0.6615456263224284,0.44255938529968264,0.6620103200276692,0.40395002365112304,0.666903559366862,0.49851346015930176,0.737554423014323,0.4540444850921631,0.7382452011108398,0.3314435839653015,0.6354332288106282,0.37912893295288086,0.6579730987548829,176.32585861246258,170.19034599893578,172.05251944304314,160.2139313453844,25.299124693863266,0.6467031637827556,19.788388282004718,0.6624383290608724,3.6418491406002507,0.659991709391276,54.92435123891302,0.7025743802388509,53.47335824378128,0.6997823715209961
0.31824188232421874,0.5998351414998372,0.38310558795928956,0.6598464330037435,0.3186185836791992,0.6602605183919271,0.4064891815185547,0.6557095845540365,0.3021007776260376,0.6330862045288086,0.45409932136535647,0.6632992426554362,0.3920713186264038,0.6542718251546223,0.3375768542289734,0.6433148384094238,0.3508620858192444,0.6600534756978353,167.13895079038858,165.33851880580457,158.7633150803112,172.74331891077927,51.561440926571635,0.6516841570536296,28.944634365376885,0.646569840113322,175.53486357339654,0.657881530125936,13.250223480982575,0.6436790148417155,9.0574607077577,0.6595044136047363
0.30850670337677,0.6104644139607748,0.40833206176757814,0.6600746154785156,0.3551539182662964,0.6542908986409505,0.4249713897705078,0.6481290181477865,0.30146803855896,0.6340376536051432,0.4725522041320801,0.6467996597290039,0.4163656711578369,0.6390225092569987,0.3368611454963684,0.6483010609944662,0.38174299001693723,0.6571827570597331,174.13406638388437,168.28285132198445,149.83791374131113,175.0775137058897,11.19367534135582,0.6527419090270996,16.083480669990706,0.6456102053324382,168.17097651600622,0.6526558876037598,2.4842304093757352,0.6365300814310709,178.39963189011078,0.6474643389383952
0.30486011505126953,0.6139669418334961,0.39976766109466555,0.6552539825439453,0.35292558670043944,0.653604253133138,0.44985170364379884,0.6706214904785156,0.38615572452545166,0.6512734095255533,0.49538283348083495,0.6637718200683593,0.48029365539550783,0.661270014444987,0.3313726544380188,0.647526741027832,0.37634662389755247,0.6544291178385416,158.25395530963473,178.60695140440365,177.70370199519806,166.95689154506672,8.725383321405605,0.6509779294331868,162.16637819212602,0.6528512636820475,12.423220633405414,0.6625253041585286,6.061582058521995,0.6562717119852701,171.44462090186897,0.6671966552734374
0.34256319999694823,0.6621679941813151,0.3966399669647217,0.672665786743164,0.35648174285888673,0.6749302546183268,0.45158095359802247,0.7102450052897136,0.3022568464279175,0.6339207331339518,0.5331532955169678,0.7740198135375976,0.475587272644043,0.7353601455688477,0.34508317708969116,0.6450949668884277,0.37656085491180424,0.6737980206807455,166.40211066292994,174.45563416133027,178.46962614021652,174.6009536383555,42.360255613255305,0.6594464937845865,28.221453285621095,0.6538593769073486,25.911853641943743,0.6920215129852295,30.337758251454417,0.6846404393513997,38.0189723247187,0.7421324094136557
0.3754922151565552,0.6917305628458659,0.39201695919036866,0.6759918212890625,0.3520678520202637,0.6793071111043294,0.5027023792266846,0.6502352396647135,0.3047481536865234,0.6319910685221354,0.4695333957672119,0.7240762710571289,0.4602374076843262,0.7322813034057617,0.3695362687110901,0.6608642578124999,0.3720424056053162,0.677649466196696,169.86395916373866,172.71400038460968,178.95395391564062,91.27520133377425,81.50811136480742,0.669256862004598,34.15645363261552,0.6548202673594157,168.1504555260618,0.6639423529307047,32.82192917485984,0.6821361859639485,114.18935280903632,0.6871557553609212
