0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7601685047149658,0.8737354278564453,0.5968036651611328,0.7401574452718099,0.5516685485839844,0.7676339467366536,0.5153075218200683,0.7226407368977864,0.46619668006896975,0.7445334752400716,0.4359999179840088,0.6854995727539063,0.4171666145324707,0.6904254913330078,0.7030572891235352,0.8201874415079753,0.5742361068725585,0.7538956960042318,167.2389948696382,179.513547573305,154.1845037922286,178.76937136351896,27.23047884972334,0.7870415687561035,4.952627820922146,0.7492145856221517,27.94090057423884,0.738268216451009,47.81863532919283,0.7174794832865397,25.094530172915455,0.7040701548258463
0.758090877532959,0.8748737335205078,0.5989537239074707,0.7351477940877279,0.5522543430328369,0.763047726949056,0.5197610855102539,0.7215432484944662,0.4723654747009277,0.7415490468343099,0.43830885887146,0.6821004231770833,0.41970057487487794,0.6919041951497396,0.6976009130477905,0.820340347290039,0.5756040334701538,0.7490977605183919,164.90124443889502,177.20913954107118,156.8364902592681,179.8268863796378,30.283670768079133,0.7847190539042155,4.181975345629638,0.745323403676351,26.263052972343445,0.735320504506429,43.30919557805106,0.7167266209920247,25.83834959556924,0.7018218358357747
0.7584559440612793,0.8781468709309895,0.5992990970611572,0.7287530899047852,0.5555144786834717,0.7557563145955404,0.5195486545562744,0.7206427892049153,0.4838284969329834,0.7427101771036784,0.4402465343475342,0.6864457448323568,0.4222468376159668,0.6902349472045899,0.6985495567321778,0.8222712834676107,0.5774067878723145,0.7422547022501628,159.38982630424812,170.89639047102366,158.09939348031097,178.8139464942165,33.445348874214886,0.7822629928588867,179.72112569659362,0.7424824396769205,20.482311601830787,0.731448745727539,40.435124298122645,0.7164725621541341,23.3269057176378,0.703544267018636
0.7594854831695557,0.8776765823364258,0.5990005970001221,0.7280979156494141,0.5509400367736816,0.7543646494547526,0.5159327030181885,0.7184209823608398,0.4806549072265625,0.7388535817464192,0.4419263362884521,0.6861956914265951,0.41813273429870607,0.69597962697347,0.6985714673995971,0.8189293225606282,0.5749703168869018,0.7412312825520833,161.26773729721126,172.30045815180844,161.65421274188773,178.9429413557763,32.154251604252835,0.7800803025563557,1.4441263823781014,0.7400424321492513,21.124983467959765,0.7298261324564616,34.43999135972254,0.7174166043599446,23.530208672265502,0.7023083368937175
0.7603407382965088,0.8782587051391602,0.5996816158294678,0.7301139195760091,0.5521167755126953,0.758254877726237,0.5151924133300781,0.7199993769327799,0.48133258819580077,0.7401243209838867,0.4391611576080322,0.6867212931315104,0.4149885654449463,0.6902829488118489,0.7012419939041138,0.8239282608032227,0.5758991956710815,0.7441843986511231,161.5973603516126,172.5337824704079,161.6037518985254,179.15571375679724,32.4647703585145,0.7840563297271729,2.4583999271160337,0.7421543598175049,21.72188081363055,0.7320918877919516,36.9159414397588,0.7152036348978679,23.6384912675274,0.7033603350321451
0.7629542827606202,0.8784291585286458,0.6006039619445801,0.7343832651774088,0.5510818481445312,0.760798454284668,0.5179028511047363,0.7224407196044922,0.47603020668029783,0.7404336293538412,0.4393514633178711,0.6836145401000977,0.41280879974365237,0.6892337163289388,0.7022259950637817,0.828300126393636,0.5758429050445557,0.7475908597310383,162.87264336890306,173.59493755149896,160.69222946247876,178.81129444214014,32.56263152113556,0.7879454930623372,4.101466119333821,0.7440122445424397,23.46430240068574,0.7350157896677653,39.00231363699359,0.71483367284139,26.30214877393513,0.7030276298522949
0.7680008411407471,0.878046162923177,0.5999131679534913,0.7378675460815429,0.5506499767303467,0.7618994394938151,0.5149851322174073,0.7205654144287109,0.4746090412139893,0.7408203125,0.4428074359893799,0.6834600448608399,0.4114884376525879,0.6933507919311523,0.7020330429077148,0.8281981468200683,0.5752815723419189,0.749883492787679,164.12715018834857,176.01316180348536,162.09715325500278,179.4225505695812,31.710257212262547,0.7890408198038736,5.144262034797464,0.7453519026438395,25.930518893557007,0.7352244536081949,36.94480481821739,0.7170855522155761,27.206952508037205,0.7020127296447753
0.7635904312133789,0.8788659413655598,0.59756498336792,0.7429590225219727,0.551281213760376,0.7673646926879882,0.5213152408599854,0.725522804260254,0.4788352489471436,0.7451993306477864,0.4393585205078125,0.6853235244750977,0.4141721248626709,0.696001942952474,0.7019930839538574,0.8286369005839029,0.574423098564148,0.7551618576049804,165.44958791730267,179.4518204451089,162.99783114354318,178.7853806380421,29.940165698199934,0.7918993790944417,5.95010023090137,0.7501805941263835,29.165522571777814,0.7403423309326171,37.26482190393375,0.7206006368001302,26.127673720864124,0.7054231643676758
0.76596999168396,0.8785148620605469,0.5968300819396972,0.7416503270467122,0.5486030578613281,0.7667320887247722,0.5198921680450439,0.7247901916503906,0.476578950881958,0.7440277735392252,0.44274439811706545,0.6807562510172526,0.41294336318969727,0.6945155461629232,0.7027453184127808,0.8314235051472982,0.5727165699005127,0.7541912078857422,164.90711014371985,178.85026279196575,162.5957625649273,179.75007483258025,30.708755065919746,0.7928073565165202,6.034754647375166,0.7491094907124838,29.09944627744966,0.7394906997680664,37.88501377869471,0.7192716598510742,29.716600607057842,0.7027732213338216
0.7640513420104981,0.8788766860961914,0.5973533153533935,0.7383024215698242,0.5507866859436035,0.76390380859375,0.5181076526641846,0.7227367401123047,0.4788513660430908,0.7431198120117187,0.43815197944641116,0.6865166982014974,0.4128218173980713,0.6928837458292644,0.7029981136322021,0.8293050765991211,0.5740700006484984,0.7511031150817871,163.76063457027377,176.9211241532574,162.58803165470175,178.9541600804179,31.23910556035858,0.7902040958404541,4.792573355065258,0.7471114635467528,26.879685148712014,0.7369199275970459,37.26430919526567,0.7180017789204916,24.37059888601874,0.7046267191569011
