0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5398455142974854,0.7768869400024414,0.47822132110595705,0.6815032958984375,0.44531641006469724,0.6822527567545573,0.5766110420227051,0.746565310160319,0.537327241897583,0.7497410456339518,0.65424485206604,0.8000234603881836,0.6111134052276611,0.8005910873413086,0.48057639598846436,0.7451731363932292,0.46176886558532715,0.6818780263264974,142.6731430649371,151.43922862461662,176.09185711012196,176.9913446102089,73.4511917678331,0.7135255813598633,41.92870725918914,0.7158095359802246,29.391305954250814,0.7142216682434082,34.57283089717053,0.7751660664876302,34.55105207481597,0.7732943852742513
0.40374436378479006,0.730079460144043,0.4710367679595947,0.6795345942179362,0.4197821617126465,0.6902085622151692,0.5830899715423584,0.7539672215779623,0.5312413692474365,0.761385981241862,0.6956965923309326,0.8109750111897787,0.6633762359619141,0.8065424601236979,0.373361611366272,0.7014724413553873,0.4454094648361206,0.6848715782165526,159.0659328419448,167.40234868643697,169.69700379543696,179.8894762673882,167.02468691802943,0.6931720097859699,41.71524095097161,0.7231287797292073,26.650012571157387,0.7194193998972574,18.86762543504555,0.7839642206827799,26.851091876544455,0.7824711163838705
0.4084430694580078,0.7143702824910482,0.46177077293395996,0.6878607432047527,0.41823129653930663,0.6937430063883464,0.5829814910888672,0.7598077138264974,0.5401570320129394,0.7613463083902995,0.6965335369110107,0.8181865056355794,0.6654250621795654,0.8113885243733724,0.37921733856201173,0.690909989674886,0.4400010347366333,0.6908018747965495,168.47812616229018,172.9185884123582,173.6320006140576,179.19894045538263,179.89808912441083,0.6908559322357177,35.15878207046186,0.7260740915934245,25.763084705024006,0.7253047943115234,21.77577708683224,0.7863674163818359,27.20836844516747,0.7889971097310384
0.3722872734069824,0.7183345794677735,0.47286076545715333,0.6841235478719075,0.40930352210998533,0.6998797098795573,0.5822885990142822,0.7554484685262044,0.5312401294708252,0.7650969823201498,0.7032406806945801,0.8260978698730469,0.678602647781372,0.820385996500651,0.3587959289550781,0.7050994555155436,0.44108214378356936,0.6920016288757325,160.15070633899236,168.50047308324258,172.17354439725636,176.80045997702763,170.955873555833,0.6985505421956381,39.033321126185285,0.7285493055979411,24.19532183710617,0.7237250487009684,20.565612864450117,0.7927414894104003,30.28965638525814,0.7907731691996256
0.37655048370361327,0.6782314936319987,0.4832366943359375,0.6892862319946289,0.4180100440979004,0.7086359659830729,0.5886558055877685,0.7430820465087891,0.5387509346008301,0.7565933227539062,0.7052651405334472,0.8336438496907552,0.6719377517700196,0.8183019638061524,0.39350980520248413,0.6778903961181642,0.4506233692169189,0.6989610989888508,175.26904842688842,179.25333379755122,176.52423796877298,170.04101031667793,20.250350288514564,0.6884257475535075,33.18322706273501,0.7277772108713785,17.726056899698666,0.72102157274882,24.8594187474285,0.7874476432800293,37.83383089705813,0.7883629480997721
0.4010153770446777,0.699870491027832,0.47137064933776857,0.680043093363444,0.43040194511413576,0.6918464660644531,0.587237024307251,0.735853640238444,0.5301450729370117,0.7562073389689128,0.70441575050354,0.8333024342854818,0.6831299304962158,0.822299575805664,0.37493321895599363,0.683240000406901,0.4508862972259522,0.6859447797139486,163.62204776374006,173.81446445989528,172.9471898352617,170.41845711735286,2.0395088962831456,0.6845923900604248,41.55684852922343,0.7210760593414307,20.10429125778311,0.7108992099761964,23.365221372790945,0.7892534573872885,39.74776749107513,0.7845780372619628
0.39367740154266356,0.6927747090657552,0.4725336074829102,0.6844075520833334,0.44210066795349123,0.6960760116577148,0.5980552196502685,0.7523373285929362,0.5618615627288819,0.7628090540568034,0.7027531147003174,0.8348290761311848,0.6923374652862548,0.8307276407877604,0.37157868146896367,0.6773786862691245,0.4573171377182007,0.6902417818705241,169.41279529368924,174.50566143907426,176.6296956069822,172.26783692419713,8.532286538873036,0.6838102340698242,34.76561956704751,0.7265254179636638,23.807721163116838,0.7212895552317302,27.499008735883645,0.796768347422282,38.234668245643604,0.7935832023620606
0.3845826625823975,0.6912403106689453,0.4715534210205078,0.6832253138224283,0.44135894775390627,0.6906469345092774,0.590599775314331,0.752590560913086,0.5597102642059326,0.759038798014323,0.7001936912536622,0.8279856999715169,0.6919827938079834,0.8271348317464192,0.3735633134841919,0.6768217086791992,0.45645618438720703,0.6869361241658529,168.90328504774044,173.16573120248054,176.47664949272666,175.53170533789546,6.956722952484048,0.6818789164225261,34.926727473324654,0.7229874610900879,26.07869836867504,0.7197633425394694,27.24014090429425,0.7930868148803711,34.52602882597864,0.7902881304423015
0.4126253128051758,0.6994687398274739,0.4703836917877197,0.6838401158650717,0.4292914390563965,0.6912380854288737,0.5847270011901855,0.753242556254069,0.5537909984588623,0.7624355316162109,0.6912478923797607,0.8066485087076823,0.6920222282409668,0.8258421579996745,0.3846275091171265,0.6762069702148438,0.4498375654220581,0.6875391006469727,171.2375157557293,175.08572257261497,174.9117577689545,179.6336349143679,9.858345346472223,0.6818730354309082,35.77201792856805,0.7249873161315918,25.9703051168787,0.7203908284505208,24.640910477345564,0.7941388448079427,26.62762949541967,0.7799455324808757
0.39096548557281496,0.6979588826497396,0.47095932960510256,0.6841334660847982,0.4311563968658447,0.7015405019124349,0.5909595012664794,0.7553829828898112,0.5643600463867188,0.7664061228434245,0.701343584060669,0.8318004608154297,0.694589900970459,0.8326988855997721,0.3627971887588501,0.6825323422749837,0.45105786323547364,0.6928369839986166,169.5966504475664,173.6198760388396,177.1091008420482,174.3455258929928,6.659268730384341,0.6876846631368001,32.99638635664437,0.7296215534210205,24.08804525074541,0.724109983444214,26.978108997543764,0.7995525042215983,34.694356421244905,0.7935917218526205
0.37843823432922363,0.7267703374226888,0.4618438720703125,0.6839406967163086,0.4384769439697266,0.6896965662638347,0.5792563915252685,0.7601583480834961,0.5601438522338867,0.7604844411214192,0.699972677230835,0.8315391540527344,0.6887889862060547,0.824777094523112,0.3601539134979248,0.7030150413513183,0.45016040802001955,0.6868186314900717,162.21883145241102,165.01647651232304,176.5208745834316,179.48817671136712,169.79896078043623,0.694916836420695,33.813779573634285,0.7236515363057454,29.601003585193716,0.7234884897867839,26.554391891387215,0.7926307678222656,30.596270188748658,0.7958487510681153
