0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5012371063232421,0.7382857004801432,0.6537825584411621,0.7682475407918294,0.5861526966094971,0.7756377538045247,0.6476003646850585,0.854248046875,0.5435231685638428,0.8441354751586914,0.6738996982574463,0.8090658823649088,0.5614828109741211,0.8024589538574218,0.5559444427490234,0.7302956263224284,0.6199676275253296,0.7719426472981771,139.58856798808532,162.07779724642617,39.132636138816274,85.66161672033844,33.04396388540776,0.7511191368103027,136.6384456319476,0.8080390612284343,71.44133710346362,0.8130953470865885,113.31263548254303,0.8232972145080566,120.20254409844807,0.8316569646199544
0.548273754119873,0.7524539947509765,0.6650510311126709,0.7709928512573242,0.5994868755340577,0.768085225423177,0.643959903717041,0.8512083053588867,0.5369189262390137,0.840048090616862,0.6463324069976807,0.7993240356445312,0.5508759975433349,0.7931683858235677,0.5916784048080443,0.7382020632425943,0.6322689533233643,0.7695390383402506,154.74758823608636,163.31927153989434,57.23198334586919,27.89320421640794,37.6690883746381,0.7538705507914225,143.5179651393974,0.8047935644785563,81.85345799287518,0.8103736718495687,106.57937228839667,0.8166082382202149,92.61813070851595,0.825266170501709
0.4727532386779785,0.7099259694417318,0.6419934749603271,0.7738857905069987,0.5862151622772217,0.7767433802286784,0.672389554977417,0.8440876007080078,0.5855523586273194,0.824522590637207,0.694215202331543,0.8140638987223308,0.6187021255493164,0.8103001912434896,0.5217310428619385,0.7190760930379232,0.6141043186187745,0.7753145853678385,118.69205523619601,169.96610547424208,74.26589308698064,100.20230610351986,31.333798129192232,0.7471953392028808,120.12359221949879,0.7999185880025228,49.718672638610876,0.8097010930379231,156.77898990158397,0.8174113909403483,126.0151740879313,0.8290757497151693
0.47216024398803713,0.7102485020955404,0.649263334274292,0.7729852676391602,0.5858911991119384,0.7761257807413737,0.6725634098052978,0.8484591166178386,0.5949339866638184,0.834949811299642,0.701909065246582,0.8131454467773438,0.6292386054992676,0.8098686218261719,0.5226280689239502,0.719158140818278,0.6175772666931152,0.774555524190267,127.4651134004301,167.4239500723252,72.10290268072025,105.13791821282669,30.2610974485755,0.7468568325042725,110.55223775359194,0.8047526677449545,53.349819165274184,0.8115073204040528,143.82828391204987,0.8224092165629069,129.72657736493176,0.8308022816975912
0.47284789085388185,0.7097969055175781,0.6491711139678955,0.7718830108642578,0.5918202877044678,0.7744586944580079,0.6722438335418701,0.8486393610636394,0.6003727912902832,0.8375486373901367,0.7016133308410645,0.8131605784098307,0.639853572845459,0.8093162536621094,0.5229360103607178,0.7196839968363444,0.6204957008361817,0.7731708526611328,129.3372253581003,165.25488661487068,82.60327633356565,103.37553392340465,28.733645570616908,0.7464274247487386,107.35795846491683,0.8053597450256348,55.561889406710414,0.810905106862386,144.431751144594,0.823432445526123,129.61811191060178,0.830899969736735
0.47150235176086425,0.7092134475708007,0.6490156650543213,0.7714312235514323,0.5859429359436035,0.7750745137532552,0.6722776889801025,0.8489781061808268,0.6003690242767334,0.83789488474528,0.7015218734741211,0.8137381871541342,0.6393349647521973,0.8155967076619466,0.5217681646347045,0.7195664087931315,0.6174793004989624,0.7732528686523438,131.57972728484341,166.58102296771838,87.52014836224434,103.96667948933998,29.289015777246615,0.7464096387227377,104.82577947418498,0.8055738766988119,54.108709951927594,0.8111154874165853,150.2197431690967,0.8267457962036133,129.68790917403703,0.8313581466674804
0.47248854637146,0.7095939000447591,0.6568536758422852,0.7713718414306641,0.5933892726898193,0.7746043523152669,0.6719754219055176,0.8492647171020508,0.602834415435791,0.8424288431803385,0.7012886047363281,0.8178420384724935,0.6392760276794434,0.8154979705810547,0.523153018951416,0.7199615796407064,0.6251214742660522,0.7729880968729654,129.15652190629277,162.54636903986236,71.95132949164565,102.5174470428164,27.475723332535953,0.7464748382568359,107.79407136928012,0.8077084700266519,58.439110108913866,0.8111264069875082,143.53506897024346,0.8289634068806966,133.01078576622845,0.8335533777872721
0.5018847942352295,0.7538293202718099,0.6648172855377197,0.7708237965901693,0.6003053188323975,0.7721087137858073,0.6790523529052734,0.8490695317586263,0.6084605693817139,0.8438222885131836,0.712366247177124,0.8085387547810873,0.6513484954833985,0.8028918584187825,0.5441328525543213,0.7277859369913737,0.6325613021850586,0.7714662551879883,132.5749263090621,162.87866195635,77.2101258952125,104.50147565968796,26.28763444703996,0.749626096089681,108.42215897216721,0.807644271850586,59.0747574293587,0.8102678934733073,136.33784389231428,0.8233570734659831,129.41817624095137,0.8288041432698567
0.5054069519042969,0.7670556386311849,0.6722437381744385,0.7723380406697591,0.6073545932769775,0.7744873046875,0.6668276786804199,0.8611393610636393,0.6072855949401855,0.8471774419148763,0.7056093692779541,0.803395398457845,0.6544544219970703,0.7938209533691406,0.5458390235900878,0.7352890332539876,0.639799165725708,0.7734126726786296,127.43878598863938,153.25235379547613,77.159958528803,99.39216806677723,22.084494059613675,0.7543508529663085,113.78662376737141,0.8102950572967529,72.87598223293676,0.8172760168711344,131.47770159203856,0.8204991976420084,123.88588736936535,0.8322673797607422
0.510689640045166,0.7603308995564778,0.6722629547119141,0.7760613123575847,0.5998785495758057,0.777244758605957,0.6746882915496826,0.8626822153727214,0.6118814468383789,0.8490599314371745,0.7118983745574952,0.8131040573120117,0.6527708053588868,0.8076719919840495,0.5557302474975586,0.7339986165364583,0.6360707521438599,0.7766530354817709,135.5139452526378,161.42378389963918,72.95003585755254,101.21545310160965,27.964747717351777,0.7553258260091146,108.4731649824752,0.8128564834594727,65.82522001983726,0.8196676254272461,134.6528054003475,0.828365961710612,126.88946643775296,0.8378931363423665
0.534984540939331,0.7849526723225911,0.6779159545898438,0.7735864639282226,0.6009052276611329,0.7755087534586589,0.6733153343200684,0.8586692174275716,0.5988725662231446,0.8453981399536132,0.7042429924011231,0.8034118016560873,0.6225712776184082,0.7985631306966146,0.5715143203735351,0.7509407997131348,0.6394105911254884,0.7745476086934407,134.0705047943497,158.57203832178024,8.19794388094191,95.23658034410624,19.172017865877844,0.7627442042032877,119.77657602493522,0.809972874323527,68.048376839121,0.8166084130605062,116.83960194711997,0.8219806353251139,119.23580456870003,0.8310405095418294
0.529158353805542,0.7742042541503906,0.6704833507537842,0.7733772913614909,0.5999185562133789,0.7708443323771159,0.6555973052978515,0.8532837549845378,0.5933689117431641,0.8364692687988281,0.6824268341064453,0.7947161992390951,0.6212894916534424,0.7867475509643554,0.5669519901275635,0.740791384379069,0.6352009534835815,0.7721108118693034,131.54175795942712,155.8661988685567,14.228874765321455,89.03348071422691,24.65037510740682,0.7564510981241862,123.02326970751078,0.8042900403340658,75.89527418912397,0.8126972834269206,119.31581849070099,0.8116084098815918,114.61229857982782,0.8239999771118165
0.5093029975891114,0.7549457550048828,0.6641364097595215,0.775775146484375,0.5998214721679688,0.7734748204549153,0.6731330871582031,0.8575677235921224,0.6113504409790039,0.8485870361328125,0.7105318546295166,0.8132054011027018,0.6514452457427978,0.8084007263183594,0.5497801303863525,0.7286455154418945,0.6319789409637451,0.7746249834696451,137.24280019916944,162.6541376347777,74.8912530044342,103.97442685803897,29.221297196490923,0.7516352494557699,105.58413390128206,0.8116060098012288,63.61052421540262,0.8160963535308838,134.93469384469796,0.828493881225586,130.13189255743708,0.8353865623474122
0.5039645671844483,0.7539156595865886,0.6570265769958497,0.7758743921915691,0.5941457271575927,0.7741455713907878,0.672764778137207,0.8577168146769206,0.6091831207275391,0.8449894587198893,0.7028972625732421,0.813875389099121,0.6406702518463134,0.8089711507161458,0.5449217319488525,0.7279373804728191,0.6255861520767212,0.7750099817911784,138.04144410413582,165.13246837233967,65.10863505629571,97.81164871938333,30.26616433563263,0.7514736811319987,103.19184585393208,0.8099997202555338,60.29818027041344,0.8163633982340495,131.1598878183638,0.8269803047180175,124.50098296912688,0.8357961018880209
0.5606844425201416,0.7944819768269856,0.6766308784484864,0.7643090565999349,0.5985821723937989,0.7627481460571289,0.6714719295501709,0.8607017517089843,0.515104103088379,0.8109683354695638,0.7460530757904053,0.8027088801066081,0.5487874507904053,0.7453433354695638,0.6051082372665405,0.7638283411661784,0.6376065254211426,0.7635286013285318,173.52570400112106,164.80042140792142,74.40103521666418,122.26794141523104,179.4715616832115,0.7636784712473551,158.8308325152188,0.7872484683990478,70.78625900496257,0.8121151765187581,117.1700718603444,0.7781558354695638,142.13204703159113,0.8317053159077963
0.5596434593200683,0.7941054662068685,0.6763100147247314,0.7683104832967123,0.598806095123291,0.7629743576049804,0.6713894844055176,0.8607123692830404,0.5228606700897217,0.8188769022623698,0.7457447052001953,0.8027980168660481,0.5490853786468506,0.7455138524373373,0.5965636014938355,0.7638362566630046,0.6375580549240112,0.7656424204508463,168.14539799152487,161.90647963514078,83.14710228198128,123.13091181260084,2.522748086207924,0.7647393385569254,155.1025775940634,0.792259661356608,70.41147690392361,0.8131773948669434,109.67018214082918,0.7821953773498536,142.0854207407801,0.8317551930745443
0.5531469345092773,0.7935530344645182,0.6761051654815674,0.7683029810587565,0.5922688961029052,0.7634668986002604,0.6713919639587402,0.8610280354817709,0.5168228149414062,0.8182013829549154,0.7458615779876709,0.8025815327962239,0.5493646144866944,0.745614751180013,0.5958308935165406,0.7639776547749837,0.6341870307922364,0.7658849398295084,169.56342257886547,163.45411967652169,79.2925415944801,123.68318880704237,2.846726898232949,0.7649312973022461,155.9745297609418,0.7920431613922119,68.64242125592271,0.8134564876556396,114.14749046669752,0.7819080670674642,141.8738679446993,0.8318047841389974
0.5528229236602783,0.7933835983276367,0.6761150360107422,0.7682124455769856,0.5919632911682129,0.7635342915852864,0.6712924480438233,0.8609881083170573,0.5198164463043213,0.8237085342407227,0.7462436199188233,0.8022575378417969,0.5561118125915527,0.745776621500651,0.5919532775878906,0.7640092213948567,0.6340391635894775,0.7658733685811361,167.24414686004815,162.1017670975367,79.48807159047529,123.95215119460889,2.536194624741432,0.7649412949879963,153.14522794233088,0.7947909514109294,68.61137122296375,0.8134307384490966,114.97289051538341,0.7847425778706869,141.91830370930586,0.8316228230794271
0.5526831150054932,0.7938991546630859,0.6759136199951172,0.7681887944539388,0.5920488834381104,0.7632865905761719,0.6712622165679931,0.8609200159708659,0.5196609497070312,0.8237805684407552,0.7463057994842529,0.8027718226114909,0.5564289569854737,0.753162129720052,0.5910906553268432,0.7666354815165202,0.6339812517166138,0.7657376925150554,168.25742966273077,161.01424490046853,71.7066080912903,123.98164214385179,178.8008558003022,0.7661865870157878,153.08211528592938,0.7947591304779054,68.61073967810573,0.8133288542429606,117.50406931195495,0.7884713490804036,142.2293643336701,0.8318459192911785
0.553073787689209,0.7938323974609375,0.6758678436279297,0.7682304382324219,0.5920315265655518,0.7634042104085287,0.671238899230957,0.8608326594034831,0.5241416454315185,0.825887934366862,0.7463805675506592,0.8027917226155599,0.5564657211303711,0.7531841278076172,0.5946921110153198,0.7665620485941569,0.6339496850967408,0.7658173243204753,168.62043430536724,162.35150650590145,75.2902724641062,124.11263877897429,178.91321760433854,0.7661896864573161,151.31908670379687,0.7958526293436687,68.57224211685956,0.8133249918619792,113.96990694240677,0.7895360310872397,142.31678003216467,0.8318121910095215
0.5527918815612793,0.7939567565917969,0.6759513854980469,0.76808656056722,0.591671371459961,0.7684031168619792,0.6712117195129395,0.8609925587972005,0.5244796752929688,0.8258617401123047,0.746187973022461,0.8028431574503581,0.5568383216857911,0.7532550811767578,0.5909913063049317,0.7671075185139974,0.6338113784790039,0.7682448387145996,166.33252169027486,161.44930917655995,76.99875156485624,125.09141985244307,1.5214437350237426,0.7676761786142985,152.2111411172414,0.7970532894134521,68.0383377607896,0.8146186987559001,114.02112307969905,0.7895584106445312,142.20388502910703,0.8319178581237793
0.5528593063354492,0.79400634765625,0.675919485092163,0.7680601755777995,0.592015266418457,0.7634369532267252,0.671156358718872,0.8610420227050781,0.5244450569152832,0.8258556365966797,0.7461987018585206,0.8028358459472656,0.5568692207336425,0.7532340367635091,0.5910176753997802,0.767074457804362,0.63396737575531,0.7657485644022624,167.31514976119047,160.85993174898962,75.15995185820336,123.91491401431038,178.2317926218501,0.7664115111033122,151.24152794783677,0.7958021004994711,68.6814136145216,0.8133952935536702,114.05985368696965,0.7895448366800943,142.2012543384961,0.8319389343261718
0.5519078731536865,0.7935027440388998,0.6765176773071289,0.7683516184488932,0.5984765529632569,0.7681987762451172,0.6710371494293212,0.8611675898234049,0.5245707035064697,0.8264891306559244,0.7458981990814209,0.8029519399007161,0.5567633628845214,0.7531517664591472,0.5952641010284424,0.7664426485697429,0.6374971151351929,0.7682751973470052,166.926910717735,161.19552964354807,76.91008181142601,124.39049219776318,2.484584406840615,0.767358922958374,152.72874709734833,0.7973821640014649,70.14720874809937,0.8147213935852051,113.69987372781141,0.7898204485575357,142.12959988093994,0.8320597648620605
0.560907506942749,0.8000749588012696,0.6767961978912354,0.7688655853271484,0.5923139572143554,0.768725840250651,0.670785665512085,0.861115837097168,0.5245525360107421,0.8260382334391276,0.7458288192749023,0.803131103515625,0.5492363929748535,0.7528485616048177,0.6001220941543579,0.7686843554178874,0.6345550775527954,0.7687957127888998,170.2944659334543,164.0294891784635,81.95001986872728,125.15877628214598,0.18529573982001937,0.7687400341033936,152.5086795257293,0.7974169731140137,68.57271432939547,0.8149557749430338,108.63712852678134,0.7894433975219727,142.30726924225203,0.8321234703063964
0.5488976001739502,0.7877182642618815,0.6759376049041748,0.7682811101277669,0.5915148258209229,0.768870226542155,0.6712445259094239,0.8602149963378907,0.5310804367065429,0.826784324645996,0.7467308521270752,0.8031089782714844,0.5621357917785644,0.7532998402913411,0.5866491794586182,0.7608633359273275,0.6337262153625488,0.7685756683349609,159.68636868120427,161.85129132843016,79.13557148681701,125.89946735962766,9.303759821325961,0.7647195021311441,150.4431732004298,0.7976799964904785,67.73518095224799,0.8143953323364258,112.90945652558003,0.7900420824686686,142.89219903639025,0.8316619873046875
0.5492023468017578,0.7878082911173503,0.675862169265747,0.7681690216064453,0.5913244724273682,0.7687754948933919,0.6713628768920898,0.8604017893473307,0.5236213207244873,0.8191138585408528,0.7464771270751953,0.802776018778483,0.5563416957855225,0.7532747904459636,0.58698890209198,0.7609962145487468,0.6335933208465576,0.7684722582499186,162.20032853023937,162.01137161297493,74.70326343651749,125.60221328688557,9.113454696724945,0.7647342363993327,155.2741469882349,0.7937930583953857,67.66452609427627,0.8144370237986247,116.4262306128548,0.7861943244934082,142.50548354236736,0.8315889040629069
0.49376978874206545,0.732782491048177,0.6241193294525147,0.768238639831543,0.575551700592041,0.7704708735148112,0.6834826946258545,0.8780158996582031,0.5349689960479737,0.7958640416463216,0.6185482501983642,0.7847321828206381,0.5654183387756347,0.7804826100667318,0.5328679561614991,0.718221378326416,0.5998355150222778,0.7693547566731771,110.67850991245434,174.28294442589612,8.883346187772261,15.746281829362927,37.363705159304615,0.7437880674997965,157.7714228648646,0.7826093991597494,52.410979154708166,0.8236853281656902,153.19945762201667,0.7881733258565267,55.15836871939426,0.8313740412394206
0.4880660057067871,0.7317749659220377,0.6248756408691406,0.7682669321695964,0.5818729400634766,0.7702386856079102,0.6834125518798828,0.8776541392008463,0.535481309890747,0.8006001790364583,0.6280742645263672,0.7852841695149739,0.5659159183502197,0.78069642384847,0.5289325714111328,0.7175681432088217,0.6033742904663086,0.7692528088887534,110.27400751450868,172.4613382936551,16.19602776263881,26.089101634153955,34.772133378149654,0.7434104760487875,155.21640823664828,0.7849264939626058,53.55964634879656,0.8234534740447998,146.81594517086256,0.7906483014424641,59.074431141340014,0.8314691543579101
0.48842148780822753,0.7317966461181641,0.6310048580169678,0.7679375966389974,0.575761079788208,0.770400873819987,0.6834286212921142,0.8774593353271485,0.5339416980743408,0.7999855041503906,0.6277356624603272,0.7851278940836589,0.5650434494018555,0.7803909937540691,0.5286407470703125,0.7183266639709472,0.6033829689025879,0.7691692352294922,110.21623871491795,172.26394224469826,15.897012311007884,25.664858910231978,34.22506337891771,0.7437479496002197,156.0695699017806,0.7845773696899414,53.529005679906575,0.8233142852783204,147.78853545677885,0.7901882489522298,58.90224193985773,0.8312936147054037
0.4939133167266846,0.7328563054402669,0.6313504695892334,0.7678943634033203,0.5819314479827881,0.7699411392211915,0.683471393585205,0.8774764378865559,0.5340865612030029,0.7999385833740235,0.6278902053833008,0.7851683934529622,0.5649959087371826,0.780327033996582,0.5291966438293456,0.7177805582682292,0.6066409587860107,0.7689177513122558,109.74312592943818,171.27744791210105,17.073456043629008,21.53927909618168,33.437149498249724,0.7433491547902424,156.85073695983692,0.7844281673431397,54.71174333986048,0.8231970945994058,147.6054434912731,0.7901328086853028,58.94670846256953,0.8313224156697591
0.4943488121032715,0.732746696472168,0.6248374462127686,0.7681667327880859,0.5756652355194092,0.7701485315958659,0.6835021495819091,0.877348264058431,0.5341688632965088,0.8001285552978515,0.6279003143310546,0.7850941340128581,0.5652665138244629,0.7803545633951823,0.5326638460159301,0.7182947158813477,0.6002513408660889,0.769157632191976,114.0574954929089,174.09621348046295,14.703637721588839,28.96392815482764,36.9632613115018,0.7437261740366619,154.88888880531047,0.7846430937449138,52.4223441113893,0.8232529481252036,147.54903658315106,0.7902415593465169,58.9225064824049,0.8312211990356446
0.4945196628570557,0.7329331715901692,0.6244220733642578,0.7681353251139323,0.5753153800964356,0.7701270421346028,0.6832862854003906,0.8779505411783854,0.5341921806335449,0.7955458323160808,0.6192228317260742,0.7847841898600261,0.5651450157165527,0.780245018005371,0.5341259002685547,0.7191157658894857,0.5998687267303466,0.7691311836242676,111.85996031329579,174.27177687760712,8.556384198171354,16.521769352286594,37.26292542129458,0.7441234747568766,158.09035264070127,0.7823385079701741,52.527340788416666,0.8235408624013265,153.69558119502713,0.787895425160726,55.48663848377514,0.8313673655192058
0.49452943801879884,0.7331730524698893,0.6314885139465332,0.7677009582519532,0.5816973209381103,0.769580332438151,0.6833255290985107,0.8780208587646484,0.5344810009002685,0.7954933166503906,0.619253396987915,0.7847806930541992,0.5654467105865478,0.7754892985026042,0.5343603372573853,0.7191251436869304,0.6065929174423217,0.768640645345052,110.33354155061893,171.89802177608362,23.412618542270124,3.615332330584198,34.430674142465826,0.7438828945159912,159.57592974538753,0.7820669809977213,54.94950041026939,0.8233307520548503,147.1373184166656,0.7854913075764973,55.50419813141677,0.8314007759094237
0.49390039443969724,0.7329936981201172,0.6318099498748779,0.7679547627766927,0.5822167873382569,0.7698904673258463,0.6834113597869873,0.8780923207600911,0.5351896762847901,0.7999801635742188,0.619183349609375,0.7849345525105794,0.565016222000122,0.7804666519165039,0.5341030836105347,0.7192176183064778,0.6070133686065674,0.7689226150512696,112.61349642217772,171.7626614270725,17.824354319513088,2.6524119351967466,34.28335704016254,0.7440701166788737,156.6156831684251,0.7844513893127442,55.01530796620954,0.8235074679056804,146.8059627707654,0.7902234077453614,55.415517271350424,0.8315134366353353
0.49465222358703614,0.7390394846598307,0.6311553478240967,0.7679917653401692,0.5819394588470459,0.7700253168741862,0.6842779636383056,0.8771706899007161,0.5355039119720459,0.7998879750569662,0.6196589469909668,0.7849239985148112,0.5649924278259277,0.78029359181722,0.5293343782424926,0.7177279154459635,0.6065474033355713,0.7690085411071776,109.1980588561084,171.52275965457676,18.40970590951797,4.471203197054543,33.589916142944666,0.7433682282765706,156.5075665579959,0.784448258082072,54.29714534400638,0.8230896155039469,146.3969535136762,0.7900907834370932,54.98867032589416,0.8310473442077637
0.49473915100097654,0.7391505559285482,0.6320887565612793,0.7680119832356771,0.58229079246521,0.7700390497843425,0.6844621181488038,0.877190907796224,0.534856128692627,0.7999923070271809,0.6193834781646729,0.7848172505696615,0.5651473045349121,0.7805482228597005,0.5343274593353271,0.7190470695495605,0.6071897745132446,0.7690255165100097,112.80206892024155,172.02988748211305,17.369783165949297,2.5085140395180217,34.447394655712465,0.7440362930297851,156.82372633109458,0.7845089117685953,54.45834143325793,0.8231082121531168,147.3033555838546,0.7902702649434408,54.83472473767969,0.8310040791829427
0.49332680702209475,0.7331027984619141,0.6319615364074707,0.7679451624552409,0.5821086406707764,0.7699349721272787,0.6840368747711182,0.8779193878173828,0.5349292278289794,0.8002354303995768,0.6279879570007324,0.785091781616211,0.5647176265716553,0.7806907018025716,0.5328987836837769,0.7183438301086427,0.6070350885391236,0.7689400672912599,112.04147549941952,171.79946638949687,17.75082207719067,21.249429194258855,34.312592258676865,0.7436419486999513,156.53820728847487,0.7845877488454183,54.75602515108723,0.8234297275543213,146.73036646379072,0.7904630661010742,58.87659746508038,0.8315055847167969
0.4940204620361328,0.7331506093343099,0.6309043884277343,0.7680173873901367,0.5813047409057617,0.7697843551635742,0.683302927017212,0.8780618667602539,0.5257750988006592,0.7941142400105794,0.6181936264038086,0.7794811884562175,0.5581892013549805,0.7762392679850261,0.5347806215286255,0.7190722147623698,0.606104564666748,0.7689008712768555,114.26887612578385,172.21737593598425,20.16745120057822,15.364213070600739,34.939094459384805,0.7439865430196126,162.57425834452846,0.7815075556437174,54.73215252316646,0.8234813690185547,151.12516949352195,0.7851767539978027,56.55654815274244,0.8287715276082357
0.4783752918243408,0.6980826059977213,0.6376951694488525,0.7661122004191081,0.5749879360198975,0.762179946899414,0.630420446395874,0.8394071578979492,0.5046132564544678,0.8212512334187826,0.6262804985046386,0.7774991989135742,0.5242859840393066,0.7734599431355794,0.5733513116836548,0.7283828099568684,0.606341552734375,0.7641460736592611,155.81525622600333,170.53722469601223,61.150307800670475,52.36393024352945,47.30964844179414,0.7462644418080648,150.692332391386,0.7926986535390219,72.25854189730282,0.8017766157786052,112.37394435510126,0.797355588277181,86.17417684546544,0.8084531784057617
0.47811069488525393,0.698295783996582,0.6385350704193116,0.762306022644043,0.5751182556152343,0.762158457438151,0.6312918186187744,0.8437946955362956,0.5047677040100098,0.8213415145874023,0.6277366161346436,0.782703971862793,0.5253173828125,0.7774588267008463,0.5643686056137085,0.7266609827677408,0.606826663017273,0.762232240041097,152.26824728553436,166.95586690814636,54.32558342075342,42.27612729821045,39.956193276912394,0.7444466114044189,149.92195387893585,0.7917868773142497,73.30306368796019,0.8030134677886963,115.09306751078942,0.7994001706441243,86.6694025534927,0.8132493336995443
