0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6395118713378907,0.7108148574829102,0.4712883472442627,0.6677934646606445,0.4943390846252441,0.7170504252115886,0.4112552642822266,0.6292739868164062,0.4037609100341797,0.7609141031901042,0.3611937999725342,0.7304492950439453,0.362794017791748,0.7358393351236979,0.6113443613052368,0.684716796875,0.4828137159347534,0.6924219449361165,159.2505949306501,154.06021957178544,128.642582586985,133.68926119569772,176.56934147927345,0.6885693709055583,139.09400898455365,0.7266680240631104,41.42733349790254,0.6608479658762614,31.46971517633625,0.7483767191569011,116.32616973989181,0.6798616409301758
0.6449838161468506,0.7196664810180664,0.4588013172149658,0.6738952000935873,0.4800844669342041,0.7247491200764974,0.4083385944366455,0.6318810145060222,0.42496552467346194,0.7473674138387044,0.3647023916244507,0.7300374984741211,0.3647230863571167,0.7359127044677735,0.6020521402359009,0.6852240562438965,0.46944289207458495,0.6993221600850423,152.12866397593416,147.57379745301571,149.97397753695424,130.31176779783203,173.9315010433318,0.6922731081644694,132.79163638658244,0.7233447869618734,47.82220009329586,0.6656015872955323,10.765903547401393,0.7416400591532389,113.96789870663463,0.6809592564900717
0.6587178230285644,0.7146079381306966,0.4722591876983643,0.6743935902913412,0.48507027626037597,0.7261496861775716,0.4098685264587402,0.6321425755818685,0.3993004322052002,0.7561549504597982,0.36511969566345215,0.7307111740112304,0.30412256717681885,0.8233037948608398,0.612195086479187,0.6857552528381348,0.4786647319793701,0.7002716382344564,163.1471632368457,150.1203661875322,179.97612101479407,129.42458837155624,173.79561217013728,0.6930134455362955,144.8492198660317,0.7282132943471273,44.7208391941862,0.6662071069081624,144.7966854260589,0.789729372660319,114.41741588608177,0.6814268747965495
0.6410529613494873,0.7259605407714844,0.46888093948364257,0.6924919128417969,0.4891683578491211,0.7303582509358724,0.40827579498291017,0.6319922765096029,0.4077256202697754,0.7571875254313151,0.3642902374267578,0.7362068812052409,0.36680283546447756,0.7333831151326498,0.6102159500122071,0.6903300921122233,0.47902464866638184,0.7114250818888346,165.57807996992224,147.80397203102902,138.7428418056262,125.07124436675407,170.86527946406042,0.7008775870005289,147.30610027544498,0.7343063036600748,48.3093279916331,0.6717086791992187,30.186173007619914,0.7452853202819825,112.88300884792996,0.6840995788574219
0.6357615947723388,0.7218095143636067,0.4734518527984619,0.6902142842610677,0.4937689781188965,0.7339701970418294,0.40995492935180666,0.6310677210489909,0.40981903076171877,0.7556332270304362,0.3612229824066162,0.7358789443969727,0.3624253749847412,0.7362944920857747,0.6091630935668946,0.6872902552286784,0.4836104154586792,0.7120922406514485,168.38077916297576,148.033124561054,146.50820897789882,125.9347032170641,168.82552208638566,0.6996912479400634,149.45705137707043,0.7338627338409424,47.72753759534453,0.6715799808502196,22.19766019179525,0.7459638595581055,114.93605804264774,0.6834733327229818
0.6400008201599121,0.7119698842366536,0.4755061149597168,0.6886682510375977,0.4916060447692871,0.7320708592732748,0.4075605869293213,0.6314481099446615,0.4050340175628662,0.7612827936808269,0.36415867805480956,0.7267742156982422,0.35989060401916506,0.738103739420573,0.6071171760559082,0.6882591247558594,0.48355607986450194,0.7103695551554362,166.9084169054836,149.80889379764835,140.181152588887,122.302938363804,169.85468139386148,0.6993143399556478,147.04086446440908,0.7358261744181316,46.08203007510315,0.6709088325500489,27.178400636876773,0.7496932665506999,114.47974068510239,0.6791111628214519
0.6501459121704102,0.7140832901000976,0.47934932708740235,0.6957775115966797,0.5058947563171386,0.7316452026367187,0.40776858329772947,0.6321063995361328,0.40824089050292967,0.7596160252888997,0.36190388202667234,0.7334281921386718,0.3625340461730957,0.7361746470133463,0.6149626970291138,0.6874332427978516,0.49262204170227053,0.7137113571166992,170.7012134225687,151.06880648605934,143.0512740642895,122.93207092169251,167.87736790893243,0.7005722999572754,151.45311664761374,0.7366636912027995,43.881992462738,0.672908878326416,27.151637865831958,0.747895336151123,114.35453837383504,0.6827672958374023
0.6400835990905762,0.7184867858886719,0.46315016746521,0.6814115524291993,0.48927931785583495,0.7308989842732747,0.40752391815185546,0.631136957804362,0.4035689353942871,0.7660009384155273,0.36304118633270266,0.73050537109375,0.36112236976623535,0.7374293009440104,0.6093314170837403,0.6870014826456705,0.47621474266052244,0.706155268351237,161.5218305729907,147.95210438125423,130.85279631518844,126.25838518311332,171.8120683734729,0.6965783754984538,140.51827778261247,0.7360781033833821,47.521094026204,0.6686461130777994,33.94529043447909,0.7517151196797689,114.11589767384822,0.680821164449056
0.6472131252288819,0.7111071268717448,0.4799976825714111,0.6932713190714518,0.4986375331878662,0.7360182444254557,0.4076988220214844,0.632587750752767,0.4062808036804199,0.7622812906901042,0.36454570293426514,0.7319140116373698,0.364637565612793,0.7372993469238281,0.6150284051895142,0.6854934056599935,0.4893176078796386,0.7146447817484538,170.3540569566665,149.16164108638017,138.7419080545301,121.36297613635654,166.94430024324782,0.7000690937042237,150.1579921619988,0.738463036219279,45.15341018148669,0.6736162662506104,30.959710613810017,0.7497903188069661,113.4829367496097,0.6822508811950684
0.6422010898590088,0.7177389780680339,0.48444228172302245,0.6812127431233724,0.5014904022216797,0.7260700225830078,0.40492825508117675,0.6334601084391276,0.4046787738800049,0.7641115188598633,0.3630406856536865,0.7324366251627604,0.36286463737487795,0.7398155212402344,0.612213921546936,0.6872498830159506,0.4929663419723511,0.7036413828531901,165.91423337199384,155.98637467791085,134.30305144058096,125.43482131252195,172.17330128634762,0.6954456329345704,145.59188159871005,0.7338764508565268,38.560782691533944,0.6685507456461588,30.158620532081812,0.7519635200500489,112.93842873732434,0.682948366800944
