0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5627781867980957,0.71734619140625,0.6496829509735107,0.738787587483724,0.6487555027008056,0.7322014490763347,0.6158750057220459,0.6841885248819987,0.62392578125,0.6758870442708333,0.637247896194458,0.6887309392293294,0.6494897365570068,0.6830006281534831,0.5841565608978272,0.7339816411336263,0.6492192268371582,0.7354945182800293,122.61289331992306,114.48247792270617,74.74516610693625,63.64219992178448,1.3320366879088017,0.7347380797068278,67.006863047032,0.7056907812754314,56.97980242843255,0.709841521581014,15.550085931658113,0.6794438362121582,11.998630947826152,0.686459732055664
0.5634564399719239,0.7217209498087566,0.6488135814666748,0.7556701024373372,0.6269585609436035,0.7476041793823243,0.6214223384857178,0.681082280476888,0.6050539970397949,0.6809235254923502,0.6402513027191162,0.673135248819987,0.6348677635192871,0.6765187581380209,0.5793813467025757,0.7476590792338054,0.6378860712051391,0.7516371409098308,134.05338199084295,134.59423768107564,96.10329238283926,114.60864439017486,3.8898713481528744,0.7496481100718181,65.09472945584437,0.7162803332010905,76.86525995857232,0.7163597106933595,171.59576199581363,0.6787211418151855,157.11713309938187,0.6771087646484375
0.5533637523651123,0.7160525639851888,0.652651023864746,0.7476308186848958,0.6429235458374023,0.7466753005981446,0.6227573394775391,0.6840153376261393,0.6237515926361084,0.6821629206339518,0.6519181251525878,0.6750191370646159,0.6547907829284668,0.6833529154459635,0.5715113878250122,0.7463080724080404,0.6477872848510742,0.7471530596415201,120.54420996662849,118.93205761169699,94.06885955906603,110.42270609448364,0.634698820251099,0.7467305660247803,69.70379240454125,0.7146579901377359,68.3749374803685,0.7155841986338297,2.1955567727275342,0.6827579180399577,162.8548294962726,0.6795172373453776
0.5597686767578125,0.7149440129597981,0.6640970230102539,0.7450830459594726,0.6499808311462403,0.7446781794230143,0.6288266181945801,0.681486447652181,0.6209630966186523,0.6806296666463216,0.6519613265991211,0.6787621180216471,0.6409634590148926,0.691540018717448,0.5758240938186645,0.7475463231404622,0.6570389270782471,0.7448806126912435,116.68466623462542,117.26800908651536,44.615751340872556,92.3247495235435,178.120058389167,0.7462134679158529,60.68651879586248,0.7127551396687826,66.00949852244175,0.7131835301717122,28.612807647855337,0.6860848426818849,173.28381386264832,0.6801242828369141
0.5708267688751221,0.7060263951619467,0.6464037895202637,0.7628623326619466,0.6633087635040283,0.7622589111328125,0.6180737495422364,0.6876180013020833,0.6245825290679932,0.6822636922200521,0.6189311981201172,0.7424547831217448,0.6393904209136962,0.7396245320638021,0.6000030755996704,0.7279931704203289,0.654856276512146,0.7625606218973795,131.08453693418542,129.74596179817667,19.51680919467865,59.87016891172935,32.21835592146948,0.7452768961588542,69.34242942194322,0.7224121570587159,63.8577712701602,0.7250893115997314,75.52493504682381,0.7109441121419271,89.10417461176327,0.7150363922119141
0.5777638912200928,0.6916298548380534,0.6353057861328125,0.7723599751790364,0.6574914455413818,0.7692477544148763,0.6089239120483398,0.6871328989664713,0.6199788093566895,0.6797675450642904,0.6160287857055664,0.7467419306437174,0.6305206775665283,0.7442208607991536,0.6030553579330444,0.7181955973307291,0.6463986158370971,0.7708038647969564,140.04828777907304,145.17469170272875,21.56078224295319,44.813222386225235,50.515340131341596,0.7444997310638428,73.81665226449435,0.7252857049306234,65.87326040631937,0.7289683818817139,80.7110531929096,0.711994202931722,83.2029123853536,0.7169374148050944
0.5477927684783935,0.7196950912475586,0.6437524318695068,0.7579336166381836,0.6726996421813964,0.7501243591308594,0.6092391967773437,0.689857292175293,0.6559737682342529,0.6121220270792643,0.6520678043365479,0.7262710571289063,0.6729793548583984,0.7213644663492839,0.5739280462265015,0.749893347422282,0.6582260370254516,0.7540289878845214,148.31602040763315,112.18033553194486,33.15500055594742,37.11937593716968,2.808666139460445,0.7519611676534017,89.09070942448348,0.6830755074818928,52.642919446134826,0.7219431400299072,81.15187745529644,0.6667432467142741,40.37187404304044,0.7080641746520997
0.5475904464721679,0.7217962265014648,0.6416374683380127,0.7680092493693034,0.6617847442626953,0.7606716156005859,0.6096377849578858,0.6860052108764648,0.6307434558868408,0.6820723851521809,0.6479828834533692,0.7304468790690104,0.6721372127532959,0.7291150410970052,0.5717288017272949,0.7520064036051433,0.651711106300354,0.7643404324849447,125.54170170344125,121.88836569005734,71.45329136596217,34.511051252444986,8.766496385233221,0.7581734180450439,75.70144651155267,0.7232064088185628,61.76005325524693,0.7251728216807047,48.65481773817648,0.7055937131245931,49.211763883195246,0.7082260449727376
0.5425636291503906,0.7293067932128906,0.6554745674133301,0.7645415623982748,0.6552615165710449,0.7569483439127604,0.6196901798248291,0.6900391896565755,0.6269993305206298,0.6858110427856445,0.6724011421203613,0.726992416381836,0.6778038024902344,0.7229135513305665,0.5656816244125367,0.7519576072692871,0.6553680419921875,0.7607449531555176,116.4337382439324,112.12798307878747,84.52923186889224,81.74510866667809,5.5958969859495244,0.7563512802124024,69.26418157499673,0.723277997970581,63.22466041603576,0.7253920714060466,36.14065771459386,0.7043622970581055,35.03252708012816,0.7085158030192058
0.5483479022979736,0.7204489390055339,0.6667535781860352,0.757374127705892,0.6652495384216308,0.7656167984008789,0.6235346794128418,0.681051762898763,0.6199782848358154,0.6840169270833333,0.7141695976257324,0.6684388478597005,0.6617427349090577,0.7029243469238281,0.5701545715332031,0.7556392987569174,0.666001558303833,0.7614954630533854,114.46493372554825,116.57987952868972,61.48422124036784,125.28952451367026,3.4963739150582294,0.7585673809051514,59.28912894195449,0.7227561950683594,62.17006490746317,0.7212736129760742,24.357006537587615,0.6934706370035807,172.07749919791706,0.6747453053792318
