0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4246249198913574,0.6624844233194987,0.4891355991363525,0.7353595733642578,0.5074049472808838,0.7356014887491862,0.5382333278656006,0.7881826400756836,0.6110762119293213,0.7761981964111329,0.6070189476013184,0.7809162139892578,0.6108050346374512,0.7867384592692057,0.46930928230285646,0.7184188842773438,0.49827027320861816,0.7354805310567221,177.6730955171711,172.51928669041422,113.01480021415252,151.29432108612696,30.503406539125805,0.7269497076670329,19.847210403213474,0.7558393637339275,52.82761667196625,0.7618315855662028,91.47376661803622,0.7814683278401693,173.96971152652455,0.7845494270324707
0.42283239364624026,0.6647287368774414,0.4915135383605957,0.7257144927978516,0.5001116275787354,0.726031748453776,0.5491002559661865,0.790325927734375,0.5644171714782715,0.7828045527140299,0.6940008640289307,0.7499504089355469,0.6063943862915039,0.7800069173177083,0.4488245487213135,0.7133649826049805,0.49581258296966557,0.7258731206258138,171.30681866792966,167.0889365044403,150.10365251076095,157.5031399292732,14.906364055317605,0.7196190516153971,39.687541661364605,0.7543388366699219,50.41706483750545,0.7580995241800944,176.18707422950416,0.7814057350158692,164.4298846418608,0.770138168334961
0.42137441635131834,0.6613675435384114,0.5118457317352295,0.7114121754964192,0.5119622230529786,0.7120453516642252,0.5687233448028565,0.7875028610229492,0.5737514495849609,0.7870562235514323,0.657040023803711,0.7592130025227865,0.6136870861053467,0.7750450770060221,0.4747807502746582,0.7125641504923503,0.5119039773941041,0.7117287635803222,166.3552478068573,165.4441007032859,131.37613479592034,144.1219737164985,178.71088611627255,0.7121464570363363,50.61235636425139,0.7493924935658773,53.13552549164845,0.7496158123016357,163.2606772794375,0.7810506502787272,162.23854543375674,0.7733579317728678
0.5980756759643555,0.7887751261393229,0.5148808479309082,0.71046142578125,0.503838300704956,0.7064540227254231,0.6053290843963623,0.7774417877197266,0.5500944137573243,0.7754461924235027,0.6984719276428223,0.745255978902181,0.6095125675201416,0.762721570332845,0.49089784622192384,0.735530948638916,0.5093595743179321,0.7084577242533365,155.29437621028373,164.4063877039404,139.46321382053705,149.9259949896949,124.29079409156836,0.7219943364461263,58.69674518851862,0.7419519583384195,35.70904465039935,0.7429497559865316,167.91247065281436,0.7690838813781739,160.93724509582253,0.7613488833109539
0.5029609680175782,0.7377301534016927,0.5113359928131104,0.7200511932373047,0.5101019382476807,0.7212170282999675,0.598388957977295,0.8022153854370118,0.5717983245849609,0.8060412089029948,0.664639949798584,0.7605456670125326,0.6029575824737549,0.7725962956746419,0.4728961706161499,0.7163608233133951,0.5107189655303955,0.720634110768636,167.77110594445713,171.43786394416048,103.57922774840272,133.29485455839364,6.446045372318851,0.7184974670410156,54.429335527381845,0.7633376598358155,42.9397054953858,0.7614247481028239,132.97375613853046,0.7893187522888183,147.83144281822086,0.7813805262247722
0.5368937492370606,0.7488403956095377,0.5122550964355469,0.7213927586873372,0.514876413345337,0.7221851984659831,0.5648910999298096,0.7925128300984701,0.5528134822845459,0.7934380213419596,0.6184926986694336,0.7728851954142253,0.6016641139984131,0.7812313079833985,0.5097954988479614,0.7337352116902669,0.513565754890442,0.7217889785766601,172.93885019622516,172.82092406706522,131.96172135849554,133.92379952956182,107.51580470461303,0.7277620951334636,61.287067504848515,0.7576134999593098,54.031052878912135,0.757150904337565,165.97031883661785,0.7873346646626791,159.88846714351098,0.7826990127563477
0.47317895889282224,0.7224409103393554,0.5179682731628418,0.7212162653605143,0.496293306350708,0.7239312489827474,0.5882524490356446,0.8446654637654623,0.5654266357421875,0.814777692159017,0.6956799030303955,0.7491597493489583,0.6185638427734375,0.7694955190022786,0.45302348136901854,0.7080704689025878,0.507130789756775,0.7225737571716309,165.81397071198367,168.889274851403,116.72842839758702,130.33613187861465,15.005215178270223,0.7153221130371094,57.69691985935992,0.768675724665324,56.398657579021496,0.7836196104685466,139.56321007000838,0.7921366055806478,138.3620979107936,0.7969126065572103
0.46170592308044434,0.7091454188028972,0.5133984088897705,0.7278723398844401,0.49848527908325196,0.7306870142618815,0.5887317180633544,0.8439574559529622,0.5813560009002685,0.844209861755371,0.690432071685791,0.7699661254882812,0.6352038860321045,0.7799627304077148,0.44613449573516845,0.698999532063802,0.5059418439865112,0.7292796770731609,170.3118105887585,171.29718954633725,108.55769412241466,131.52589538401847,26.852853093558384,0.7141396045684815,56.72817046583595,0.786744769414266,54.17317309322651,0.7866185665130616,129.96761184368188,0.8120862960815429,143.96251795809334,0.8069617907206217
0.4611810684204102,0.7071821848551433,0.5299732208251953,0.7323588053385417,0.49713726043701173,0.7404211044311524,0.5869571685791015,0.8445105870564779,0.5694568157196045,0.8343040466308593,0.7033580303192138,0.7940628051757812,0.6340203285217285,0.7928922653198243,0.45397021770477297,0.695617961883545,0.5135552406311035,0.736389954884847,169.9383074800142,172.40177415091142,122.19521101320134,139.66648123394032,34.382501530222534,0.716003958384196,60.27688602334486,0.7853470007578531,55.827841249214735,0.7904502709706624,147.3234196030594,0.8135981559753418,156.56823711547185,0.8192866961161296
0.5111904144287109,0.7145135243733723,0.5006838321685791,0.7392387390136719,0.5259198665618896,0.7421808242797852,0.550219202041626,0.7977471033732096,0.5627379417419434,0.805446179707845,0.6067792415618897,0.7906121571858724,0.5939846515655518,0.8027981440226237,0.5001481533050537,0.713412602742513,0.5133018493652344,0.7407097816467285,176.85142097535248,177.7855110140385,137.5763863821052,144.71494268745494,64.27197022371664,0.7270611921946207,52.632757690684095,0.7730779806772867,57.087074890068536,0.7692284425099691,175.15598245867434,0.8041221618652343,172.8102189122929,0.794179630279541
