0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.24217896461486815,0.9428109486897787,0.3244613170623779,0.7999072392781575,0.32084558010101316,0.8131891250610351,0.3558757781982422,0.780082639058431,0.3762006998062134,0.7845921198527018,0.39941599369049074,0.7634514490763347,0.4014188289642334,0.7574069341023763,0.24834651947021485,0.8636709531148274,0.32265344858169553,0.8065481821695963,170.5580540560108,179.31835919610987,164.81009651348523,171.59438499994081,142.44904783047386,0.8351095676422119,157.70482340958264,0.795570151011149,141.45850251100495,0.7933154106140137,132.85030485683998,0.770999526977539,159.0944893779975,0.7717670440673828
0.2264930248260498,0.9626697540283203,0.3361231565475464,0.7982083638509114,0.3192256212234497,0.8116217931111653,0.3534803867340088,0.7842375437418619,0.35525248050689695,0.7849601745605469,0.38281543254852296,0.7841013590494792,0.38641250133514404,0.7901121139526367,0.2460033416748047,0.8429932912190755,0.32767438888549805,0.8049150784810384,172.08855299873184,169.9605260964224,156.466832122322,159.5863069982327,155.00323974045858,0.8239541848500569,144.11132347595162,0.7949376265207926,141.2959001735564,0.7945763111114501,9.38824370456412,0.7875361442565918,179.73401261743064,0.7841694513956705
0.2109304904937744,0.9415884017944336,0.3154566764831543,0.7990100224812825,0.31956050395965574,0.8121050516764323,0.35606563091278076,0.7730820337931316,0.3673078536987305,0.7736381530761719,0.38193612098693847,0.7823552449544271,0.41286230087280273,0.7950794219970703,0.2611585855484009,0.8588620185852051,0.317508590221405,0.8055575370788575,173.8984154429769,177.9982149362879,148.5239885014959,140.47443710634255,136.59091326713366,0.8322097778320312,147.3417137604133,0.7895978450775147,139.8935142295687,0.7893197854359946,25.20512086490635,0.7843587875366211,19.720088622454767,0.7777186393737794
0.23389599323272706,0.9430267333984375,0.30866312980651855,0.8038069407145182,0.29635884761810305,0.8097005208333333,0.35571537017822263,0.7838096618652344,0.35210533142089845,0.7878287633260092,0.39015583992004393,0.7633538564046224,0.3928866147994995,0.7687936782836914,0.24512079954147337,0.8863251368204752,0.3025109887123108,0.8067537307739258,158.25209055404,160.49889850002157,177.76233972640875,175.6355819071505,125.80070158015457,0.8465394337972005,159.11338133036352,0.7972912470499675,156.67217004490092,0.7952816963195801,154.97870015436945,0.7783112208048503,149.2919430370505,0.7735817591349283
0.21670739650726317,0.9490369160970052,0.31074612140655516,0.8063497543334961,0.2954604148864746,0.8136147816975912,0.350531005859375,0.789236323038737,0.3504136085510254,0.7938847859700521,0.38930473327636717,0.7660685857137044,0.39698071479797364,0.7731882095336914,0.24244146347045897,0.9019314130147298,0.3031032681465149,0.8099822680155436,153.77126725554535,157.430624252652,177.43948168200714,176.13690391881622,123.41411872769702,0.8559568405151368,161.20897750752627,0.8019335269927979,156.37436424710594,0.7996092955271403,156.03742392827328,0.7835364977518717,149.14120887012868,0.7776524543762207
0.229477596282959,0.9596662521362305,0.32204465866088866,0.7941031138102214,0.30224406719207764,0.8011416117350261,0.359140944480896,0.792930793762207,0.35034475326538084,0.7954643249511719,0.39620065689086914,0.7730965932210286,0.38645784854888915,0.7797327677408854,0.23256388306617737,0.8859592437744142,0.3121443629264832,0.7976223627726238,145.6970900286397,149.38661462827648,169.99648924442477,168.11057818324244,132.01489588680144,0.841790803273519,176.76665149452592,0.7965433438618978,174.2991712500432,0.7952765782674154,156.46113466295625,0.7875985463460287,151.84449972144253,0.7830136934916179
0.23345837593078614,0.9557873407999674,0.3187992811203003,0.7897555669148763,0.3040327787399292,0.7957663853963216,0.36393132209777834,0.7880179723103841,0.36734192371368407,0.788717524210612,0.3947463512420654,0.7688068389892578,0.39877121448516845,0.7750198364257812,0.2265207886695862,0.9043193499247233,0.31141602993011475,0.7927609761555989,144.7522999419941,144.91688715262822,167.93137364718274,164.09701678866764,127.27091326018086,0.8485401630401611,175.8647005642237,0.7907392501831054,174.83924055166827,0.7903894742329916,156.45119777323967,0.7818686803181967,148.05918845805616,0.778412405649821
0.22983131408691407,0.9602471033732096,0.3146913766860962,0.7996678670247396,0.2870266199111938,0.794581921895345,0.3679137468338013,0.8116202036539714,0.35184106826782224,0.7914225896199544,0.4000724792480469,0.7578709920247396,0.3783231735229492,0.7514013926188151,0.21965427994728087,0.9234642028808594,0.30085899829864504,0.7971248944600423,141.41344325701925,130.77181492984766,154.04406358709403,142.47881051293592,122.73092337167569,0.8602945486704509,173.61803677056653,0.7942737420399983,12.19800770897846,0.8043725490570068,123.49268518725418,0.7714119911193847,120.89253767118151,0.7847455978393555
0.2251596689224243,0.9716960271199544,0.3217031955718994,0.7930825551350912,0.3093847751617432,0.7982269922892252,0.3665337085723877,0.7851699193318685,0.3560570955276489,0.7897474288940429,0.3986534357070923,0.7612762451171875,0.37611825466156007,0.7526175816853841,0.2194555163383484,0.9137336413065592,0.31554398536682127,0.7956547737121582,146.06760685338654,150.46229038203896,153.77551097110856,165.827272619077,129.13749554730555,0.8546942075093586,171.70398652768216,0.7927011013031006,168.3804125853317,0.7904123465220134,118.38223648371293,0.7711825052897134,143.35465990239373,0.7732230822245281
0.23681275844573973,0.9687590916951497,0.3261957883834839,0.791162618001302,0.3036679983139038,0.794650141398112,0.37862701416015626,0.7783632278442383,0.3555750370025635,0.7874792734781901,0.4054457664489746,0.7561806360880534,0.40364699363708495,0.7578724543253581,0.24643520116806028,0.9164312998453776,0.31493189334869387,0.792906379699707,137.84899286549393,146.61596574849543,169.92093745972042,162.48954523485077,119.00912189157603,0.8546688397725424,172.3942478294175,0.7901928265889486,167.13844873368183,0.7856348037719727,148.3716883406512,0.7726758639017741,140.40483234938256,0.7672719319661458
