0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.45385265350341797,0.7946870803833008,0.5001538276672364,0.6770855585734049,0.5464194774627685,0.6953616460164388,0.5718384742736816,0.5718107223510742,0.5765419006347656,0.5758949915568033,0.5507957935333252,0.6554873148600261,0.5993710994720459,0.6997611363728841,0.4704293727874756,0.7819648424784342,0.5232866525650024,0.6862236022949219,178.52093419497456,177.23478112882012,110.53165950636726,27.712885779100837,118.9024197608671,0.734094222386678,115.76644684305312,0.6310592969258626,112.99424399095719,0.6290171623229981,79.5572675169872,0.6378280639648437,104.11582645258062,0.6136490186055501
0.44112162590026854,0.8202531178792317,0.5048723220825195,0.6776326497395834,0.5283735752105713,0.6948525110880533,0.535892915725708,0.6062028884887696,0.5491010189056397,0.6298454284667969,0.5483621120452881,0.6402748743693034,0.601154375076294,0.701628303527832,0.47292437553405764,0.7774847666422526,0.5166229486465455,0.6862425804138184,177.35528401838602,173.35164007393692,136.26333564471247,54.724700643876716,115.59113448551622,0.7318636735280355,119.9368394219664,0.6580440044403076,103.53663608252955,0.646222734451294,54.05225292856132,0.6657368659973144,69.89908039520711,0.6232388814290365
0.4461341381072998,0.817781639099121,0.5031755447387696,0.681480598449707,0.5210594654083252,0.696067746480306,0.5182373523712158,0.6476077397664388,0.5377418518066406,0.6309614181518555,0.5427027225494385,0.6407361348470052,0.598411750793457,0.6934306462605794,0.46377108097076414,0.7930334409077963,0.5121175050735474,0.6887741724650065,179.372079695817,167.9232989507814,137.2515531112035,138.17289237832296,114.8777886592399,0.7409038066864013,113.9043574858354,0.659867795308431,98.4557258392936,0.6681909561157227,45.83715574919794,0.6621960322062175,164.31150498568417,0.6441719373067221
0.4460465431213379,0.8258260726928711,0.5216857433319092,0.678744888305664,0.5022414207458497,0.6942042668660482,0.5417665481567383,0.6361523946126302,0.5191202640533448,0.6519251505533854,0.5955022811889649,0.6815113703409831,0.5986154079437256,0.6928497950236002,0.4661059617996216,0.7833486239115397,0.5119635820388795,0.6864745775858561,169.73449954701184,176.5678489569831,156.96810972783595,136.43182340649213,115.33164092561071,0.7349116007486979,101.70292531057073,0.6691998640696207,120.63584595948944,0.6613134860992431,27.239719847902897,0.6723874727884929,40.16811234151444,0.6588318824768067
0.4459650993347168,0.8189968744913737,0.5115065574645996,0.6798364003499349,0.5073021411895752,0.6937466939290364,0.5329676628112793,0.6405152638753255,0.5339478492736817,0.6361312866210938,0.5537166595458984,0.6416783014933268,0.5989232063293457,0.6935113271077474,0.4635916471481323,0.7852579752604167,0.5094043493270874,0.6867915471394856,179.40847303572843,178.6240346132033,142.84501348006805,131.27862012076238,114.95077624054153,0.7360247611999512,115.8489092723717,0.6614614168802897,116.98463404932095,0.6636534055074056,41.4478731175056,0.6648213068644206,3.2082268751417975,0.6410967826843261
0.43999252319335935,0.8261389414469401,0.5160911560058594,0.6786139170328777,0.5108652114868164,0.6895910898844401,0.5735975742340088,0.5716894149780274,0.5398588657379151,0.6231983184814454,0.5543288707733154,0.636326281229655,0.5995220184326172,0.6940462748209636,0.4696901798248291,0.7836023330688476,0.5134781837463379,0.6841025034586589,179.79291769630672,177.98191146418986,136.69393928875667,23.932151887384293,113.75339194099163,0.7338524182637532,113.41987576712243,0.653650410970052,118.13821644880797,0.6278959592183431,49.89828060890664,0.6586222966512045,106.5996879962734,0.6040078481038411
0.4437824249267578,0.8283020655314127,0.527307653427124,0.6753391265869141,0.5058149814605712,0.6817741394042969,0.5430737495422363,0.6323649724324544,0.5214645862579346,0.6471783955891927,0.5547136306762696,0.6413025538126628,0.5373489379882812,0.6288339614868164,0.4698516845703125,0.7822372118631998,0.5165613174438477,0.6785566329956054,167.96698512892365,176.18408498190968,161.79928242995217,98.16392728413572,114.25226828688572,0.7303969224294027,98.88140638856588,0.662867514292399,119.85434878790923,0.6554608027140298,130.88912126006096,0.6380061785380045,37.51854252278449,0.6368337631225586
0.4472680568695068,0.8304810206095378,0.531058931350708,0.6795644760131836,0.5020475864410401,0.6872132619222006,0.5447300910949707,0.6336903254191081,0.5153486728668213,0.6539469401041667,0.5972236156463623,0.687000846862793,0.5370606422424317,0.6282876332600912,0.47180848121643065,0.7823094050089519,0.5165532588958741,0.6833888689676921,158.9203156765949,176.58411256634946,160.17740107618113,137.1212624140967,114.3386912976658,0.732849136988322,87.65710923027737,0.6686679045359294,119.55128070361795,0.6585395971934,130.23668128201496,0.6411172866821289,45.44241732933498,0.6603455861409505
0.4405346393585205,0.8267898559570312,0.5277725219726562,0.6761754353841146,0.5062631130218506,0.6866034189860026,0.5423951625823975,0.6253616968790691,0.5221180438995361,0.6458944956461589,0.5555169582366943,0.6347583134969076,0.6009512901306152,0.6956177393595377,0.46662406921386723,0.774790096282959,0.5170178174972534,0.6813894271850587,164.88326304519688,177.47946542994939,157.38000396540136,93.93670470597823,118.3488035275295,0.7280897617340089,98.17679795403572,0.6636419614156088,114.36779688137482,0.6533755620320638,32.2412499493931,0.6707561175028482,35.60673613097994,0.6300600051879883
0.44486279487609864,0.8237857818603516,0.5165284156799317,0.6728599548339844,0.516113567352295,0.6833216349283854,0.5399339675903321,0.6082131067911783,0.5389119625091553,0.6079069137573242,0.5500287532806396,0.6308324813842774,0.600016450881958,0.6935895284016927,0.46800284385681157,0.7749649683634441,0.5163209915161133,0.678090794881185,174.84328341178144,175.33733498505745,135.98573171361087,59.54968022487478,116.50874677010218,0.7265278816223145,107.84246436544686,0.6429988543192546,108.67107154906466,0.6431519508361816,54.5054635897464,0.6507482210795085,65.94930273815157,0.6195227940877279
0.43950614929199217,0.8266151428222657,0.5223108768463135,0.6726255416870117,0.5111244678497314,0.6831122716267903,0.5426973342895508,0.6246738433837891,0.5757352352142334,0.5739222208658854,0.5542356491088867,0.6365346272786458,0.6005754470825195,0.6960564295450846,0.4685884714126587,0.7784804344177245,0.5167176723480225,0.677868906656901,178.05885750703618,179.69605124015402,113.73336282983082,86.43959480682747,115.56489817661803,0.7281746705373128,119.5865075776377,0.6258955637613932,116.03018143310774,0.651271375020345,78.50372715619615,0.634989325205485,45.7895580820883,0.6306042353312175
0.4393322467803955,0.8269816080729167,0.5279078006744384,0.6713586807250976,0.5066717147827149,0.6817750295003255,0.5423985958099365,0.6254615147908529,0.5410612106323243,0.6078701655069987,0.5544687747955322,0.6357000986735026,0.5995157718658447,0.6948857625325521,0.4686805963516235,0.7751363118489583,0.5172897577285767,0.6765668551127115,175.6879577659419,179.94437452616614,136.4517180361668,91.9883039407226,116.25003957518743,0.7258515834808349,109.08740647541342,0.6422185103098551,116.16559486103462,0.6510141849517822,56.107936119109844,0.6513779640197754,40.30642637613194,0.6305808067321778
0.4457611083984375,0.8272013982137044,0.5125067710876465,0.674937375386556,0.5280800819396972,0.6815142313639323,0.536439037322998,0.6095932006835938,0.5745886325836181,0.5699187596638997,0.5412898063659668,0.6287070592244466,0.6026562690734864,0.6972386042277018,0.4778586864471436,0.7837675094604493,0.5202934265136718,0.6782258033752442,177.71362693468976,174.6485327468985,115.43057270702745,37.217420283258,111.90338644783093,0.7309966564178467,116.62498197115514,0.624072281519572,103.237959433276,0.643909502029419,77.5680009627948,0.6335786819458007,75.75994822381095,0.6191501299540202
0.4458765506744385,0.8273253122965495,0.5127535343170166,0.674603017171224,0.5279658794403076,0.6808669408162434,0.5364957809448242,0.609898058573405,0.5751957416534423,0.569791030883789,0.5413402080535888,0.6286808013916015,0.6020173072814942,0.6973724365234375,0.47782530784606936,0.7840795516967773,0.5203597068786621,0.6777349789937337,177.5057600866726,174.7647079877851,115.39447942672845,37.61890412206221,111.79981634459978,0.7309072653452555,116.93078434224154,0.6237630049387614,103.38004910729818,0.6438165187835694,78.12754553825046,0.6335817337036133,75.53752058154922,0.6192894299825032
