0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6484762191772461,0.6726814905802408,0.5671072483062745,0.7371058781941732,0.5852928638458252,0.7478493372599284,0.5646532058715821,0.7783035278320313,0.5010365009307861,0.6647279103597005,0.5433933734893799,0.9192979176839192,0.48190531730651853,0.8593178431193034,0.6283720254898071,0.6681065559387207,0.5762000560760498,0.7424776077270507,135.550974437547,167.82671443091795,146.7100952548191,178.0637889503461,125.05000920891035,0.7052920818328857,45.96892131281834,0.7036027590433755,107.8643573839567,0.7603905677795411,95.61501145571289,0.7620228767395019,98.57474534639582,0.8488007227579752
0.6463242053985596,0.6589985529581706,0.568836784362793,0.7326796849568685,0.5874734878540039,0.7462775548299153,0.5633668422698974,0.7722103118896484,0.501836633682251,0.6675364812215169,0.5436013221740723,0.9209161758422851,0.47986741065979005,0.8576941808064779,0.6302008152008056,0.6635255177815755,0.5781551361083984,0.7394786198933919,134.90104368995108,172.72484926843092,146.8491720044243,176.78864346490334,124.42028372674542,0.7015020688374838,43.30923175325148,0.7035075505574544,114.31362026626415,0.7558444658915202,96.59025538722997,0.7626153310139974,97.57119809407939,0.8465632438659667
0.6458950519561768,0.6547719955444335,0.5671669006347656,0.734619140625,0.5881399154663086,0.7435815811157227,0.5672304630279541,0.7624249776204427,0.5013740062713623,0.6667381922403971,0.5447419643402099,0.9187720616658529,0.48108644485473634,0.8596824645996094,0.6268586874008178,0.6627804438273113,0.5776534080505371,0.7391003608703614,134.70310531973928,173.18147786205998,147.3132978289745,177.80500937662487,122.8108455390532,0.7009404023488364,43.49040218663828,0.7029192765553792,114.07817602980944,0.750762669245402,96.00243814480136,0.7632103284200032,98.18511477056035,0.8405985196431478
0.6464854717254639,0.655907948811849,0.5705202579498291,0.7310313542683919,0.5852939128875733,0.7397513707478841,0.5686789512634277,0.7633668899536132,0.5005835056304931,0.6656859715779623,0.5494026184082031,0.920733896891276,0.48079915046691896,0.8598489125569662,0.6299496650695802,0.6624855995178223,0.5779070854187012,0.7353913625081381,136.54893911336143,166.98329555044307,147.85499314749904,178.24032162226862,125.52051943901222,0.6989384810129802,42.033917340695496,0.7005386670430502,108.25588995215543,0.7493791262308757,95.81810905938391,0.7627674420674642,96.98353373657865,0.8420503934224446
0.6454966545104981,0.6510294596354167,0.5696981430053711,0.7361504236857096,0.5855937480926514,0.7420846303304036,0.5708527565002441,0.7678829828898112,0.49927263259887694,0.6690343856811524,0.552959394454956,0.9249847412109375,0.48177361488342285,0.861372439066569,0.631369161605835,0.6636127789815267,0.5776459455490113,0.7391175270080566,135.84595884142203,163.15735590120434,147.09493773126573,178.93215307244404,125.43265093362537,0.7013651529947916,41.80378307121151,0.7040759563446044,103.28740456406145,0.7535002549489338,95.19848839474686,0.7652034123738607,96.49779575172444,0.8464338620503744
0.6498329639434814,0.6630056381225586,0.5730093479156494,0.7481117248535156,0.5844749927520752,0.7507022221883138,0.5743255138397216,0.7787710825602213,0.5008194446563721,0.6710622151692708,0.5502757072448731,0.9239329655965169,0.4790984630584717,0.8604838053385416,0.6327444553375244,0.6631144523620605,0.5787421703338622,0.7494069735209148,131.3976697297841,161.75509253725676,144.64720556588108,179.85670990882662,122.03853542554992,0.7062607129414876,45.154738731517114,0.7102345943450927,98.55374020236216,0.7640890280405681,96.5415372289324,0.7657730102539062,99.40707352996081,0.8513520240783692
0.6459617614746094,0.6535411834716797,0.5692717075347901,0.7373659133911132,0.5916013240814209,0.7528881708780925,0.565259313583374,0.7629240036010743,0.4989016532897949,0.6668771107991537,0.5461939334869385,0.9227326075236003,0.4783616065979004,0.8591398239135742,0.6302773714065552,0.660581398010254,0.5804365158081055,0.7451270421346028,133.43415075871494,171.97025742997766,144.26008362794224,175.89051087892992,120.51995232186327,0.7028542200724284,43.82225223769507,0.7060020764668782,130.45745811033063,0.7540255228678385,96.09796401566372,0.763008467356364,96.80330796582554,0.8428283055623373
0.6490815639495849,0.6625897089640299,0.5825791835784913,0.7439948399861653,0.5708889961242676,0.7315764745076497,0.5754641056060791,0.7897509256998698,0.4977975368499756,0.6686081568400065,0.5468984603881836,0.9209191004435221,0.4768497943878174,0.8591960271199545,0.6322450876235961,0.661478328704834,0.5767340898513794,0.7377856572469075,135.73411601217185,157.52298451851104,146.8281449253129,176.96721526774598,126.03462078245795,0.6996319929758708,41.23030050927014,0.7031969070434569,91.39997844599284,0.7637682914733886,96.27227168053912,0.7639020919799805,102.28597096545829,0.8553350130716959
0.6508760452270508,0.66444517771403,0.5844582557678223,0.7502086003621419,0.5662441730499268,0.7292243957519531,0.5760897636413574,0.7951711018880209,0.4966122150421143,0.6703415552775065,0.5441598892211914,0.922191301981608,0.47867608070373535,0.8588616053263346,0.6385052680969239,0.6621548652648925,0.5753512144088746,0.7397164980570474,135.31544995964623,154.0994921560255,146.37875841480422,175.589662690061,129.15397898770019,0.70093568166097,41.38246207488751,0.705029026667277,89.23697494061327,0.7674437999725341,95.43486349353017,0.7646015803019206,104.11043973817952,0.8586812019348145
0.6515141487121582,0.6666460673014323,0.5824846267700196,0.7427755355834961,0.567338514328003,0.7298755645751953,0.5722181797027588,0.8037490208943685,0.4958927154541016,0.6717010498046875,0.5468044281005859,0.9261327743530273,0.4774216651916504,0.8593066533406576,0.6381073474884034,0.6623238881429037,0.5749115705490113,0.7363255500793457,136.9500151589307,157.30705499794365,147.21837809697547,176.6921888338676,130.49659150846853,0.6993247191111247,39.27755171274654,0.7040132999420166,92.2875998099767,0.7700372854868571,95.62303728483812,0.7655038515726725,101.73110375433052,0.8649408976236979
