0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5786073207855225,0.7344959259033204,0.6701583385467529,0.8049891789754232,0.5657168865203858,0.7939457575480143,0.7077534675598145,0.7793030420939128,0.5267036437988282,0.769320297241211,0.7625577449798584,0.766691780090332,0.555879020690918,0.8017749150594076,0.6072787523269654,0.785160986582438,0.6179376125335694,0.7994674682617188,172.83672085268785,170.68314106552904,50.17512779127432,179.81040727804634,53.312520855413986,0.7923142274220785,18.28551851036198,0.7843938827514649,167.3464212629296,0.7893852551778158,48.04575158519559,0.7855476061503093,167.04100179781437,0.7729974110921224
0.5850436210632324,0.7375982920328776,0.657837963104248,0.8122931162516276,0.573430871963501,0.8053340276082357,0.6855837821960449,0.7786544799804688,0.5262982845306396,0.7715600967407227,0.6861956119537354,0.8207859039306641,0.5491586685180664,0.8223154067993164,0.6234952926635742,0.78241974512736,0.6156344175338745,0.8088135719299316,163.73881122707007,160.14678599242535,77.23413899043157,100.46182385463972,106.5851136848821,0.7956166585286458,22.636304504881906,0.7901868343353271,156.67641778514647,0.7937340259552002,65.75301814344013,0.7969377517700196,89.16801295343461,0.7997201919555664
0.5859457492828369,0.7356698354085286,0.6701175689697265,0.809856669108073,0.5864907741546631,0.8060606638590495,0.704443883895874,0.7863624572753907,0.529590654373169,0.7755345026652019,0.7656057834625244,0.7667387008666993,0.5731130123138428,0.8102476119995117,0.6139254808425902,0.778277079264323,0.6283041715621949,0.8079586664835612,163.67894634178265,159.06029696798188,40.95047192798079,178.9217253956867,64.15299844366757,0.7931178728739421,18.183661452501156,0.7917465845743815,164.16458332398105,0.7971605618794759,38.57560237651692,0.7928910573323568,162.2111948391275,0.776550579071045
0.3958508729934692,0.8481803258260091,0.670679235458374,0.8105993906656901,0.5867551326751709,0.8078863779703777,0.6958647251129151,0.782073974609375,0.5333727359771728,0.7724572499593099,0.7774380207061767,0.7809937159220378,0.5427004337310791,0.8330575942993164,0.6012830972671509,0.7849220275878906,0.6287171840667725,0.8092428843180339,169.3032017997445,159.69577616905994,96.72496994148406,170.00364182918815,41.5576184162289,0.7970824559529623,21.09752786693329,0.7908500671386719,157.97100017381376,0.7956584294637045,81.24961887298436,0.8027574221293131,179.24128790764362,0.7815338452657064
0.40839409828186035,0.821356201171875,0.6531327724456787,0.8001049041748047,0.5963222026824951,0.8034795125325521,0.6871217250823974,0.7841227213541667,0.5719695091247559,0.7452817916870117,0.7768924713134766,0.7811142603556315,0.7454885959625244,0.7715905507405599,0.5719204187393188,0.7935098648071289,0.6247274875640869,0.8017922083536784,136.9085286221577,168.84679208682667,157.33722019912145,174.18080430500714,8.913742808530861,0.7976510365804037,46.96684882337797,0.773537000020345,164.18835500035422,0.7929574648539226,8.6214545181874,0.7584361712137858,178.08058150060788,0.7826184908548991
0.7890610218048095,0.841463279724121,0.6670499801635742,0.8055566151936849,0.5982680797576905,0.8027343114217123,0.6901237487792968,0.7887214024861654,0.5679670333862304,0.7460812250773112,0.7741365909576416,0.7792782465616862,0.6170854568481445,0.8165428797403972,0.6058895111083984,0.787793223063151,0.6326590299606323,0.8041454633076985,174.1850855736608,164.3440921370085,93.64157255129813,176.44427330066867,31.418795871032767,0.7959693431854248,41.90953184030113,0.7751133441925049,164.97541038493415,0.796433432896932,55.1198637768734,0.7813120524088542,173.58679555990753,0.7839998245239258
0.43735685348510744,0.830967903137207,0.6193963050842285,0.8010564804077148,0.5761745929718017,0.8021042505900066,0.6721400260925293,0.7888482411702474,0.5722695827484131,0.7441511789957682,0.7742700576782227,0.7801851272583008,0.6625732421875,0.7983561833699544,0.562948751449585,0.7915988286336263,0.5977854490280151,0.8015803654988607,144.9304357438341,171.72618887774016,146.17661406885534,177.93623157704505,15.988258689691436,0.7965895970662435,66.04435674366864,0.7728657722473145,170.28318227373006,0.795214303334554,30.97439626471965,0.7712536811828613,175.15152883726407,0.7845166842142741
0.44209489822387693,0.8089309056599935,0.6391547679901123,0.814993158976237,0.5485072135925293,0.810548973083496,0.7002991199493408,0.7756426493326823,0.5321403980255127,0.7674353917439779,0.7753704071044922,0.7816897710164388,0.5621198177337646,0.8408138275146484,0.5683682918548584,0.7858067512512207,0.5938309907913208,0.8127710660298666,170.5780922401954,165.18033697038757,109.26399718572883,165.67927820830784,46.64061861673341,0.7992889086405437,36.31171860755609,0.7901032288869223,160.77490672645604,0.7942068576812744,67.7770886304678,0.8041246096293131,4.605330370195628,0.7786662101745605
0.44026498794555663,0.8093477884928385,0.6647343158721923,0.8144482294718425,0.5765742778778076,0.8109076182047527,0.7096546173095704,0.7806982676188151,0.575731611251831,0.741290283203125,0.7771524906158447,0.7778580983479818,0.6020630359649658,0.8096583684285482,0.6031567573547363,0.7942050298055013,0.620654296875,0.8126779238382975,175.21591105308295,167.4636271969494,59.71089758762319,169.86584854133213,46.55322028394338,0.8034414768218994,57.8186877538832,0.7769841035207112,160.23558737730923,0.7966880957285563,68.93620637529729,0.7754743258158365,177.59053484395153,0.7792781829833985
0.4676785469055176,0.8191321055094402,0.6318861484527588,0.8128035227457683,0.5432001113891601,0.8081713358561198,0.6985713958740234,0.7794240951538086,0.5534470081329346,0.7620797475179036,0.7684847354888916,0.7720895767211914,0.6201251029968262,0.7935455958048503,0.567560076713562,0.7976344426472981,0.5875431299209595,0.8104874293009441,166.49100414885697,172.28282805701406,127.26372075382533,174.00784800960076,32.74889449330246,0.8040609359741211,54.84091312585589,0.7862835884094239,164.36951663990556,0.7949557622273764,25.2629446289243,0.7778126716613769,174.01108046268877,0.7757568359375
