0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4440493583679199,0.7547012329101562,0.5165986061096192,0.7102269490559896,0.4791593551635742,0.7198522567749024,0.5069548606872558,0.738450304667155,0.4756343841552734,0.7394449234008789,0.5412368774414062,0.7625784556070964,0.513365364074707,0.7629222234090169,0.4497655391693115,0.7211426734924317,0.4978789806365967,0.715039602915446,82.93139102141,128.0281380849767,139.8135074938654,167.5048415807987,172.7707810796955,0.7180911382039388,132.34807784197548,0.7272422631581624,68.8096433855481,0.7267449537913004,31.89106091946319,0.7511835734049479,35.138405514795366,0.7505143801371257
0.34738314151763916,0.7157245635986328,0.5371949195861816,0.7202024459838867,0.49774856567382814,0.7357118606567383,0.5892996311187744,0.7373347600301107,0.5291585922241211,0.7640694936116537,0.6146084785461425,0.8031897226969401,0.5800640106201171,0.8061668395996093,0.390020751953125,0.6909812291463217,0.5174717426300048,0.7279571533203125,135.64554192091083,174.34375907497653,168.2605483371429,148.78020683737324,16.17843573317492,0.7094691912333171,72.06713190170949,0.7460133234659831,7.438272141358698,0.7326459566752116,39.58978907778682,0.7851181666056315,68.97763691739864,0.7702622413635254
0.3537687540054321,0.728489875793457,0.5449578285217285,0.7328962961832682,0.5063446044921875,0.7253133138020833,0.5789321899414063,0.7784512201944987,0.5121461391448975,0.7631468454996745,0.6112961769104004,0.8274830500284831,0.5506872653961181,0.8172126134236654,0.39955499172210696,0.6857204437255859,0.525651216506958,0.7291048049926758,102.87632933536582,164.5326869425676,160.37921595663235,172.38544604413997,18.986166730701587,0.7074126243591309,111.63910000305857,0.7461258252461751,42.80445325532438,0.7537780125935873,54.51658747964417,0.7901797294616699,56.57276382678443,0.8029671351114909
0.3224524974822998,0.6953786214192709,0.5027347564697265,0.7193325678507487,0.47122983932495116,0.7208273569742839,0.48655214309692385,0.7526390075683593,0.4353325843811035,0.7596050262451172,0.5265968799591064,0.8155319849650066,0.46933856010437014,0.8213011423746744,0.4413079977035522,0.6872829119364421,0.4869822978973388,0.7200799624125163,132.14828404913834,144.54933747404647,141.2492914690874,170.05405853062447,35.68074980540942,0.7036814371744792,142.57489221652895,0.7398424943288167,90.75692087064107,0.7363594849904378,61.13710388744227,0.7904530843098958,57.51458810079151,0.784085496266683
0.4449909210205078,0.7473575592041015,0.49507617950439453,0.7179657618204752,0.46280155181884763,0.7137881596883138,0.4809236526489258,0.7328948338826498,0.4396115779876709,0.7356585184733073,0.507662010192871,0.7906260808308919,0.4777238845825195,0.7947384516398112,0.45822269916534425,0.7062779108683268,0.4789388656616211,0.7158769607543944,149.05449664928574,146.19223833069256,146.29138756774884,176.16848260019805,24.86113549988466,0.7110774358113606,153.29768307212285,0.7257677396138509,83.34767269409319,0.7243858973185221,57.17404626720754,0.7651984850565592,65.14867992570693,0.7617604573567709
0.324760890007019,0.6946181615193685,0.5192297458648681,0.7255090713500977,0.48590545654296874,0.7353780746459961,0.5197597503662109,0.7574075698852539,0.4778487205505371,0.7713276545206705,0.5750878334045411,0.8117493947347005,0.5258817672729492,0.8147546132405599,0.3988284945487976,0.6837239901224772,0.5025676012039184,0.730443572998047,106.79138723849299,153.87544920660307,147.5744062995591,176.21592652757604,24.244730152305817,0.7070837815602621,121.15753240611845,0.7508856137593587,57.4785595579588,0.7439255714416504,42.11691879158441,0.7930411338806151,44.48475466469866,0.7845784823099773
0.33735952377319334,0.6841090520222982,0.4994204998016357,0.7313026428222656,0.4672990798950195,0.7471287409464519,0.5080249786376954,0.7591743469238281,0.45148544311523436,0.7752976099650065,0.5374221324920654,0.7997748057047526,0.46186580657958987,0.8001323064168294,0.37522660493850707,0.6836991310119629,0.4833597898483276,0.7392156918843588,98.76446705661176,170.63229274699094,137.88111448599284,174.15084780292386,27.17637667850255,0.7114574114481609,131.45700471563862,0.7572566509246826,38.979200684685935,0.7491950194040935,67.31613230147747,0.787714958190918,54.093219443100175,0.7794745763142903
0.3367187023162842,0.6778486887613933,0.5002212047576904,0.7262649536132812,0.46728291511535647,0.7466967900594076,0.5078283786773682,0.7589209238688152,0.451503324508667,0.774894650777181,0.5373721599578858,0.7996273040771484,0.46895971298217776,0.800151507059733,0.372170627117157,0.6839728673299154,0.4837520599365234,0.7364808718363445,98.88029017738751,165.93434185844248,132.27026135519952,175.6354207680796,25.20074316667327,0.71022686958313,130.01378074276104,0.7556877613067627,42.98538588361291,0.7477008978525799,55.349538114007984,0.7875230789184571,54.0286935103257,0.7792741139729817
0.33396115303039553,0.6820269266764323,0.5077193737030029,0.7261618932088216,0.4750621795654297,0.7473295211791993,0.5170149803161621,0.7657395044962565,0.4588881492614746,0.7833335876464844,0.5448754787445068,0.8034016291300455,0.4785745620727539,0.8048807779947916,0.3764220356941223,0.6833571751912435,0.49139077663421626,0.7367457071940104,105.58024382519696,161.83842291944237,126.93100560005952,177.74857455277223,24.908945573053423,0.710051441192627,124.90204475832638,0.7600396474202474,48.53032161563399,0.7512426058451335,47.583873484103734,0.7941071828206381,53.50787286534022,0.7845705668131511
0.3388126134872437,0.6456301371256511,0.5321459770202637,0.7269195556640625,0.49054956436157227,0.7475755055745442,0.5910515785217285,0.7359184265136719,0.47774295806884765,0.7949815114339193,0.5525034427642822,0.8117437998453776,0.5043088912963867,0.8158295949300131,0.37868165969848633,0.6845675150553385,0.511347770690918,0.7372475306193034,107.9000600212042,165.45147594007636,123.00514411988524,124.13352922475912,21.657393838272245,0.710907522837321,120.20210034943882,0.7661145210266114,179.04465043253344,0.7365829785664877,38.123673859103285,0.8054055531819662,116.94789264001443,0.7738311131795248
0.3394108533859253,0.6461664199829101,0.5325994491577148,0.7267914454142252,0.48438825607299807,0.7472162882486979,0.6119426727294922,0.7696744283040364,0.4774510383605957,0.8014387130737305,0.552402400970459,0.8153328577677409,0.5047848701477051,0.8217222849527995,0.3812073588371277,0.6834110577901205,0.5084938526153564,0.7370038668314616,115.0816519224141,177.02792950497565,124.07112587006209,98.20928147885977,22.83307907530715,0.710207462310791,115.7233998120777,0.7692212899525961,17.526834001273222,0.753339147567749,36.577941157395074,0.811580499013265,142.5172222737979,0.7925036430358887
0.3275285720825195,0.6802847544352214,0.5242306232452393,0.7268571853637695,0.49079108238220215,0.7475953420003255,0.5235399723052978,0.7786219278971355,0.47627849578857423,0.7955929438273112,0.5320133209228516,0.8106362660725911,0.5041869163513184,0.8163422266642253,0.3770952820777893,0.6857505162556966,0.5075108528137207,0.7372262636820475,109.76775618968183,143.5490748510298,124.22419259168667,176.3669967198069,21.53942388319428,0.711488389968872,118.15150000964671,0.7664096037546793,68.83273212188033,0.7579240957895914,36.62997250013851,0.8059675852457682,75.17525111007815,0.7946290969848633
0.37818620204925535,0.7325960159301758,0.5108595848083496,0.7158200581868489,0.4764209270477295,0.7260743459065755,0.5894610404968261,0.725480588277181,0.4776092529296875,0.7702590306599935,0.5924197196960449,0.8084865570068359,0.5264023780822754,0.8111663818359375,0.39681545495986936,0.6944603284200033,0.4936402559280395,0.7209472020467123,115.16390184792841,173.5613199179526,149.93385811084215,133.58908161438004,15.299232251859637,0.7077037652333578,108.00905732249065,0.7456031163533529,2.708706264238213,0.7232138951619467,39.9759134489127,0.7907127062479655,87.9586035044565,0.7669835726420084
0.32750768661499025,0.6582293192545573,0.5205957412719726,0.7138211568196614,0.4998371124267578,0.7264048258463541,0.5695545196533203,0.7599934260050456,0.5166466712951661,0.778631083170573,0.618488883972168,0.7911802927652994,0.5454084396362304,0.8023346583048503,0.3964232802391052,0.6860141118367513,0.5102164268493652,0.7201129913330078,133.88049291972703,169.23252877195523,152.6647192667553,179.2303100194249,16.68119731067836,0.7030635515848795,83.72922738467177,0.7493720372517904,33.90458375697681,0.7400532086690267,39.49312349681203,0.7904828707377116,32.51019170365714,0.7755868593851725
0.3214894771575928,0.6584747950236003,0.5001801967620849,0.71697572072347,0.47620129585266113,0.7242149353027344,0.5083588123321533,0.7487257639567058,0.4512626647949219,0.7623821894327799,0.5455008506774902,0.7602429072062175,0.47248077392578125,0.7732804616292318,0.5151102066040039,0.7219502449035644,0.488190746307373,0.7205953280131022,163.81217527227048,130.20941819381977,100.58257691963728,162.5520263781439,2.8813937166092103,0.7212727864583333,131.46782664809737,0.7414887587229411,54.361436230674585,0.734660545984904,27.186423944010965,0.7678313255310059,17.227814909749664,0.7544843355814617
0.5775837421417236,0.7593635559082031,0.4939702033996582,0.7139071782430013,0.4769724369049072,0.7153697331746419,0.4729032516479492,0.7388355255126953,0.4336787223815918,0.7503569920857748,0.4801447868347168,0.7473452885945638,0.436919116973877,0.754427146911621,0.49004249572753905,0.7279697100321452,0.48547132015228267,0.7146384557088217,167.07070066038852,149.82115850934827,90.81019180671699,130.353475789441,71.07358728581886,0.7213040828704834,145.4080835842859,0.7324977238972983,117.44757059517919,0.7267369906107585,51.475459739868064,0.7523920694986979,49.60328352240245,0.7430904070536295
0.35653445720672605,0.7069248199462891,0.5196903705596924,0.7115988413492839,0.5017271995544433,0.7234225591023763,0.5176170825958252,0.764260991414388,0.49808359146118164,0.7767950693766276,0.5621631145477295,0.7936065038045247,0.5328906059265137,0.8032983779907227,0.3998258233070373,0.683678658803304,0.5107087850570678,0.7175107002258301,121.4389829689755,132.78224779160058,141.78420288862378,157.44132777429246,16.967727572001518,0.700594679514567,102.02210905476271,0.7471528848012288,81.59422470893986,0.7408858458201091,37.28694554619356,0.7900467236836751,33.3756241405174,0.7789337476094563
