0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.583927059173584,0.7283004760742188,0.6603375911712647,0.7381409962972005,0.6499856948852539,0.7361625671386719,0.633681058883667,0.8208502451578776,0.6091480731964112,0.8012407938639323,0.6396806240081787,0.8751689275105794,0.6136831283569336,0.8705734888712565,0.6044326782226563,0.7092632611592611,0.6551616430282593,0.7371517817179363,141.3882312240414,150.91857063743,158.98804022582783,167.29719301374664,28.800031358666214,0.7232075214385987,125.6769661266713,0.7691962877909343,104.39388038100246,0.779001013437907,86.25761126640904,0.8359071413675945,83.69715843825546,0.8480095863342285
0.5849770545959473,0.7103520075480143,0.6530091762542725,0.7150409698486329,0.6483094215393066,0.704612922668457,0.6236860275268554,0.8159070332845052,0.6150207042694091,0.8048394521077474,0.625655221939087,0.8401338577270507,0.6164689064025879,0.8344640731811523,0.6015679359436035,0.700343132019043,0.6506592988967895,0.7098269462585449,152.1033865957564,154.89861622935422,161.86132321550386,164.4908966035701,10.934104243368786,0.705085039138794,110.56075300102691,0.7573331991831462,104.2664186717491,0.762866989771525,87.20131888672186,0.8196517626444499,85.35312441299882,0.828020445505778
0.5878976345062256,0.6940789540608724,0.6553919315338135,0.7137629826863606,0.6569062232971191,0.7031236012776693,0.6230383396148682,0.828457768758138,0.6118573188781739,0.8090638478597005,0.6324150562286377,0.9077454884847005,0.6139704704284668,0.8967161178588867,0.6092916250228881,0.6592581431070963,0.6561490774154664,0.7084432919820149,155.26038035279427,159.93155202454452,165.99153191227194,166.4642984598595,46.388353492258595,0.6838507175445556,113.75842164267365,0.7587535699208577,105.4236235346622,0.7684505303700765,88.61896084633467,0.8528899828592936,83.25541863106983,0.8681016286214193
0.5905174732208252,0.6363763809204102,0.6575102806091309,0.7113440831502279,0.6656099319458008,0.7050736109415691,0.6229142189025879,0.7780335744222006,0.6276807308197021,0.7781603495279948,0.6242104053497315,0.9011463165283203,0.6184327602386475,0.9012729008992513,0.6085826873779296,0.6284805297851562,0.6615601062774659,0.7082088470458985,146.8866258344813,145.56290361105178,171.70367375719908,168.44073021172932,56.396983037039455,0.6683446884155273,115.84214277180006,0.7431845982869467,118.96320934760035,0.7431212107340495,94.29587725535929,0.839716625213623,89.39678649253574,0.8395899454752604
0.5985203266143799,0.6270409901936849,0.6607549667358399,0.7149935404459635,0.6869573593139648,0.7131106694539388,0.620280647277832,0.7752171198527018,0.6339387893676758,0.7659569422403971,0.6231071949005127,0.9116731643676758,0.6199495315551757,0.9000900904337565,0.614615797996521,0.6281882921854655,0.6738561630249024,0.7140521049499511,134.4539031496274,136.5778619754753,169.79452065819902,164.41103305141792,55.39688580302172,0.6711201985677082,127.56205569054363,0.7400045235951741,131.215689822824,0.7446346124013264,95.95406985225722,0.8330235163370768,88.81334613321206,0.8434451421101887
0.5908123970031738,0.6429613113403321,0.6660731792449951,0.7122458140055339,0.6556860446929932,0.7103772481282552,0.6225820064544678,0.7740334192911784,0.6095648765563965,0.7710259755452474,0.6296535968780518,0.9141618728637695,0.6083029747009278,0.8972869873046875,0.6092333793640137,0.6270602544148763,0.6608796119689941,0.7113115310668945,139.19443616642633,143.40244459050115,164.78662720681984,168.35981266878198,58.49160394278908,0.6691858927408854,130.67363411914474,0.7411687533060709,121.40798653182709,0.7426724751790365,90.57261732868237,0.8341564814249675,87.11101602644123,0.844097646077474
0.5962050437927247,0.6240640004475911,0.6501815319061279,0.7286382675170898,0.6843055248260498,0.7118192036946615,0.625749158859253,0.7690480550130209,0.633266830444336,0.7633042653401693,0.6331090450286865,0.8794471740722656,0.6276906967163086,0.8789627075195312,0.6114447116851807,0.6265102386474609,0.6672435283660889,0.7202287356058756,132.67091293534875,133.9061048255799,168.76836490998824,164.0856069318899,59.23096234167731,0.6733694871266682,128.26532718083038,0.7417665004730225,130.36313841665608,0.7446383953094482,92.7602112459025,0.8211334864298503,86.18595363600939,0.8242476145426432
0.5907514572143555,0.6428997039794921,0.6543389320373535,0.7114927927652995,0.6838137149810791,0.7079562505086263,0.611783218383789,0.7693648020426432,0.627484941482544,0.7766274770100912,0.609551477432251,0.8970901489257812,0.6119791984558105,0.897638448079427,0.6067901849746704,0.6286379178365071,0.6690763235092163,0.709724521636963,140.17155331579454,134.11791015320009,170.40054885790676,163.37631012033842,52.47057018660929,0.6691812197367351,121.86786686897287,0.7431759993235271,133.85007024045518,0.7395446618398032,97.30180747064632,0.8371329625447591,91.0010254813125,0.8332274754842122
0.5856341361999512,0.6603588740030925,0.658399248123169,0.7052831013997396,0.6772847652435303,0.7032079060872396,0.6146445751190186,0.7661701838175455,0.6179603576660156,0.765217653910319,0.6139820575714111,0.8957775115966797,0.6143882751464844,0.8914143880208333,0.5962949514389038,0.6274634679158528,0.6678420066833497,0.7042455037434896,131.77518781436194,131.7992754551794,165.68250207771044,164.5865765564968,47.02130174434329,0.6658544858296712,129.28678612778012,0.7347315788269043,130.66477805058196,0.7352078437805176,91.62136223373199,0.8283160209655762,90.29287795190949,0.8309738477071127
0.5891361236572266,0.6572650909423828,0.6571799755096436,0.7091143290201823,0.6809496402740478,0.7052801132202149,0.6091383457183838,0.7683518091837566,0.6289673805236816,0.7581696192423503,0.614063310623169,0.893844477335612,0.6257354736328125,0.8878564198811849,0.6030322074890138,0.6300819079081217,0.6690648078918457,0.7071972211201987,130.36316275862578,133.0525350554777,167.940490220753,161.33330701187714,49.427088498472564,0.6686395645141602,128.19035325600328,0.7326834201812744,134.4188684595043,0.7377745151519777,91.42756474673828,0.8230130195617675,87.75257811765823,0.8310981432596842
