0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5127249717712402,0.6007244110107421,0.5614301204681397,0.7455747604370118,0.5482152938842774,0.742762565612793,0.4630608081817627,0.7543763478597005,0.4620939254760742,0.7560323079427084,0.45819625854492185,0.8539159138997395,0.38388619422912595,0.8448479970296224,0.540735411643982,0.6348695119222005,0.5548227071762085,0.7441686630249024,130.27661206137455,129.3697789178349,161.8634427443255,141.43569602975307,82.65577837169047,0.6895190874735515,172.70923189379528,0.7501004854838054,173.65245738324916,0.7492725054423015,131.3659230613715,0.8004401524861654,92.79784815112228,0.80414613087972
0.5135197639465332,0.6175049463907878,0.5599052429199218,0.7502194086710612,0.5521478652954102,0.749622662862142,0.46364583969116213,0.7610837300618489,0.46318769454956055,0.7636900583902995,0.4545003890991211,0.8595123926798502,0.3829420804977417,0.8425435384114583,0.5455941438674927,0.6509504000345866,0.556026554107666,0.7499210357666015,134.60083478189995,133.54214944659117,163.65385388779143,142.49613946534902,83.98272130396845,0.700435717900594,171.56390175317523,0.7568055470784505,173.11014748375254,0.7555023829142252,135.501331383145,0.8031167984008789,95.30836817467134,0.8102980613708496
0.5185196876525879,0.6140174865722656,0.5628683567047119,0.7468517939249675,0.548906660079956,0.739239756266276,0.4653334617614746,0.7615528106689453,0.4616687774658203,0.7665351231892904,0.4395724296569824,0.8919404347737631,0.3893624782562256,0.8418236414591471,0.5455305337905885,0.6436642328898112,0.555887508392334,0.7430457750956218,138.31313517444732,135.7774026489884,164.51767181690212,153.17953219442452,84.05043892083164,0.6933550039927165,166.00115645752257,0.7547904491424561,168.44921188244209,0.7522992928822836,133.84247074922456,0.8041793823242187,101.17614402325724,0.8267466227213542
0.5084771156311035,0.6068735122680664,0.563926362991333,0.7445707321166992,0.5490247249603272,0.7366612116495769,0.4652856826782227,0.7629622141520183,0.4633203983306885,0.7679990768432617,0.45795283317565916,0.8572343190511068,0.4214894771575928,0.8348269780476888,0.5392475605010987,0.6324676831563314,0.5564755439758301,0.740615971883138,135.63912967257133,133.3128616040887,156.9569011395081,144.255595948177,80.94885338667167,0.6865418275197347,163.61921590643047,0.7543075243631998,166.2308979376168,0.7517890930175781,122.04450567465801,0.8014130274454753,94.44773202137817,0.8100982666015626
0.5063244819641113,0.5983028411865234,0.5604577541351319,0.7457729975382487,0.5472618579864502,0.7444871266682943,0.4604325294494629,0.7659534454345703,0.46172680854797366,0.7727473576863607,0.3848111152648926,0.8424762090047201,0.3911191701889038,0.8436566670735677,0.5373439073562623,0.6343173344930013,0.5538598060607911,0.7451300621032715,135.331824668196,132.86147457300808,166.0694577917501,164.59591689189014,81.52284850272916,0.6897236982981364,163.313652781608,0.7589387098948162,167.435100717577,0.7555417537689209,134.8778630347247,0.8082020123799643,134.66056596939896,0.8042148272196452
0.5074709415435791,0.6098495483398437,0.5597078323364257,0.7522468566894531,0.547792625427246,0.7516994476318359,0.45636763572692873,0.7738869349161784,0.4602699279785156,0.7780815124511719,0.38351528644561766,0.8442435582478841,0.3909475088119507,0.8448408126831055,0.5365100383758545,0.6378515561421711,0.5537502288818359,0.7519731521606445,134.13666304406664,133.18547235629856,165.78080683504993,164.456892422904,81.40936442866654,0.6949123541514078,164.39534258240553,0.7650273323059082,167.31810489229164,0.7629300435384114,136.0790467327863,0.8114611625671386,135.99840175975834,0.8090652465820313
0.5076251983642578,0.6103673934936523,0.5604066371917724,0.7519952774047851,0.5474883556365967,0.7467009226481119,0.4638096332550049,0.7633678436279296,0.46221585273742677,0.7731651306152344,0.44003705978393554,0.8917086283365886,0.3911385774612427,0.8419063568115235,0.5350564956665039,0.6379531542460124,0.5539474964141846,0.7493481000264486,132.86678003958752,128.44124293857104,165.57579206678318,151.8287535778733,80.37502170949503,0.6936506271362305,165.44520736705482,0.7612566153208415,171.15924161512382,0.7563579718271891,135.95719307121732,0.807535743713379,100.49396383772866,0.8275382359822592
0.5041840553283692,0.6043876647949219,0.562345552444458,0.7512346267700195,0.5499437808990478,0.7460084279378255,0.4668220043182373,0.7606116612752278,0.46510910987854004,0.7647905985514323,0.4422637462615967,0.8822301228841146,0.39054439067840574,0.8387904485066732,0.5379305601119995,0.634837277730306,0.5561446666717529,0.7486215273539225,129.33622641769887,127.1276778299987,163.78602533777732,150.97362569187098,80.90548764438758,0.6917294025421142,169.9285706663042,0.7567060629526774,172.35466234732786,0.7546165943145752,135.21784782154973,0.8017905235290528,101.41614917523117,0.8214208920796713
0.5033899307250976,0.6040754954020182,0.5621739387512207,0.7461310068766276,0.549821424484253,0.7460108439127604,0.4664578437805176,0.7611769994099935,0.4648882389068604,0.76601136525472,0.4414976596832275,0.8813599268595378,0.3900123596191406,0.8417659759521484,0.5349267244338989,0.6337667465209961,0.5559976816177368,0.746070925394694,130.25151982432587,127.82917443461253,164.63037602761977,151.49022250322716,79.37348251399989,0.689918835957845,167.65476177326923,0.756041145324707,170.42392494524128,0.7536239624023438,134.665758041572,0.8038886706034343,101.73267948407069,0.8212684631347656
0.5075475692749023,0.6035584131876628,0.5595170021057129,0.7463362375895183,0.5469564914703369,0.7454526901245118,0.4672106742858887,0.7609748840332031,0.4625448226928711,0.773924446105957,0.4510748863220215,0.8651377995808919,0.3905367136001587,0.8400302251180013,0.5349489212036133,0.6341543197631836,0.5532367467880248,0.7458944638570151,134.55989379777304,128.05081915150882,167.5000802951462,148.21729626209526,80.70515592544652,0.6900243918100993,162.82528837723237,0.759909454981486,170.05704527926022,0.7534346739451091,137.44705989318638,0.8069773356119792,98.80564931808351,0.8130563418070476
0.5078903675079346,0.6023248036702474,0.5593233108520508,0.745630391438802,0.5466637134552002,0.7446404774983724,0.46461052894592286,0.7623550415039062,0.46256003379821775,0.7734725316365559,0.45133013725280763,0.8643096288045248,0.3902707815170288,0.8406163533528646,0.5348012685775756,0.6338791847229004,0.5529935121536255,0.7451354344685872,134.76035584229044,129.67407816968213,167.51655804088992,146.95509793436554,80.71337458498475,0.6895073095957438,162.60175214143229,0.7593039830525716,168.97520573975652,0.7537452379862467,137.11339915020227,0.8070444424947103,97.42144335067039,0.8133323351542154
0.5084552764892578,0.6020210266113282,0.5582428932189941,0.7454752604166667,0.5465479373931885,0.745043690999349,0.4620485305786133,0.7671809514363607,0.46439557075500487,0.7711195627848307,0.4494502544403076,0.8654560089111328,0.390229606628418,0.840025520324707,0.5348481893539428,0.6333478609720866,0.5523954153060913,0.7452594757080078,133.46016390465408,132.18285473714383,167.40657074332128,146.72595106256344,81.0888392298605,0.6893036683400472,163.62377602423678,0.7581895192464192,166.36150501261685,0.7562202135721843,137.10551797482069,0.8055725415547689,97.30513420560108,0.8163184801737468
0.507476806640625,0.586379877726237,0.5648075580596924,0.7252237319946289,0.5506294727325439,0.7238777796427409,0.46850104331970216,0.7625090916951497,0.46518502235412595,0.7661611557006835,0.44126276969909667,0.8922105153401693,0.38800094127655027,0.8431887944539388,0.5335713148117065,0.6139570236206054,0.5577185153961182,0.7245507558186849,138.4071540236151,136.70260543915649,170.012910054526,157.07651436434378,77.68325150830384,0.6692538897196452,155.78753517365408,0.7453559557596843,156.9522584477216,0.7435299237569173,135.05812451774563,0.8046749750773112,101.86019149005254,0.8273598035176595
0.5061333179473877,0.5902345657348633,0.5654739379882813,0.725755246480306,0.5598519325256348,0.7278326670328776,0.46822142601013184,0.7621808369954427,0.4672405242919922,0.7623501459757487,0.43700566291809084,0.8839019775390625,0.38936586380004884,0.8436840693155925,0.5340168952941895,0.6143907229105632,0.5626629352569581,0.7267939567565918,134.72673320297253,134.53919146449394,167.75522670577365,155.73037077512083,75.70248179221099,0.6705923398335775,159.56365794729876,0.7445720513661702,159.45921378047908,0.7444873968760173,133.75528080706738,0.8030171076456706,104.38369756447054,0.8230414072672526
0.506510877609253,0.5904404958089192,0.5651265621185303,0.7240976969401042,0.5585765838623047,0.7262047449747722,0.46750078201293943,0.7629115422566731,0.4667710304260254,0.7627607981363932,0.4377297401428223,0.89528382619222,0.38793556690216063,0.8419251759847005,0.5365122556686401,0.6144264856974284,0.5618515729904174,0.7251512209574382,136.76266662431948,136.73949631678852,168.75966923932788,156.56217181051696,77.10984972103071,0.6697888533274333,158.4184815316961,0.7439560095469158,158.1881186517674,0.7440313816070556,134.88072535247295,0.8023429870605469,102.67514214746825,0.8290976842244466
0.49978222846984866,0.5891112645467123,0.5648977756500244,0.7237386703491211,0.5594992160797119,0.7264366785685221,0.4675900459289551,0.7643484751383464,0.46745915412902833,0.7648853302001953,0.43883748054504396,0.8947620391845703,0.38770442008972167,0.8419716517130534,0.5335575580596923,0.6137490272521973,0.5621984958648681,0.7250876744588216,136.40789917485415,136.1925687400991,169.79066052910585,156.41435773390447,75.57391741624994,0.6694183508555094,157.21392778509826,0.7449865023295085,157.46243136251925,0.744718074798584,135.97470669355414,0.8034284909566244,102.43322202659164,0.8295552571614584
0.5066685199737548,0.5902933756510417,0.5648530960083008,0.7247891743977865,0.5558550357818604,0.7258202870686848,0.4690202236175537,0.7626981735229492,0.46666684150695803,0.7663254419962565,0.43975415229797366,0.8923816045125326,0.3878300666809082,0.8414192835489909,0.5329843044281006,0.6145410855611165,0.5603540658950805,0.7253047307332356,137.2475132134916,135.61630601284125,170.33481603923298,156.8944759314457,76.12021513541204,0.669922908147176,156.35391575393038,0.7458150863647461,157.73507242557758,0.7440014521280924,136.39291346929858,0.8038723627726236,102.71708963372856,0.8275398890177409
