0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7236032009124755,0.7423877716064453,0.5456066131591797,0.770269775390625,0.5520685195922852,0.7407791773478191,0.461517333984375,0.7023925145467123,0.4714169502258301,0.6958058675130209,0.4300068855285645,0.7821245829264323,0.4337143421173096,0.7786785125732422,0.6868241786956787,0.7642548878987631,0.5488375663757324,0.755524476369222,159.98357086386324,164.03395007417282,125.83482794593685,124.18172800161817,3.6202777534225277,0.7598896821339926,37.64489875665271,0.7256651719411215,31.31936363032554,0.7289584954579671,114.4629887835441,0.7372421900431315,111.56414002594313,0.7422585487365723
0.7220927715301514,0.7409825642903646,0.5523257732391358,0.7660636266072591,0.545237922668457,0.7355001449584961,0.48067803382873536,0.6426912943522135,0.4013205051422119,0.7111876805623373,0.4329287052154541,0.7810113271077473,0.4391807556152344,0.7707529703776042,0.6841043472290038,0.7606688181559245,0.5487818479537965,0.7507818857828776,174.89531576391033,152.32516658782848,67.8864969438113,123.66919867264083,4.178719355927996,0.755725351969401,15.029743346450516,0.7309847831726075,57.78651418954121,0.6967365900675455,57.55958205580714,0.7409703254699707,109.045137901183,0.7118513107299804
0.7249147415161132,0.740785026550293,0.5442473411560058,0.76400146484375,0.5517558574676513,0.728923225402832,0.44657044410705565,0.7237031936645508,0.46822524070739746,0.7010318756103515,0.43119096755981445,0.7826454162597656,0.455228853225708,0.7576278686523438,0.6915035963058471,0.758092466990153,0.5480015993118286,0.746462345123291,164.6752342481632,175.34565517118412,109.79560698952442,121.83463178305462,4.633410628967425,0.752277406056722,29.66033779144027,0.7237471103668213,12.6465828556247,0.7350827693939209,102.93286858319458,0.7293298721313477,104.62382692511747,0.7531743049621582
0.7261707305908203,0.7432158788045248,0.5441690444946289,0.7626472473144531,0.5541373252868652,0.7270603179931641,0.45162372589111327,0.7162590026855469,0.4048749923706055,0.7063602447509766,0.42737793922424316,0.7872529983520508,0.46683640480041505,0.7468603769938151,0.6890237092971803,0.764861806233724,0.549153184890747,0.7448537826538086,176.69511042916616,175.2295841815098,34.56641930159815,128.05289240526955,8.140748343306456,0.7548577944437663,14.93859225215013,0.7256070137023927,16.340673277759578,0.7305563926696778,33.17002572605961,0.7266103108723958,108.85600247454869,0.7517560005187989
0.7081790924072265,0.7599457422892253,0.5536189079284668,0.7567370732625326,0.5666038036346436,0.7265963872273763,0.44997057914733884,0.7233446121215821,0.47887492179870605,0.639665158589681,0.4254857063293457,0.7890293757120769,0.465716552734375,0.7430667241414388,0.6849015951156616,0.7608297983805339,0.5601113557815551,0.7416667302449544,158.9944933319276,179.62082843762852,98.1019029739651,129.8259919614788,8.730270391635543,0.7512482643127442,51.46536519637388,0.6906659444173178,9.444769211925376,0.7325056711832683,97.25219665158279,0.69136594136556,110.44361169980354,0.7561869939168295
0.7144375801086426,0.7598907470703125,0.5757256031036377,0.751658566792806,0.5750848770141601,0.7232547760009765,0.5020039081573486,0.7333832422892252,0.5262813091278076,0.7137814839680989,0.477066707611084,0.7608789443969727,0.47849283218383787,0.7419086456298828,0.689311146736145,0.7620357831319173,0.5754052400588989,0.7374566713968913,170.7562795296487,174.47922628745852,152.15015612926263,145.60352097545297,12.176827475179493,0.7497462272644043,25.731655754350186,0.7256190776824951,3.1763884770218453,0.7354199568430583,149.51994464004449,0.7278450647989909,132.20642661215658,0.747131093343099
0.6777690410614013,0.7469247182210287,0.5960994243621827,0.7545372009277344,0.5723173141479492,0.7366886138916016,0.5369847297668457,0.7342572530110677,0.5290054321289063,0.717379633585612,0.5446410179138184,0.7570268630981445,0.43326563835144044,0.7836006164550782,0.6667578220367432,0.7434389114379882,0.5842083692550659,0.745612907409668,163.62507339206985,170.52607891718952,159.45554031093312,87.50597922770649,178.49142538795255,0.7445259094238281,27.087252490117322,0.73149627049764,13.520947279743666,0.7399350802103679,145.3292939551813,0.7504901250203451,71.4147663149937,0.7456420580546061
0.6980782985687256,0.7551555633544922,0.5882650852203369,0.7609187444051106,0.5727576732635498,0.7425299962361653,0.535822582244873,0.7324904123942058,0.5327077388763428,0.7189039866129557,0.4297821521759033,0.7868701934814453,0.4845785617828369,0.7463137944539388,0.6806743144989014,0.75816068649292,0.5805113792419434,0.751724370320638,160.38651640643158,166.76254612796996,147.11022885386774,165.97553808770684,3.6766837065227094,0.754942528406779,34.472192622874786,0.7353141784667969,23.286935483676388,0.7421073913574219,150.33827007812866,0.7326088905334472,152.85028691812158,0.7596803029378255
0.7239086627960205,0.7586029688517253,0.5784655570983886,0.7580610275268554,0.5724123477935791,0.7335301081339518,0.5223544120788575,0.7336146672566731,0.5194514751434326,0.7235335032145183,0.4299349308013916,0.7882862091064453,0.4866220951080322,0.7458756764729818,0.6934066772460937,0.760175100962321,0.5754389524459839,0.7457955678304036,170.21074809021695,175.9027140892166,145.81426745447908,165.67225906583533,6.949715224122002,0.7529853343963623,21.684044171074618,0.7346645355224609,12.923500839169577,0.7397051175435383,145.7625893607571,0.7347045898437501,149.3931967378149,0.7609504381815593
0.7077548027038574,0.7539780298868816,0.5859553337097168,0.7579012552897135,0.5723170280456543,0.7387358983357747,0.5235973834991455,0.7286461512247722,0.5267215251922608,0.7192214965820313,0.5125635147094727,0.7524890263875326,0.48583006858825684,0.740169906616211,0.6849104642868042,0.7571818669637045,0.5791361808776856,0.748318576812744,164.45795002385643,170.5269623665233,147.88312189602738,118.4180987474664,4.7898743498302565,0.7527502218882243,29.036079446204923,0.7337700366973876,19.50468039412192,0.7384823640187581,152.87425085132762,0.7296957015991211,114.83348468261549,0.7405675888061524
