0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.49712281227111815,0.5899087270100911,0.45268878936767576,0.7326862970987956,0.4444149971008301,0.7372570673624674,0.5368910789489746,0.7614962895711263,0.5438518047332763,0.7547431310017904,0.5601107597351074,0.8630097707112631,0.6244677066802978,0.849332046508789,0.4840551376342773,0.6196298281351725,0.44855189323425293,0.7349716822306316,125.59322113415159,127.13989918912822,163.4674938039103,151.81845100200206,107.10882907206587,0.677300755182902,11.720628720640399,0.744857406616211,16.712840790268018,0.7482339859008789,49.55982764798085,0.8020375887552897,77.11609498492905,0.8122530301411947
0.529140567779541,0.592019526163737,0.4670126438140869,0.7299823125203451,0.4416484355926514,0.7353602091471354,0.5489963054656982,0.7752459843953451,0.5398358821868896,0.7609267552693685,0.6112676620483398,0.8456592559814453,0.5579631805419922,0.8815513610839844,0.48997786045074465,0.6178622245788574,0.4543305397033691,0.7326712608337402,127.49974897295232,134.7711228208999,153.70532562339855,167.24083543821422,107.24916586413477,0.6752667427062988,18.28629134059246,0.7467990080515543,24.215225988010324,0.7539586226145427,81.45362299786647,0.8212390581766764,48.511432899999285,0.8104526201883953
0.49356694221496583,0.5879886627197266,0.4552645683288574,0.7267704010009766,0.44268798828125,0.7283263524373372,0.5415606498718262,0.770932960510254,0.5364801406860351,0.7628632227579752,0.6172928810119629,0.8455304463704427,0.5600167751312256,0.8920933405558268,0.4799847364425659,0.6139129320780436,0.4489762783050537,0.7275483767191568,132.7492904433372,136.52034835511,156.3093134942001,170.46114150794236,105.26308394551201,0.6707306543986002,21.97803851606275,0.745205799738566,25.107558612855943,0.7492406686147054,79.67788045281702,0.8274782816569011,44.56751810703942,0.8082317034403483
0.49849252700805663,0.5874091466267903,0.4516167640686035,0.7273153305053711,0.43937058448791505,0.7335933685302735,0.5378939628601074,0.7633539835611979,0.5356780052185058,0.7617576599121094,0.6158980846405029,0.8436798095703125,0.5609054088592529,0.8896832784016927,0.47573080062866213,0.6130135536193848,0.44549367427825926,0.7304543495178223,131.09261263075686,132.06279980723755,155.2205802052956,167.76200037161195,104.43819052534506,0.6717339515686036,19.142074464365738,0.7461060047149659,19.598553386945262,0.7469041665395101,78.84420477986,0.8257204691569011,45.84010840788021,0.8035168965657552
0.5110103130340576,0.585162862141927,0.45448102951049807,0.7074247996012369,0.4363868713378906,0.7097338994344076,0.5405645847320557,0.764450200398763,0.5327883243560791,0.760326067606608,0.6131226062774658,0.8433179219563802,0.5577017784118652,0.8935385386149088,0.47973637580871586,0.6046361287434896,0.4454339504241943,0.7085793495178223,139.45826497629292,141.26375385105126,159.3359014887887,171.39597525722067,108.26346782054681,0.656607739130656,30.641523071975406,0.7344527085622152,30.425998017236143,0.7365147749582927,79.40689098678764,0.8269323031107585,47.38605509868733,0.8038840611775716
0.5046388149261475,0.582338015238444,0.44733285903930664,0.7211061477661133,0.441373872756958,0.721476682027181,0.5358424663543702,0.7668514251708984,0.535359001159668,0.7616369247436523,0.6100920677185059,0.8411600112915039,0.5607943058013916,0.8967028935750325,0.47873806953430176,0.6078892072041829,0.44435336589813235,0.7212914148966472,134.126460649123,136.23245905753865,157.08806303708315,170.8531499748732,106.86783761376986,0.664590311050415,23.909136712261958,0.7414641698201497,26.472520906002877,0.7440714200337728,79.33509509443034,0.8291699091593424,45.022749183205235,0.8040057182312011
0.5012454986572266,0.5829551696777344,0.4485060691833496,0.7153860092163086,0.4370370388031006,0.7222195307413737,0.5343410015106201,0.7619119008382161,0.5315578937530517,0.757696024576823,0.6098874092102051,0.8417605082194011,0.5594516277313233,0.8950798034667968,0.4810137033462525,0.607151476542155,0.4427715539932251,0.7188027699788411,132.21512431412057,134.22306301396154,157.97595008098537,169.75841488202158,108.90705833004142,0.662977123260498,23.65603811450278,0.738249397277832,25.21015224338685,0.7403573354085287,78.5229536395784,0.8263879140218099,46.5858612565045,0.8018362045288085
0.5014573574066162,0.5823483149210612,0.4490330696105957,0.7214689254760742,0.43710899353027344,0.7237160364786784,0.5343945503234864,0.7617635726928711,0.5312495708465577,0.7570858637491862,0.6097657203674316,0.8409671147664388,0.5618727207183838,0.883290163675944,0.4771799564361572,0.6095395088195801,0.4430710315704346,0.7225924809773763,131.49006402696037,133.81490261879205,157.16404159645154,168.95939921238673,106.78895442910179,0.6660659948984782,21.364275397839425,0.7398391723632812,23.21578321248636,0.7421780268351237,76.36092750330307,0.8201880137125651,46.42024374628401,0.801365343729655
0.5024671077728271,0.5872121175130208,0.4542077541351318,0.7228633244832356,0.43714189529418945,0.724176534016927,0.5379841804504395,0.7733023961385092,0.5333945751190186,0.7593105951944987,0.6136003971099854,0.8413184483846029,0.560982608795166,0.8873568216959635,0.4815912485122681,0.6126187960306804,0.44567482471466063,0.7235199292500814,131.64639096412793,137.67684737479672,157.02098683217505,173.07829618631078,107.94505661411259,0.6680693626403809,22.196023838558517,0.74141526222229,28.33800005688666,0.7484111626942953,77.84127541115379,0.8233337084452311,41.97107330124849,0.807310422261556
0.5030622482299805,0.5851088841756185,0.4541632175445557,0.7228105545043946,0.43768773078918455,0.7248077392578125,0.537432336807251,0.7671073277791342,0.5321180820465088,0.7585082372029622,0.6136810779571533,0.8435439427693685,0.5584243774414063,0.8886444727579753,0.4814088582992554,0.6118945121765136,0.4459254741668701,0.7238091468811035,131.00748600981166,135.1689021997703,157.11476601805492,170.446674368386,107.59161329036274,0.6678518295288085,21.92854108953639,0.7411586920420329,25.32204616901524,0.7454582373301188,78.57198361051402,0.8235763549804688,45.070500360817135,0.8053256352742513
