0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3908271789550781,0.6299711863199869,0.3833397388458252,0.7093481699625651,0.4411885738372803,0.7054406483968099,0.3936128616333008,0.8137113571166992,0.4544830799102783,0.8039700826009114,0.4280722618103027,0.9098323186238607,0.46849875450134276,0.9036678949991862,0.39655016660690307,0.6406920750935872,0.4122641563415527,0.7073944091796875,175.9222937510426,171.0223949674788,172.01467523906942,164.74231419436677,76.74375389019166,0.6740432421366374,66.38702393582172,0.7556822458902994,99.95020768604697,0.7605528831481934,81.99771148529865,0.8538189888000488,70.27722452735077,0.8617718378702799
0.38579044342041013,0.6340320587158204,0.3861642360687256,0.7054492950439453,0.4408785343170166,0.7037349700927734,0.3956078767776489,0.8214635213216146,0.45770883560180664,0.8136385599772136,0.42932853698730467,0.9161258697509765,0.4702104091644287,0.9066782633463542,0.39383352994918824,0.6433891296386718,0.41352138519287107,0.7045921325683593,178.5067973943558,170.71490573615523,171.9830670102075,164.66662718134722,72.16799307532187,0.6739906311035155,67.94137925833469,0.7591153462727864,98.71421363663264,0.7630278269449869,82.3471091140858,0.8601584116617839,70.39306338190362,0.8687946955362955
0.38705646991729736,0.626202392578125,0.38615169525146487,0.7115575154622396,0.4397714614868164,0.7102565765380859,0.39871673583984374,0.8281092325846354,0.45885744094848635,0.8189935684204102,0.4301744937896729,0.917809804280599,0.4733261585235596,0.9088848114013672,0.39514780044555664,0.6397587140401204,0.4129615783691406,0.7109070460001627,176.56080861178734,171.98468503652975,172.18701915267454,165.43003520545383,75.94352543385634,0.6753328800201416,66.99287853080298,0.7649503072102865,96.929783213993,0.769508139292399,80.85621003469383,0.8639391899108887,70.67436374339232,0.8729595184326172
0.3886465549468994,0.6296774546305338,0.3859823703765869,0.7063379287719727,0.4392303466796875,0.7044292449951172,0.39656829833984375,0.8221068064371745,0.45670146942138673,0.8160415649414062,0.4306419849395752,0.9124753952026368,0.47403802871704104,0.9057205200195313,0.39644765853881836,0.6415120760599773,0.4126063585281372,0.705383586883545,177.32015539933238,172.13813282574262,173.89361371397922,164.3182633464869,75.80276269032262,0.6734478314717611,68.27365354234693,0.7607125759124755,97.82359279937691,0.7637451966603597,79.05865959089321,0.8608810424804687,69.340932132269,0.8672911008199056
0.3867410898208618,0.6307218551635743,0.3863219261169434,0.7074628829956054,0.4403547763824463,0.7035215377807618,0.3964181661605835,0.8201267878214519,0.456829309463501,0.8166850407918295,0.42976861000061034,0.9071533203125,0.4759809494018555,0.9037822087605795,0.3968811988830566,0.6423314730326335,0.41333835124969487,0.7054922103881835,177.61253684052278,171.7529212618487,174.8692496828036,163.68995283668164,75.39574186589486,0.6739118417104085,68.63799359969205,0.7610886255900065,98.39629392319365,0.7628094991048178,77.59869128114924,0.8602336247762045,69.03209026993487,0.863640054066976
0.3909433603286743,0.6296565373738606,0.3863533496856689,0.7066945393880208,0.43728079795837405,0.7047295888264974,0.39501593112945554,0.8179761250813802,0.45562124252319336,0.8144276301066081,0.42849016189575195,0.9163444519042969,0.4757243156433105,0.9036803563435872,0.3985036849975586,0.6400131543477376,0.4118170738220215,0.7057120641072592,176.18696212206692,172.6111857390177,174.8024563896425,165.73276837307162,78.54456300993635,0.6728626092274984,68.05428512149045,0.7600698471069336,98.51156466820542,0.7618440945943197,77.30665766686619,0.8590539932250977,71.20682724320523,0.8671602884928385
0.3898096799850464,0.6311353047688802,0.3927920341491699,0.7006539026896159,0.4339760780334473,0.7041381200154623,0.3965447425842285,0.8166100819905598,0.4555318355560303,0.815733273824056,0.4292144775390625,0.9153954188028971,0.47823386192321776,0.9032150904337565,0.39375451803207395,0.6389174461364746,0.41338405609130857,0.7023960113525392,178.85967397306987,170.7133234486808,176.65103869975317,165.95069463513389,72.81677178748859,0.6706567287445069,69.60087517756442,0.7590646425882976,98.38706159331757,0.7595030466715496,75.45231726810162,0.8594741821289062,71.70020474210862,0.8660027503967285
0.39061522483825684,0.6248332977294921,0.387033748626709,0.7075852711995443,0.4400113582611084,0.7062023798624675,0.395753002166748,0.8148735682169597,0.4559634685516357,0.8197559992472331,0.42794098854064944,0.9145765940348307,0.48039951324462893,0.90904541015625,0.39742404222488403,0.6405478795369466,0.41352255344390865,0.7068938255310059,177.48157470421796,171.20415488791573,176.99996007566435,166.07932048623655,76.36106004100115,0.6737208525339762,69.39163213973858,0.7633249123891195,99.34505051667651,0.7608836968739827,74.69449216964628,0.8644007047017415,72.10791711501703,0.8647250811258952
0.39046635627746584,0.6241194407145182,0.38706631660461427,0.7083044052124023,0.43980255126953127,0.7077545801798503,0.39613037109375,0.8150663375854492,0.4568746566772461,0.8210365931193034,0.4276310443878174,0.9136528650919596,0.47826037406921384,0.9058465957641602,0.3989445209503174,0.6384196281433105,0.4134344339370728,0.7080294926961264,176.5732878608788,171.72945543434116,176.0083767555472,166.22965478129123,78.24128983915521,0.6732245604197185,68.97311051429624,0.7645330429077148,99.18324354393536,0.7615479151407878,75.84731968197666,0.8634415944417317,72.28011783618483,0.8643596013387045
0.3901416301727295,0.6240640004475911,0.3873052358627319,0.7077831904093425,0.4398626804351807,0.7073002497355143,0.3954965591430664,0.8135013580322266,0.4558840274810791,0.8132123947143555,0.42778658866882324,0.9143024444580078,0.4752790451049805,0.9071320215861003,0.39949333667755127,0.6385987917582194,0.4135839581489563,0.7075417200724283,176.08136119757725,171.62199593489564,174.49110803033236,166.16750335034087,78.44891617330678,0.6730702559153239,68.18372824716113,0.7603770573933919,99.68706797187939,0.7605215390523274,78.3320609671433,0.8601722081502279,72.23796347565121,0.8639019012451172
