0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6323696136474609,0.7210391998291016,0.5977029800415039,0.7589001973470052,0.4905712127685547,0.753060785929362,0.6084446907043457,0.7633968989054362,0.49398112297058105,0.762078857421875,0.5849266052246094,0.8022257486979166,0.5155344009399414,0.7983907699584961,0.6048928499221802,0.716510009765625,0.5441370964050293,0.7559804916381836,164.59680452442558,100.910767087753,115.31150686603785,107.38417863950326,146.98989612032037,0.7362452507019043,173.0675479567475,0.7590296745300293,6.57869158265066,0.7596886952718098,59.308351144341735,0.7802348136901855,121.20269700120751,0.7828113238016764
0.6027948379516601,0.7301424662272136,0.6406585693359375,0.7486459732055664,0.528114652633667,0.7467657089233398,0.6291082382202149,0.7466099421183269,0.5173564434051514,0.7432301203409831,0.6315486431121826,0.7935306549072265,0.5520180225372314,0.7899430592854818,0.5819949388504029,0.7139475186665853,0.5843866109848022,0.747705841064453,151.80840275321464,143.8636917615685,105.95929441296641,137.15344419784546,85.94754333312088,0.7308266798655192,3.8200682439347133,0.745467980702718,178.59625365937976,0.7471578915913899,53.42412741552611,0.7665865898132325,87.02265773082382,0.7700702985127768
0.5948857307434082,0.7381406784057617,0.6056763172149658,0.7540686925252279,0.48887157440185547,0.75007750193278,0.6193663597106933,0.7662781397501628,0.4876107692718506,0.7644168853759765,0.6377561092376709,0.8040925979614257,0.5106321334838867,0.8039329528808594,0.5700969934463501,0.7154317855834962,0.5472739458084106,0.752073097229004,160.98478176203704,145.24430319363097,114.53238936211001,145.82958047906644,121.91784859977102,0.7337524414062501,168.31092306648816,0.7582449913024902,11.146731694315768,0.7591756184895834,59.77567644993556,0.784174919128418,64.06563631515131,0.7851853688557943
0.6080732345581055,0.7518556594848633,0.6322402954101562,0.7380212783813477,0.5096652507781982,0.7375822067260742,0.6210631370544434,0.7592640558878581,0.4794858455657959,0.7575861612955729,0.6421433925628662,0.7889951705932617,0.5022987842559814,0.7804805755615234,0.60125412940979,0.7285155932108561,0.5709527730941772,0.7378017425537109,178.77784947519558,145.97624468849904,76.96933152638317,161.05783521689824,162.96180037127223,0.7331586678822835,167.7948720943459,0.7476939519246419,23.18549365330574,0.7485328992207845,45.10213240055369,0.7690333684285482,54.66221118452955,0.77412961324056
0.6244157314300537,0.7447088877360026,0.6217822551727294,0.7479331334431966,0.49987521171569826,0.7416653951009115,0.6445513725280761,0.7558646519978841,0.508115816116333,0.7508076349894206,0.6465353488922119,0.8039485295613606,0.5258975028991699,0.7999567667643229,0.6146213293075562,0.7261149088541667,0.5608287334442139,0.744799264272054,173.44957359109668,142.70208371585034,127.76429101394977,126.97370036490999,160.84580721087656,0.7354570865631104,173.49732562435867,0.7478034496307373,7.52898654766504,0.750331958134969,70.11035968754663,0.7753822008768718,87.63727394423715,0.7799065907796223
0.6207787990570068,0.7523721694946289,0.5993595600128174,0.7415305455525716,0.480442476272583,0.7414331436157227,0.6308919429779053,0.763437016805013,0.49707660675048826,0.7648445129394531,0.6383595943450928,0.8086690266927083,0.517613410949707,0.8086963653564453,0.6081623315811158,0.7230221112569173,0.5399010181427002,0.7414818445841471,172.0162559301366,132.91927234614928,136.5602932645757,133.68402369183676,164.86760002774406,0.7322519779205322,151.38552058977385,0.7531631787618001,13.565582228531856,0.75245943069458,64.9052552272012,0.7867704391479492,80.62522650637243,0.7860530217488606
0.6257271766662598,0.7359907786051433,0.6310911655426026,0.7518685022989909,0.5209565162658691,0.750048828125,0.6543074607849121,0.7497650782267252,0.5199904441833496,0.7512681961059571,0.6500159740447998,0.7941309611002604,0.5418713569641114,0.7926901499430339,0.6111202478408814,0.7207378387451172,0.5760238409042359,0.7509586652119955,161.79459280005366,145.2204159783753,112.85856824973034,114.73734101518319,139.26890526466124,0.7358482519785563,179.6834988685117,0.7511134306589763,179.12648139878078,0.7503618717193603,62.154999412609335,0.7719791730244955,95.52499940325815,0.7719480196634928
0.6300133228302002,0.7394245147705079,0.623262357711792,0.7521311442057291,0.5102756500244141,0.7453742345174154,0.6414125442504883,0.7535874684651692,0.5174686908721924,0.7522708892822265,0.6407112121582031,0.797895876566569,0.5285602569580078,0.8004858016967773,0.6249566793441772,0.7226645469665527,0.566769003868103,0.7487526893615722,168.68224534488502,121.72597147927594,130.59620233871658,122.70182892650978,155.85116863730443,0.7357086181640624,175.91814231089168,0.7505117893218993,3.7059606194006385,0.7511700789133707,77.04482448209625,0.7763783454895019,90.90682593482859,0.7757416725158691
0.6286647319793701,0.7457934697469075,0.6251381397247314,0.7420675913492839,0.5005197525024414,0.7408392588297527,0.6648690223693847,0.7537615458170573,0.4779375076293945,0.784307352701823,0.6610941410064697,0.7966975529988607,0.5137365341186524,0.7989810307820638,0.6194745063781739,0.7241904258728027,0.5628289461135865,0.7414534250895183,176.22800853783545,153.79659148315633,71.81176136882296,114.3199886463724,163.0511548825637,0.7328219254811605,153.21496337032968,0.7628803888956706,6.877815810661963,0.7476074854532878,22.288254114921394,0.7916441917419434,95.02445573738395,0.7752295494079591
0.6346592426300048,0.7435282389322917,0.6101106166839599,0.7403663635253906,0.49039583206176757,0.740824826558431,0.6536849975585938,0.7519096374511719,0.5059507846832275,0.7497505187988281,0.6503736019134522,0.7926488876342773,0.5262563228607178,0.7917616526285808,0.6102501630783081,0.7194558143615724,0.5502532243728637,0.7405955950419107,175.4791840871872,149.47606148615822,129.07720397676061,112.82330161676974,160.59021021201104,0.7300257047017416,168.32439554477557,0.7451730569203694,6.242566965148695,0.7462526162465413,64.20380012565332,0.7707560857137045,94.64693885929155,0.7722792625427246
