0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.20733180046081542,0.8734177271525065,0.378796124458313,0.7855379740397136,0.3834939479827881,0.7847239176432291,0.5017605781555176,0.7411002477010091,0.48368401527404786,0.7303824106852214,0.573087739944458,0.6620213190714518,0.5536967754364014,0.6540589014689128,0.2659270167350769,0.8604769388834634,0.3811450362205505,0.7851309458414714,177.2436970769856,173.20651154223174,169.7513214686896,164.7252480236173,146.81760988020136,0.8228039423624673,151.9009482059668,0.7577566782633464,159.94539217948355,0.7631155967712402,132.53065055605342,0.6922206560770671,132.04964809251356,0.7015607833862305
0.21055207252502442,0.8880523045857748,0.41263556480407715,0.7958686192830403,0.3632230043411255,0.7789419174194336,0.5069201946258545,0.7430428822835287,0.46485342979431155,0.7255424499511719,0.5785789966583252,0.6831044514973958,0.5565851211547852,0.6724821726481119,0.2541083097457886,0.8486299832661948,0.38792928457260134,0.7874052683512369,171.4810073767216,177.77864715101387,175.77558513985693,168.77170089359902,155.41533212765756,0.8180176258087158,141.19356864307505,0.7564738591512044,159.55345633547006,0.7652240753173828,149.95366342760997,0.6990123112996419,140.08947375985653,0.7130736668904623
0.20704419612884523,0.8840641021728516,0.4034721374511719,0.7921133677164713,0.3636658191680908,0.7711751302083333,0.5012331008911133,0.7590731302897136,0.46183137893676757,0.737713623046875,0.5903515815734863,0.7155685424804688,0.542838191986084,0.6948252995808919,0.2504918694496155,0.8555635770161947,0.3835689783096313,0.7816442489624023,179.8389164355469,169.81118375249605,179.30341464125362,171.70081499299624,150.9494753868775,0.8186039129892985,150.69342226393533,0.7596789360046386,169.14105208815744,0.7703586896260579,152.1014231922496,0.7162694613138835,153.97995553582808,0.7373208363850912
0.20289533138275145,0.8833474477132162,0.38913955688476565,0.7886618932088216,0.36017279624938964,0.7873862584431967,0.5024943828582764,0.7615233103434245,0.4639014720916748,0.741182518005371,0.591745662689209,0.7203165690104166,0.5440587520599365,0.6928701400756836,0.24535958766937255,0.8654767990112304,0.3746561765670776,0.7880240758260091,178.0645471892289,169.6991801246447,178.24485178545555,172.5395837641738,149.07706517010308,0.8267504374186198,152.30667885802706,0.7646032969156901,168.2885062879242,0.7747736930847168,148.92179876678864,0.7170263290405273,155.21753381723767,0.7409199396769206
0.21041607856750488,0.8821339925130208,0.39436347484588624,0.7905800501505534,0.3580425977706909,0.7812538782755534,0.4979562759399414,0.76350523630778,0.45398612022399903,0.7367938995361328,0.5898520469665527,0.717242177327474,0.5441370487213135,0.6910503387451172,0.25245978832244875,0.8501041094462076,0.37620303630828855,0.7859169642130535,177.07329445121465,170.99967378807884,177.44144589392846,171.0973078974825,152.5836748321298,0.8180105368296305,147.72598469350382,0.7613554318745932,169.57003492163759,0.7747111002604168,153.09626762584293,0.7139221191406251,153.2779594455997,0.740373706817627
0.21416447162628174,0.8757422129313152,0.38738040924072265,0.7792359670003255,0.36462228298187255,0.7930909474690755,0.504997968673706,0.7527426401774089,0.46598234176635744,0.7396185557047527,0.5896201610565186,0.7131431579589844,0.5442975044250489,0.6817049662272135,0.24305905103683473,0.8633940378824869,0.3760013461112976,0.7861634572347005,178.31068762900736,171.62423073423935,175.34445160017788,173.79418538699986,149.84627770423873,0.8247787475585937,152.64861354606145,0.7628910064697265,165.47501439081555,0.7694530487060547,143.51729833486402,0.7106617609659831,154.9224632086062,0.7329428990681967
0.21282534599304198,0.8758259455362956,0.40425820350646974,0.7886414210001628,0.3611263036727905,0.768345832824707,0.5031218528747559,0.7519020716349284,0.4621589660644531,0.7280207316080729,0.5839574813842774,0.7085232416788737,0.5433945178985595,0.6820094426472981,0.253123414516449,0.8447456041971843,0.3826922535896301,0.778493626912435,176.75739712640956,172.077638289431,178.54671013834448,170.9507965633287,152.91813715838555,0.8116196155548097,147.57852724617322,0.7532571792602539,167.54855083012197,0.7651978492736817,150.47306596830057,0.7050150871276855,151.78065489796165,0.730212656656901
0.21645257472991944,0.8739888509114583,0.4049830436706543,0.7833595275878906,0.3645157814025879,0.7636046091715495,0.5018847942352295,0.7516857782999674,0.46663265228271483,0.7249954223632813,0.5835322380065918,0.7069238026936849,0.5463661670684814,0.6807753245035807,0.2557439088821411,0.8460545539855957,0.3847494125366211,0.7734820683797201,179.22603184408226,169.56442361163056,179.1732080347098,169.7789535270993,150.63992200202702,0.8097683111826579,149.3683701843258,0.7492387453715007,169.4590854786989,0.7625839233398437,150.98730974530324,0.702885373433431,151.26691063745884,0.7293047904968262
0.21770031452178956,0.8692704518636067,0.39853897094726565,0.7775257746378581,0.35876965522766113,0.7698603312174479,0.5010551929473877,0.7509880701700846,0.4627685070037842,0.7307778040568034,0.5843208789825439,0.7078418095906576,0.5415205955505371,0.6831157048543294,0.25394628047943113,0.8445354143778483,0.3786543130874634,0.773693052927653,178.45107642617185,169.77371826476238,177.8973892550018,170.36216328438303,150.400576984273,0.8091142336527506,152.96922415638755,0.7522354284922281,169.49125664049177,0.7623405615488688,148.8169628520049,0.7069467544555663,152.60790384624582,0.7294149398803711
0.2233943223953247,0.8671791076660156,0.39692533016204834,0.7778591791788737,0.36297760009765623,0.7707829157511393,0.50192232131958,0.7537106196085612,0.4587389945983887,0.7343021392822265,0.5838812828063965,0.7068970362345378,0.5386843204498291,0.6834826151529948,0.2568179965019226,0.8456093152364095,0.3799514651298523,0.7743210474650065,178.06222364108285,169.03825716046987,177.33807228506788,168.56082213028938,149.9312533315071,0.809965181350708,153.07241140646295,0.7543115933736165,170.40885914128896,0.7640158335367839,147.55675735646287,0.7088923772176107,150.26571717395427,0.7303038279215495
