0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4193906307220459,0.7880058288574219,0.5179189682006836,0.7351022084554036,0.5905308723449707,0.7633303324381511,0.5099605560302735,0.6650944391886393,0.6067566394805908,0.7287428538004558,0.5536504268646241,0.7174303690592448,0.6068565845489502,0.7302405675252278,0.43973784446716313,0.8180213292439779,0.5542249202728271,0.7492162704467773,173.16621972414893,127.58276467768108,73.99163912105095,38.819581406883444,148.99474817991086,0.7836187998453776,158.70742762794245,0.7389795621236166,62.246944633309354,0.7071553548177083,86.18221228129215,0.7294917106628418,50.14497637650119,0.6912624041239421
0.42185053825378416,0.7856016794840495,0.5069974899291992,0.7405406316121419,0.5849888801574707,0.7634140650431315,0.5103191375732422,0.6653341929117839,0.5878117561340332,0.7245396931966146,0.5476841926574707,0.7104815800984701,0.6252073287963867,0.7297063191731771,0.43613765239715574,0.8193150202433268,0.545993185043335,0.7519773483276366,178.73033138683553,131.89849349175572,156.4304228241218,41.94555663866372,148.4931318939519,0.7856461842854817,146.7306497539533,0.7382585207621256,67.62130448083691,0.7086557706197103,7.866267407996646,0.7271230061848959,50.388031197545644,0.6879078865051269
0.4159257411956787,0.7848837534586589,0.499572229385376,0.7294440587361654,0.588601016998291,0.7467069625854492,0.510456895828247,0.6693289438883464,0.5765602111816406,0.7221949259440105,0.5320992946624756,0.7011929194132487,0.5619950294494629,0.7206708272298177,0.43916854858398435,0.8202093124389649,0.5440866231918335,0.7380755106608072,170.55622501783787,128.64293591899806,50.15644421380448,16.179977839460662,141.94482880666214,0.7791424115498861,153.9399426417379,0.7301352183024088,63.932854821902964,0.7037022272745768,5.973683231700022,0.721432876586914,55.815177175142864,0.6852609316507976
0.42246031761169434,0.7889181772867838,0.5006800651550293,0.7334332784016927,0.5860265731811524,0.7555834452311198,0.5100268363952637,0.6711165110270182,0.5855875492095948,0.7237824122111003,0.5335631370544434,0.7009597778320312,0.5673893928527832,0.7222494125366211,0.4382599472999573,0.8227979342142742,0.5433533191680908,0.7445083618164062,172.23480254396256,130.2568819749304,47.61685656760469,25.591508945342724,143.31563870941432,0.7836531480153401,153.86104968283328,0.7341453870137533,65.57769085024835,0.7078124364217122,4.815187021711694,0.7230159123738606,51.73843837990813,0.6860381444295247
0.4121085643768311,0.7881271998087566,0.49816255569458007,0.7306320190429687,0.5803208351135254,0.7536855061848958,0.5074380397796631,0.6778104782104493,0.5651747226715088,0.7198930740356445,0.5382492542266846,0.7056632995605469,0.554575252532959,0.7116141001383464,0.4397815465927124,0.8231743176778157,0.5392416954040528,0.7421587626139323,178.8280220868507,128.74084435726795,101.33562548559446,46.329255377340935,140.83536116386733,0.782666540145874,139.3511312459854,0.7310259183247885,63.69946143050936,0.7099846204121908,37.992481160492474,0.7157535870869954,42.11305290181397,0.691736888885498
0.407334566116333,0.7893181482950846,0.4905848026275635,0.7337633768717448,0.5746935844421387,0.7562411626180013,0.5066470623016357,0.6770409266153972,0.5845669269561767,0.722415033976237,0.5501743793487549,0.7132480621337891,0.5758210182189941,0.7246196746826172,0.4358461141586304,0.8244609832763672,0.5326391935348511,0.745002269744873,169.0515368269272,133.41698940032813,11.119969066388038,79.15363820634224,140.61697655873192,0.7847316265106201,156.49219216972213,0.733708651860555,69.07041456404278,0.7110215981801351,165.85181890505044,0.7235173543294271,39.754550069338585,0.6951444943745931
0.4074791431427002,0.7895633697509765,0.4993927478790283,0.7284328460693359,0.5791783809661866,0.7541801452636718,0.5086847305297851,0.6770168940226237,0.659771203994751,0.7312971115112304,0.54910249710083,0.710340944925944,0.6072467803955078,0.7255529403686524,0.4399379253387451,0.8169585545857747,0.5392855644226074,0.7413064956665039,163.4598145672485,128.38355852157486,19.291966139490835,68.08480387779238,142.71115435250903,0.7791325251261393,175.2510392293333,0.7363018035888671,64.5462903706171,0.7091616948445638,6.241173055637404,0.7284250259399414,39.50524554629725,0.6936789194742838
0.40421357154846194,0.7941922505696615,0.49918222427368164,0.7252195358276368,0.5840627670288085,0.7512929916381836,0.508275032043457,0.6751749674479167,0.5933363437652588,0.7246334075927734,0.5484997749328613,0.7106992721557617,0.5917271614074707,0.7258175532023112,0.44426891803741453,0.8138974825541179,0.5416224956512451,0.7382562637329102,163.84413321951914,127.36871449207386,22.40607789707523,62.56362900613847,142.15371471974612,0.776076873143514,165.2419847004659,0.7314448356628418,62.13715985433922,0.7067156155904135,143.65184215591376,0.7252254803975423,41.44919105488552,0.6929371198018393
0.40291748046875,0.79666748046875,0.4996338367462158,0.7224131902058919,0.5838601589202881,0.7444585164388021,0.5084710121154785,0.6730340957641602,0.5719415187835694,0.7233765920003256,0.5381420612335205,0.7076819737752279,0.5603965759277344,0.7208467483520508,0.44181164503097536,0.8275434176127116,0.541746997833252,0.7334358533223471,159.7487220774398,127.81252052279775,46.380565508914735,32.60713311011227,136.7202758480488,0.7804896354675293,161.57457951214317,0.7284062226613364,61.14915267020248,0.7032349745432536,12.359865276109048,0.7221116701761882,49.42457994926552,0.690358034769694
0.3993886947631836,0.8028347651163737,0.4993185043334961,0.7270135243733724,0.579318904876709,0.7481516520182292,0.5091341495513916,0.6725365320841471,0.5818727970123291,0.7221307118733724,0.5483091354370118,0.7159799575805664,0.5634263038635254,0.7210931777954102,0.43659675121307373,0.8292300542195639,0.5393187046051026,0.7375825881958008,163.55842671472976,130.26577859440545,37.59106794061171,64.6382294453494,138.26098674759038,0.7834063212076823,160.04346307349067,0.7298566500345867,65.10639140982182,0.705059560139974,3.219243599525754,0.7216119448343913,47.957528720700765,0.6942582448323568
