0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6261354923248291,0.6522109349568684,0.565792465209961,0.6482219060262044,0.5381534099578857,0.6302359263102214,0.5596120357513428,0.7083461125691731,0.5601840496063233,0.7088076909383138,0.6731004238128662,0.7076554616292318,0.5028075218200684,0.7914792378743489,0.6151082992553711,0.6321054140726725,0.5519729375839233,0.639228916168213,137.6642151474937,137.6418511489635,163.1347533707943,150.18863316975305,173.56259710493123,0.6356671651204427,83.26955483206969,0.6740183035532634,83.6930480326998,0.6737875143686931,124.76180532954825,0.7501434644063314,179.6513220766358,0.7080007870992024
0.6241302013397216,0.6495962778727213,0.5245176792144776,0.6219282150268555,0.5564533710479737,0.6272602717081706,0.5392570495605469,0.7144334157307942,0.5858075141906738,0.6980332692464193,0.5031000137329101,0.7794928232828776,0.5037425041198731,0.7914228439331055,0.614916729927063,0.6301878611246745,0.5404855251312256,0.624594243367513,125.0978476247533,138.85688356874965,151.1137440747021,164.50580741750846,4.297785807188603,0.6273910522460937,58.31970166198214,0.6613137563069662,90.78342305541082,0.6695138295491536,131.3070159753673,0.7447280565897624,119.0632984084264,0.7469631195068359
0.6284418106079102,0.656880251566569,0.5745365142822265,0.6518156051635742,0.5369717121124268,0.633639144897461,0.5689882755279541,0.703856086730957,0.5538329601287841,0.7077503840128581,0.6811568260192871,0.8234443664550781,0.5321450233459473,0.7641245524088541,0.614588451385498,0.6311628977457682,0.5557541131973267,0.6427273750305176,143.2680113758488,135.684280514725,169.9629603731759,171.59117049504056,168.87970931346567,0.6369451363881429,91.69235400503472,0.6752388795216878,77.78418117599985,0.6732917308807373,111.04243737713709,0.7359374682108561,46.833706537469574,0.7636502265930176
0.6163838863372803,0.6645334879557292,0.5666523933410644,0.6573263804117838,0.5312849998474121,0.6373728434244792,0.5645103454589844,0.7038588841756185,0.5541917324066162,0.7023607889811198,0.5628948211669922,0.740696398417155,0.5358929634094238,0.7370521545410156,0.6088618278503417,0.637863572438558,0.5489686965942382,0.6473496119181315,134.29053505044809,130.7195660618574,160.48301267360435,169.0036768909648,171.00009387639406,0.6426065921783447,84.57631100621363,0.6748552004496255,74.6222414997405,0.6756042480468749,117.81044997347409,0.7197064717610677,92.5111208520077,0.7222776412963867
0.6185769081115723,0.6637288411458333,0.5667854309082031,0.6473097483317057,0.5417952060699462,0.6295497258504231,0.5578983306884766,0.6996025721232096,0.5598238468170166,0.7008809407552083,0.5427322387695312,0.75591615041097,0.5077351570129395,0.7899619420369466,0.6252753019332886,0.6148460706075032,0.5542903184890746,0.6384297370910644,137.6742515007545,138.1417121872135,166.76222370205122,170.54557696249495,161.62172814217817,0.6266379038492838,84.93649477695998,0.6696553389231363,86.6245693969176,0.669016154607137,120.31627782550066,0.7454214413960775,105.07298850877973,0.7277593612670898
0.6249342918395996,0.6607000350952148,0.5556283950805664,0.6371195475260417,0.5467251300811767,0.628704579671224,0.5614868640899658,0.6986689249674479,0.5613556385040284,0.7031393686930338,0.5610668182373046,0.7430857340494792,0.5078059673309326,0.7906547546386719,0.6172672033309936,0.6260996818542481,0.5511767625808716,0.6329120635986328,135.78260118021296,133.54139426114267,163.91140903939967,174.32860396570612,174.1149263874696,0.6295058727264404,81.75287561862065,0.6680257161458334,81.0890702130988,0.6657904942830404,121.46199048802173,0.7468970616658528,90.54182499006257,0.7208773295084636
0.6263619899749756,0.6629267374674479,0.5435508251190185,0.6393097559611003,0.5481474876403809,0.6292742411295573,0.5494918346405029,0.7039262135823567,0.5653842926025391,0.7032433827718099,0.5112727165222168,0.7512140909830729,0.5107429981231689,0.7930226008097331,0.6183833599090576,0.6278628031412761,0.5458491563796997,0.6342919985453288,129.07110922308507,134.83798843006153,161.14577663610595,157.52819259855855,174.93472622005086,0.6310774008433024,74.18164396118533,0.6687676906585693,87.00549473287278,0.6691091060638428,121.3254680036854,0.7481329917907715,128.94591709638289,0.7275701522827148
0.6163441658020019,0.6643562316894531,0.5508121490478516,0.6415945688883463,0.542710828781128,0.6309296290079752,0.5449765682220459,0.7089920043945312,0.5655313968658447,0.7008618672688802,0.5091150760650635,0.7615631739298503,0.5113653659820556,0.7946053187052409,0.6221393585205077,0.6211033503214518,0.5467614889144898,0.6362620989481608,128.4334940632764,140.12399435508976,162.5809552113964,162.42286713439924,168.62928980711212,0.6286827246348063,73.79841303012633,0.6685619831085206,91.40585770312212,0.672627051671346,120.0198098329432,0.7477335929870605,124.29990461125313,0.7352775891621908
0.6139125823974609,0.6631998062133789,0.5609576225280761,0.6543281555175782,0.5417940616607666,0.6321367263793946,0.5461519241333008,0.7085625330607096,0.5594379901885986,0.7059773127237956,0.5108215808868408,0.7515937805175781,0.5086973667144775,0.7931596755981445,0.6219018936157226,0.6209837277730306,0.5513758420944214,0.6432324409484864,136.3650362708893,143.71407847655013,165.68995504457408,161.1310369723765,162.49118145567425,0.6321080843607585,82.6781295629282,0.674604876836141,94.57175187753784,0.675897487004598,120.19964487803695,0.74956849416097,129.38733887879854,0.7300781567891439
0.6251358985900879,0.6579006830851237,0.5176692008972168,0.6220053990681966,0.5434572219848632,0.6203433990478515,0.5373173236846924,0.7148842493693034,0.5709134578704834,0.7034046173095703,0.5084232807159423,0.7739018122355144,0.5032961368560791,0.7843390146891276,0.6188496351242065,0.6327519416809082,0.53056321144104,0.6211743990580241,119.7069128382322,131.08759663714133,149.60989983115897,162.16272858226344,7.47091814540741,0.6269631703694661,63.862881476651005,0.6622895081837972,85.87755063597697,0.6680293242136637,129.87735236277976,0.7438718159993489,116.08562156111752,0.7443930308024089
0.6255708694458008,0.6605904261271159,0.5564441204071044,0.6500507354736328,0.5474206924438476,0.6335389455159505,0.5403524875640869,0.7166922887166342,0.562685489654541,0.7064888000488281,0.5203700065612793,0.7760291417439779,0.506547212600708,0.7922927856445312,0.6248127222061157,0.6234401067097981,0.551932406425476,0.6417948404947916,133.7633777215848,146.62120756245997,163.586376511334,174.6199220736178,165.86416642092382,0.6326174736022949,80.56287885168426,0.6741418202718099,98.78892882064811,0.6792435646057129,123.1951944308909,0.7493907928466796,108.6116424986674,0.746360715230306
