0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.49547924995422366,0.7944355646769206,0.40812172889709475,0.8038417816162109,0.3752155303955078,0.801142692565918,0.44014296531677244,0.8410910924275716,0.3724361896514893,0.8539152145385742,0.43450345993041994,0.8360011418660481,0.3734321594238281,0.841982650756836,0.47481274604797363,0.7319590250651042,0.3916686296463013,0.8024922370910644,160.49414004339323,110.90505171178523,20.016029378078084,4.032492253911125,139.69123350276516,0.7672256310780843,110.50603767557772,0.8282037258148194,38.52939980773633,0.821791664759318,94.77122096117469,0.8479489326477051,42.06791463904281,0.8385461171468098
0.31965022087097167,0.8574755350748698,0.44199323654174805,0.7726371765136719,0.39307441711425783,0.7808587392171223,0.47704424858093264,0.7997002919514974,0.42212424278259275,0.8197097142537435,0.5099376201629638,0.7832894007364909,0.46589035987854005,0.7929301579793294,0.4118928432464599,0.7718027114868165,0.41753382682800294,0.7767479578653971,174.0434201297291,177.9105043652723,130.03593958878471,149.43552651909943,41.239873741225686,0.7742753346761068,83.90114890801168,0.7982288360595703,21.09092668422865,0.7882241249084472,148.53842284306802,0.8063199361165365,153.48484995771062,0.7914948463439941
0.5072920322418213,0.7952123006184896,0.43445348739624023,0.8060290018717448,0.38770060539245604,0.8015715281168619,0.45076847076416016,0.836148452758789,0.38140039443969725,0.8410060246785481,0.45125398635864256,0.8289709726969401,0.39147446155548093,0.828642463684082,0.4861842632293701,0.7622277895609537,0.41107704639434817,0.8038002649943033,165.51356903901498,103.58041895669017,0.8973988221522556,61.80284240192399,151.03510362387155,0.7830140272776285,128.57712189559237,0.8224031448364257,39.17975383472311,0.8199743588765462,129.17380963065403,0.8348242441813151,93.86983745213408,0.8325597127278646
0.5497832298278809,0.720159912109375,0.4357774257659912,0.7940427780151367,0.37414891719818116,0.7907852172851563,0.477495813369751,0.8441055297851563,0.38810508251190184,0.8378369649251302,0.47482547760009763,0.812869135538737,0.392396354675293,0.814595095316569,0.49717888832092283,0.7609884897867838,0.40496317148208616,0.7924139976501465,145.52848698433803,112.15329854797221,19.07293019043709,68.794161633435,161.18178520107634,0.7767012437184652,110.36169252027287,0.8151254812876383,35.47617201842602,0.8182597637176514,100.46101873534357,0.8262160301208497,85.11378045640429,0.8284873326619466
0.39402594566345217,0.8714672088623047,0.4512640476226807,0.7746599833170573,0.39930989742279055,0.7796759923299154,0.5397297382354737,0.7684716542561849,0.5160484313964844,0.7327199935913086,0.5805780410766601,0.7271921157836914,0.5442392826080322,0.7424605051676433,0.38505715131759644,0.7984171549479167,0.4252869725227356,0.7771679878234863,179.45654049108444,173.38823892057152,144.67292792215537,152.5384021833522,152.15723574001703,0.7877925713857015,153.90793515712153,0.7549439907073974,175.65453102981294,0.7728198210398356,19.06107060894416,0.7375902493794759,134.69915494933713,0.7478318850199381
0.31348185539245604,0.9030932744344076,0.45099682807922364,0.769725227355957,0.40789337158203126,0.770979372660319,0.5359184741973877,0.7478974660237631,0.5125678062438965,0.7347937901814778,0.5661887645721435,0.7559359868367513,0.5436454772949219,0.7520820617675781,0.33719903230667114,0.8454048156738281,0.42944509983062745,0.770352300008138,170.9194141955883,165.77275975549813,141.82376035530365,159.10967489896638,140.86778128208778,0.8078785578409831,156.83956734591433,0.7525730450948079,168.09104807509652,0.7591248830159505,29.08685410446934,0.743437925974528,14.872101505799032,0.7519167264302572
0.3135883092880249,0.9031185785929362,0.44727578163146975,0.7705612818400065,0.40744948387145996,0.771272341410319,0.5355238914489746,0.7429761250813802,0.5108158111572265,0.7340829213460286,0.5952157020568848,0.7351335525512696,0.5490709781646729,0.7474028269449869,0.33704409599304197,0.8455852826436361,0.42736263275146485,0.7709168116251628,171.12865059413065,167.14640253624054,149.86781844014595,175.45061659951114,140.41865559824868,0.8082510471343994,156.18468284007665,0.7524998664855957,165.5157490983845,0.7569464683532715,19.19739121718192,0.7407428741455078,172.51509986018556,0.7390548388163249
0.2946577787399292,0.8824886957804362,0.44674458503723147,0.7691811879475912,0.41769981384277344,0.7500954945882161,0.556535291671753,0.7668383916219076,0.5031360149383545,0.7372629801432292,0.56629638671875,0.7395332336425782,0.5361211776733399,0.7293923060099284,0.33648937940597534,0.8439751625061035,0.43222219944000245,0.7596383412679036,164.8785240982106,157.36716726931613,177.1897366288985,118.19929109241845,138.62122675146406,0.8018067518870036,162.48800643120188,0.7484506607055664,3.3147927237284938,0.7632383664449056,166.57945528589934,0.7333276430765788,109.67104169399094,0.7531858126322428
0.304264760017395,0.8904275894165039,0.43529410362243653,0.7792938868204753,0.378852391242981,0.7720893859863281,0.5622129917144776,0.7833779652913412,0.4781998634338379,0.7728697458902994,0.6160733699798584,0.7496557235717773,0.5544071197509766,0.7459596633911133,0.3623276472091675,0.8281440416971843,0.4070732474327088,0.7756916364034017,156.76952113524646,164.54003806359503,171.96006734219014,155.05008386835624,130.4665168420999,0.801917839050293,177.72802820969414,0.7742806911468505,2.836374375461734,0.7795348008473715,160.55100441443614,0.7594147046407064,147.9491197466188,0.7665168444315593
0.5417009353637695,0.7507689158121745,0.4358501434326172,0.7646219253540039,0.365580153465271,0.775829569498698,0.5459309577941894,0.7739181518554688,0.4420206546783447,0.7104344050089518,0.5945343017578125,0.7505096435546875,0.5216728687286377,0.7325856526692708,0.4102696299552917,0.8068180402119954,0.40071514844894407,0.770225747426351,163.59530764369455,164.91155451619161,147.17347243633577,160.09183427439157,75.3664222114984,0.7885218938191731,124.63778478136774,0.7403300762176515,1.4565467447390874,0.7720719496409099,15.541226976216869,0.7215100288391113,154.28344503051846,0.7622138977050781
