0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6167987823486328,0.6892361323038737,0.5578264236450196,0.7320646286010742,0.5386819839477539,0.7308799107869466,0.49451532363891604,0.7178279240926106,0.5089923858642578,0.7376036961873372,0.48899049758911134,0.774305788675944,0.37533016204833985,0.7687163670857747,0.608436894416809,0.676638126373291,0.5482542037963867,0.7314722696940104,157.36520825918228,145.87549355227904,179.0511442503095,131.44501086104498,137.66246746124233,0.7040551980336507,171.12394583799403,0.7345379829406737,14.24640292806086,0.7246500968933105,166.896544793871,0.753160031636556,95.58706063442516,0.7460668563842774
0.5958291053771972,0.6719329198201497,0.60523362159729,0.7057820002237956,0.6143538951873779,0.7041596094767253,0.5239536762237549,0.65039488474528,0.5647799491882324,0.6402464548746745,0.547452163696289,0.6897764205932617,0.6040292739868164,0.6748460133870443,0.6117332935333253,0.68262144724528,0.609793758392334,0.7049708048502604,166.88341650863572,167.7120906748995,37.76997652648897,45.47846170695894,94.95984982169202,0.6937961260477702,55.18256589017105,0.6726086298624674,32.44762834341961,0.6776828447977702,41.397226945450676,0.6575462341308593,59.17598200873569,0.6700856526692709
0.6206617832183838,0.6935279210408528,0.5936830997467041,0.7292133331298828,0.5568992137908936,0.7246873219807942,0.4669105052947998,0.6720270156860352,0.5034452438354492,0.6855685551961263,0.46694388389587405,0.7418514887491862,0.465463924407959,0.7417147954305013,0.6161192893981933,0.6949392000834147,0.5752911567687988,0.7269503275553385,154.81305758785518,161.85581831300476,131.7337954761977,97.8034574798763,141.90192739353483,0.7109447638193767,29.94106018097858,0.7062594413757324,26.874208206618647,0.6994886716206868,124.07722277229598,0.7136416753133138,89.97261056563654,0.7069392522176107
0.6250484943389892,0.6496301015218099,0.6042771816253663,0.7156440734863281,0.6186635971069336,0.7217680613199869,0.45925178527832033,0.6750558853149414,0.5589044570922852,0.6553203582763671,0.5201361179351807,0.7167008717854818,0.5803253650665283,0.7122093200683594,0.6307393789291382,0.68677552541097,0.61147038936615,0.7187060674031576,153.3167162108894,167.9088089542102,57.58394441947853,33.11449742183075,121.10954419178826,0.7027407964070638,50.33099478472536,0.6870132128397624,16.000765081567664,0.6968809763590496,69.36669124629407,0.6837648391723632,34.37219391079894,0.6958783785502116
0.642395305633545,0.6541508992513021,0.6118532657623291,0.717400868733724,0.6120233535766602,0.7248863855997721,0.5125199317932129,0.6624062856038412,0.5438956260681153,0.6615443547566732,0.4005563735961914,0.7932170232137045,0.5727200984954834,0.7220656077067057,0.6391081571578979,0.6982345581054688,0.6119383096694946,0.7211436271667481,159.85875231955285,165.22810180445455,65.8796469478917,149.3883596301842,139.86308660326816,0.7096890926361084,41.21544457617327,0.6913439909617106,30.5750056336567,0.6917749563852946,64.53292909349553,0.6918049812316894,130.56088808180326,0.7278116544087728
0.6542892456054688,0.6438635508219401,0.602932071685791,0.7240555445353191,0.6052113056182862,0.7297798156738281,0.4773143768310547,0.6673121770222982,0.506590747833252,0.6769325892130534,0.3974203109741211,0.7941072463989258,0.5139435291290283,0.7497355143229166,0.6520580291748046,0.6854404131571452,0.6040716886520385,0.7269176801045736,156.19990572839936,160.7383152330314,98.44004054661396,140.2263384640693,139.16131739166437,0.7061790466308594,27.147291857742772,0.7019251346588136,25.184469903999315,0.6971149285634359,84.23292873409446,0.713334051767985,122.21518852474067,0.730709711710612
0.6319849967956543,0.6410932540893555,0.6039321899414063,0.7279696782430013,0.6112366676330566,0.7211068471272787,0.46829986572265625,0.6699350357055665,0.5141435146331788,0.6726444880167644,0.3808979749679565,0.784709612528483,0.4553396701812744,0.7412935892740885,0.6523304939270019,0.6746334393819173,0.6075844287872314,0.72453826268514,151.77836976317116,160.05598426831656,136.86331303755537,142.15531303924274,131.88029431694713,0.6995858510335287,29.04624230286143,0.6985913753509522,21.40649096132134,0.6972366491953532,130.58288993686963,0.7069690386454264,127.28960403643596,0.7273223241170248
0.6332010746002197,0.6314555486043294,0.6107919216156006,0.7184944152832031,0.6188644409179688,0.7118431727091471,0.46062769889831545,0.6736045837402344,0.5011202812194824,0.6632233301798502,0.40436382293701173,0.7933670043945312,0.47968473434448244,0.7400389353434245,0.6583617925643921,0.6732438723246257,0.6148281812667846,0.7151687939961751,159.09390083127573,164.81012207327674,116.01921066701188,135.5465298334903,136.07842058896838,0.6942063331604004,24.552461015365054,0.6891960620880127,15.08535766707567,0.6943866888682046,105.59186553592774,0.7016311327616374,115.16393838877568,0.7334857940673828
0.6329662322998046,0.6348838806152344,0.6048834323883057,0.7115904490152994,0.6138194084167481,0.7045024871826172,0.4565757751464844,0.6747374852498372,0.5036958217620849,0.6609138488769531,0.4021188735961914,0.7964251836140951,0.47400503158569335,0.7276774088541667,0.6534013748168945,0.6744463284810385,0.6093514204025269,0.7080464680989583,161.12366040230842,167.61577969295465,122.22821291233458,137.20601791365561,142.6645702613214,0.6912463982899983,24.041494940624403,0.6844801584879557,12.299464859132115,0.6913919766743978,113.97545646091598,0.69429562886556,114.1091657298606,0.7355813344319662
0.6270709991455078,0.6231859207153321,0.6050770282745361,0.7136450449625651,0.6119137763977051,0.7083449681599935,0.46426825523376464,0.6741844813028971,0.5083188533782959,0.6614744186401367,0.4030881404876709,0.7965597152709961,0.4645042896270752,0.736217753092448,0.6517523765563965,0.6547011057535808,0.6084954023361206,0.7109950065612793,150.99163615168638,159.74939858673457,130.31447183430816,139.1769600934028,127.53914955295441,0.68284805615743,26.304713079482752,0.686234712600708,14.317712208609066,0.6925897439320883,120.37884396121166,0.6988460858662924,116.56224108488222,0.7353720982869466
