0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3277650117874146,0.6246976216634115,0.35494556427001955,0.6816209157307943,0.37578396797180175,0.6769035975138347,0.4273120880126953,0.7629236857096354,0.435686731338501,0.7632583618164063,0.46800918579101564,0.8169047037760416,0.4783161163330078,0.8223495483398438,0.32933751344680784,0.6283332506815592,0.3653647661209106,0.6792622566223145,178.30926423850886,179.53440403361247,177.52019125224962,179.69989610368643,54.7243563426699,0.6537977536519368,50.063759384353865,0.7212603092193604,53.481806544566886,0.721092971165975,54.192680109086986,0.792803955078125,52.98681260642288,0.7899141947428385
0.33588740825653074,0.6213118235270182,0.36284666061401366,0.6668443044026693,0.369520902633667,0.6740579605102539,0.4260093688964844,0.7612429936726888,0.44600591659545896,0.7564071655273438,0.4849523067474365,0.8083562215169271,0.4948874473571777,0.8156892776489257,0.32507898807525637,0.6253245989481608,0.36618378162384035,0.6704511324564616,179.81132088521093,176.7852644911488,177.96160147649164,169.37156922665437,47.67028092805982,0.6478878657023113,47.119013779290164,0.7134291489919027,56.617867547209045,0.7158470630645752,50.49244584340805,0.7860482215881348,38.63542601166763,0.7847996075948079
0.32166233062744143,0.6387166341145833,0.3585658073425293,0.6804749806722005,0.4018256664276123,0.663325309753418,0.4251349925994873,0.7665865580240886,0.45667104721069335,0.7493979771931966,0.4925931453704834,0.8241340637207031,0.49398136138916016,0.8198802947998047,0.3438147306442261,0.6398172696431478,0.3801957368850708,0.6719001452128093,178.77583249721025,172.71009571153257,170.33724296742025,166.90618995048914,41.407712041389104,0.6558587074279785,45.38049047499222,0.710649061203003,64.61044862738977,0.7192433516184489,62.10517609485896,0.7846391359965006,40.466981300442946,0.7953603108723959
0.3194755554199219,0.6374848683675131,0.3576993227005005,0.6914418538411459,0.3990817070007324,0.6657297770182292,0.42370877265930174,0.7640469233194987,0.46288371086120605,0.7401023228963216,0.4946646213531494,0.8222477595011394,0.49427194595336915,0.8209686279296875,0.335089647769928,0.6424977302551269,0.3783905148506165,0.6785858154296875,178.68572506885556,171.84102834901688,162.07252025777873,168.34527285066002,39.80871743211072,0.6605417728424072,36.057038385139606,0.7093440691630046,62.063917693918576,0.7213163693745932,68.78629047910512,0.7805354754130045,39.359979203261965,0.7931473414103191
0.3161454439163208,0.6315874735514323,0.35235300064086916,0.6856715520222981,0.3956436634063721,0.6611866633097331,0.42157588005065916,0.7592302322387695,0.4608184337615967,0.7375973383585612,0.4999233245849609,0.8190103530883789,0.4991917133331299,0.8194028218587239,0.3237571120262146,0.6406320571899413,0.37399833202362065,0.6734291076660156,178.8099550529485,169.49326672042045,164.512492795212,168.2032818548652,33.136168136082865,0.6570305824279785,36.46789049729172,0.7055132230122885,60.99121052504297,0.7163296699523926,64.86968659443338,0.7785000801086426,37.34410333565753,0.7891202926635742
0.3162275791168213,0.6383201599121093,0.3603737592697144,0.6765282313028972,0.3948173522949219,0.664027214050293,0.42581949234008787,0.7584930419921875,0.45977072715759276,0.7495573043823243,0.466748571395874,0.8280422210693359,0.4998445510864258,0.8244403839111328,0.32035571336746216,0.645523452758789,0.3775955557823181,0.670277722676595,172.75837885424315,165.63176207326413,169.73958680132108,178.99443683664134,23.3868280268399,0.657900587717692,43.97254630041615,0.7099175135294596,61.336261916846055,0.7143853823343913,61.84645174702331,0.7869988441467286,59.52356369599889,0.7932676315307616
0.32165396213531494,0.6288989384969076,0.3602044105529785,0.6866877873738607,0.4003158092498779,0.6691753387451171,0.4207285404205322,0.7587235132853191,0.46355457305908204,0.7331243515014648,0.4556434154510498,0.8103550593058269,0.5039557933807373,0.8069116592407226,0.3275334596633911,0.6428992907206217,0.3802601099014282,0.6779315630594889,179.97237553541524,167.78511348652472,164.90039790874906,175.58330368484644,33.60058023713671,0.6604154268900553,33.52935224605688,0.7055279572804769,63.3938566143263,0.7183275381724039,61.29770035678513,0.7700180053710937,55.93220595334876,0.7845392862955729
0.31452758312225343,0.629284922281901,0.3551130533218384,0.6976800282796224,0.4010317325592041,0.6632376352945963,0.424153995513916,0.7631966908772786,0.4704333782196045,0.7355535507202149,0.5003361225128173,0.8179466247558593,0.5050503730773925,0.8136398951212566,0.3240720987319946,0.6406536420186361,0.37807239294052125,0.6804588317871094,177.85754302186734,169.87722768380746,160.27438728713307,167.34945656467127,36.39500871952294,0.6605562369028728,30.81671298932894,0.7080061912536622,60.8839821672891,0.721827761332194,66.09148165995568,0.7745967229207358,35.70373078951456,0.7905716578165689
0.31338279247283934,0.6233084360758464,0.3471929311752319,0.676551628112793,0.3918169021606445,0.6550357182820638,0.42452149391174315,0.7611119588216145,0.4711142539978027,0.7380521138509114,0.5005585670471191,0.8606582641601562,0.5093825340270997,0.8610050201416015,0.31855849027633665,0.638144588470459,0.3695049166679382,0.6657936731974283,177.80231636108587,169.24101367517528,161.6651259442994,176.5483905257828,28.48908277845531,0.6519691308339437,35.41814577489636,0.7019228935241699,60.00697051844828,0.7134528160095215,72.71159142050973,0.7995285669962564,52.62609840301863,0.8108851114908854
0.3132603406906128,0.6280096689860026,0.35354132652282716,0.6609868367513021,0.38607823848724365,0.6542018254597982,0.4237708568572998,0.7576320012410481,0.4656376361846924,0.737390645345052,0.502015209197998,0.8487694422403972,0.5077488899230957,0.8503159205118815,0.30990644693374636,0.6450599670410155,0.3698097825050354,0.6575943311055501,170.8787521450577,163.01574891720176,164.85819370295866,174.01832228168067,11.818241401193438,0.6513271490732828,39.78431153551274,0.6974924882253011,61.6572415734856,0.7076131661732992,69.54888265674346,0.7938532829284668,49.35287506205884,0.8032007217407227
0.31377990245819093,0.6289557774861654,0.3497236013412476,0.6887206395467123,0.3981240034103394,0.6589290618896484,0.4244868278503418,0.7600172678629558,0.4687912940979004,0.7374399820963542,0.5031708717346192,0.8116147359212239,0.5037639141082764,0.8137584050496419,0.32119772434234617,0.6384686787923177,0.3739238023757935,0.6738248507181803,179.9999293324998,170.04005591692405,161.76212703685644,166.422733860901,33.84435401973662,0.656146764755249,33.84455182518496,0.7056324164072673,59.602851155120625,0.716921059290568,65.38056556876622,0.775599193572998,33.25506608369757,0.7858160018920899
0.31606688499450686,0.6280680974324544,0.3549484729766846,0.681826655069987,0.3949291467666626,0.6599480946858723,0.4238893985748291,0.7611807505289714,0.46274824142456056,0.7360525131225586,0.5039180755615235,0.8160213470458985,0.5039702892303467,0.813862419128418,0.3198437213897705,0.6404855728149415,0.3749388098716736,0.6708873748779296,177.192649313892,167.70028106386235,165.84822017680395,166.04855959714095,28.890178765541243,0.6556864738464355,36.57985017926659,0.7034699440002441,61.53662839019818,0.7160340627034505,62.0863003855044,0.7749574661254883,34.421352246232715,0.7886010487874349
0.31264116764068606,0.6301042556762695,0.35445451736450195,0.6729171117146809,0.3949380874633789,0.6584070205688477,0.4237375259399414,0.761160405476888,0.46319103240966797,0.7362452189127604,0.5033644199371338,0.8164938608805339,0.503490400314331,0.8140585581461589,0.31941107511520384,0.6438069025675456,0.3746963024139404,0.6656620661417643,174.16181284794757,165.5449665671233,166.42466065698662,165.2618581233977,21.569705745959183,0.654734484354655,38.57576605042874,0.7009536425272623,62.81815978534438,0.7134112358093261,62.62045416738695,0.7751518885294597,34.795789541670565,0.7888271331787109
0.3091452598571777,0.6283727645874023,0.3544150352478027,0.6748994827270508,0.3971015453338623,0.6563517888387044,0.4215199947357178,0.7615267435709635,0.4688272953033447,0.7370812098185221,0.49298868179321287,0.8535601298014323,0.5090835094451904,0.8470935185750326,0.31854753494262694,0.6418108622233073,0.3757582902908325,0.6656256357828776,174.85682156782227,164.8092019211358,163.79393585684747,174.12403555066805,22.600200247838746,0.6537182490030924,37.51596653228763,0.7013534228006999,64.49064484689896,0.7135761896769206,69.90118220106861,0.7920873641967774,52.168811188409165,0.8075434366861979
0.329947304725647,0.6174825032552084,0.36051082611083984,0.6771364212036133,0.39398536682128904,0.657778549194336,0.42609272003173826,0.7661093393961589,0.4695469379425049,0.7339842478434245,0.458103084564209,0.8211756388346354,0.5042520046234131,0.8089386622111002,0.3426138043403626,0.6246575673421224,0.37724809646606444,0.6674574851989746,175.04504109599657,175.7936611152519,162.93139218168034,177.5744586818647,51.01973148535192,0.6460575262705486,35.783147228255764,0.7007208665211996,63.65901307151776,0.7167834122975667,65.15512515047045,0.7714614550272624,59.830310607593816,0.7936424891153971
0.3297662019729614,0.6174521764119466,0.35554795265197753,0.677714729309082,0.394150972366333,0.6578460057576497,0.4256261348724365,0.7667370478312174,0.46944775581359866,0.7337981541951497,0.4591545581817627,0.8223262786865234,0.5041183948516845,0.8092096328735352,0.34242538213729856,0.6248432159423829,0.3748494625091553,0.6677803675333659,174.2884946863967,176.7776559829743,162.26285736474924,177.51644081628456,52.94164504383668,0.6463117917378745,34.91022592508409,0.7007892608642579,62.836724179728684,0.7172587076822916,65.3092604437797,0.7715038935343425,58.903887971714184,0.7945316632588704
0.3254700183868408,0.6183231353759766,0.36033077239990235,0.6775339762369792,0.3949502229690552,0.6578324000040691,0.42772932052612306,0.7668477376302083,0.47046465873718263,0.7335303624471029,0.45612444877624514,0.8153650919596355,0.5055643558502197,0.8043982187906901,0.34242336750030516,0.6247560818990072,0.37764049768447877,0.6676831881205241,175.00221750754721,175.81984978876534,163.25110397916566,177.64931787023886,50.634759828179874,0.6462196350097656,35.35095105781952,0.7006067752838134,63.201286884380615,0.7172654628753662,63.65153370099559,0.7689642906188965,59.66139034448461,0.7911064147949218
0.3264657735824585,0.619917360941569,0.35535194873809817,0.6780778249104817,0.3962430000305176,0.6592694600423177,0.4270499229431152,0.7670063654581706,0.4709774971008301,0.7340641021728516,0.46546244621276855,0.8237661361694336,0.5051966190338135,0.8065922419230144,0.3450304865837097,0.6252781867980957,0.3757974743843079,0.6686736424763997,173.67119420220854,177.47081036479827,162.08356856193356,175.94545030788268,54.6637021193064,0.6469759146372477,34.489794848258875,0.7013688723246256,62.47081750549596,0.7178400039672852,64.74183828038825,0.7703281720479329,55.91158179296694,0.7953862508138021
0.32526636123657227,0.6196751276652018,0.3546888828277588,0.6716521581013998,0.3949937343597412,0.6585844039916993,0.42649064064025877,0.7664795557657877,0.46805853843688966,0.7381475448608399,0.46598172187805176,0.8235007603963216,0.5043393135070801,0.8069206873575846,0.34191290140151975,0.6240391413370768,0.37484130859375,0.6651182810465495,175.9444890736312,176.30059261806167,165.41034460819193,175.2128137382901,51.28487301639037,0.6445787111918131,38.07624819865027,0.7016329129536947,62.99857162823501,0.7157989184061686,62.18643543176916,0.7725341161092123,55.294752170404166,0.7949901580810547
0.3251712083816528,0.6198539098103841,0.35523941516876223,0.6714307149251302,0.3955824613571167,0.6583876291910807,0.42768063545227053,0.7664173762003581,0.47092251777648925,0.7344982782999675,0.4656256675720215,0.8247067769368489,0.5056878566741944,0.8054381052652995,0.3403665661811829,0.6243927637736002,0.3754109382629395,0.6649091720581055,175.93392873705864,175.66291096215986,163.27603143679886,176.38398685119643,49.142072144617664,0.6446509679158529,36.07683381557616,0.6997037251790366,62.75466798271236,0.7156632741292318,63.89200444765041,0.7699681917826335,56.936816893502,0.7955620765686036
0.32070088386535645,0.6198205312093099,0.359492826461792,0.6776271184285482,0.3972453594207764,0.6585351308186849,0.4264378070831299,0.765895398457845,0.4705784797668457,0.7337856292724609,0.5026229858398438,0.8110027949015299,0.5064656734466553,0.8022347768147786,0.33923052549362187,0.6241336822509767,0.3783690929412842,0.6680811246236165,175.61624661672877,174.57231116503817,163.99066549005076,161.63193835223723,48.31248535562416,0.6461074034372966,35.47206326670499,0.7009333769480387,63.82918655867227,0.7169882615407308,62.33243325295756,0.7680102030436198,30.628746210259887,0.7884490966796875
0.3205132007598877,0.619762929280599,0.3589485168457031,0.6776836395263672,0.39494345188140867,0.6577262242635091,0.426085090637207,0.7658624649047852,0.4655927658081055,0.7306615829467773,0.5024871349334716,0.8110446294148763,0.5065086841583252,0.8018292744954427,0.33928121328353883,0.6244088808695476,0.37694598436355586,0.6677049318949382,175.3118500356272,175.05760106772317,165.8866584590761,161.81179162244075,48.97883504726688,0.6460569063822429,35.38224379818333,0.6991832574208577,63.40677888982191,0.7167836983998617,60.10442858837406,0.76624542872111,30.598956273893993,0.7884535471598307
0.31969735622406004,0.6156173706054687,0.3585407018661499,0.6790566126505534,0.39504098892211914,0.6576295852661133,0.426740026473999,0.7661309560139974,0.46590218544006345,0.7306083043416342,0.5020389556884766,0.8107387542724609,0.5066058158874511,0.8015254338582357,0.33802841901779174,0.6251678148905435,0.37679084539413454,0.6683430989583333,175.43547789445591,174.87432026302878,165.58768469528988,161.9770552692361,48.08275753054498,0.6467554569244385,34.9433446126273,0.6994757016499837,62.94245270828507,0.7172370274861654,60.14587881483382,0.7660668690999349,30.64290180049618,0.7884348551432292
0.3175638198852539,0.6141447067260742,0.35414507389068606,0.6715817133585612,0.3881870985031128,0.6521401087443034,0.42488718032836914,0.7643378575642904,0.47134623527526853,0.7340789159138997,0.4660027503967285,0.8246598561604818,0.5050573825836182,0.8034252166748047,0.33427044153213503,0.6155653953552247,0.3711660861968994,0.6618609110514323,174.94096731995236,176.3192686436545,162.52126492856186,175.9440453028793,51.44657851187757,0.6387131532033286,35.78713190555508,0.697969913482666,62.33529683055144,0.7130993843078614,64.07433663481592,0.7687520662943522,55.72159550121868,0.7944988568623861
0.3215053558349609,0.6142407099405924,0.353685998916626,0.6779277801513672,0.3882936954498291,0.6569812138875325,0.42407989501953125,0.7628817240397135,0.47043757438659667,0.7335559844970703,0.4668921947479248,0.8283901850382487,0.5058038711547852,0.8052129745483398,0.33611131906509395,0.6177653630574544,0.3709898471832276,0.6674544970194498,172.84974185845238,177.86500140922882,161.88754729289744,177.6247559974614,54.933650731135955,0.6426099300384521,33.61142015206668,0.70050524075826,60.91103279543357,0.7151681105295817,63.73136400266091,0.7693844795227051,56.83383928751969,0.7956359545389811
0.3208915233612061,0.6139488220214844,0.35302298069000243,0.6784239451090495,0.39209420680999757,0.6527995427449544,0.423857307434082,0.7627876917521159,0.4699886322021484,0.7336632410685221,0.4675151824951172,0.8281588236490885,0.5051564693450927,0.8060774485270182,0.33531215190887453,0.6178655942281087,0.37255859375,0.665611743927002,174.24333118259415,176.405073312555,162.55386590721812,176.5557372671896,52.04245285553639,0.6417386690775553,34.93296144683082,0.699637492497762,62.170643073372624,0.7141997178395589,64.09655085018386,0.7698703447977702,56.26316230802749,0.7954732577006023
0.31740670204162597,0.6112129211425781,0.36560103893280027,0.6629648844401042,0.3788947582244873,0.6520061492919922,0.4300591468811035,0.760519536336263,0.460098934173584,0.7358129501342774,0.5093525409698486,0.8595281600952148,0.5071800231933594,0.8568358739217122,0.31818451881408694,0.6179670333862304,0.3722478985786438,0.6574855168660482,177.98628873342096,171.17162120943522,167.16487103872242,175.47020894575246,36.16552788312958,0.6377262751261392,41.71999621567977,0.6966492335001628,60.70369920957784,0.7090025266011556,68.74266061876943,0.7963244120279949,51.30968386122455,0.8100238482157389
0.3171290397644043,0.6110904693603516,0.36553847789764404,0.6628546396891276,0.3787087440490723,0.6519856770833333,0.4309805393218994,0.7606257756551107,0.46056571006774905,0.7359823862711589,0.5098678588867187,0.854123306274414,0.5079530715942383,0.8544732411702474,0.31794235706329343,0.6179155031840007,0.37212361097335817,0.6574201583862305,178.0043737812751,171.31349742548542,167.21901828538867,174.84663087754043,36.096551626894716,0.6376678307851156,41.61436366930756,0.6967012723286947,60.30440532274106,0.7090229670206706,68.20233410507534,0.7952278137207032,49.844437773586016,0.8073745409647624
0.3118922472000122,0.6105985005696615,0.36115145683288574,0.6636294047037761,0.3791583776473999,0.6520918528238933,0.4303701400756836,0.7607254028320313,0.4608767509460449,0.7357736587524414,0.5072991847991943,0.8525170008341472,0.5087836265563965,0.8549273808797201,0.31623748540878294,0.6176267306009928,0.3701549172401428,0.6578606287638347,178.58688362668047,171.76878668012174,166.7781786694049,175.20061141569857,36.73078495368678,0.6377436796824137,40.65639096986978,0.6968171437581381,59.6560473046947,0.7092930157979329,68.09694238257038,0.7953505198160807,50.03417431405041,0.8066212018330892
0.3115347146987915,0.6103172938028971,0.3611079931259155,0.6636796951293945,0.3790154457092285,0.6522303899129231,0.43042745590209963,0.7607341130574544,0.4609994888305664,0.7357671737670899,0.5074544429779053,0.8523379643758138,0.5096354007720947,0.8561763127644857,0.3160502314567566,0.6176013946533203,0.37006171941757204,0.6579550425211589,178.63526854362905,171.79888384130817,166.8443187920206,175.19374161935846,36.76454224243009,0.6377782185872396,40.55239716789865,0.6968611081441244,59.572796479448044,0.7093445777893066,68.00512909078469,0.7959717432657878,49.940506817802394,0.806536038716634
0.3160234451293945,0.6105564753214519,0.36501097679138184,0.662166976928711,0.3778905630111694,0.6519547780354817,0.4303523063659668,0.7602454503377278,0.46039366722106934,0.7389174143473307,0.510120153427124,0.8533638636271159,0.5083254337310791,0.8561779657999674,0.317327618598938,0.6179600079854329,0.3714507699012756,0.6570608774820963,177.58916949179024,171.25737516970793,167.7279836144034,174.65328202415694,35.84594992227287,0.6375104427337646,42.62419694564955,0.6979891459147135,60.28069137624454,0.7086531639099121,67.76707599377622,0.7975476900736491,49.41571261266392,0.8068046569824219
0.3158958911895752,0.610360590616862,0.3605936050415039,0.6625591913859049,0.3777526140213013,0.6517337163289388,0.4301587104797363,0.7601551055908203,0.46036725044250487,0.7386510213216145,0.5095798015594483,0.8540278116861979,0.5078424453735352,0.8560950597127278,0.3170792579650879,0.6177253405253093,0.3691731095314026,0.6571464538574219,178.37349065206885,172.18021566359374,167.13345299283216,175.26178959013913,37.11597891217542,0.6374358971913656,41.788683531356476,0.6978987375895183,59.372622475965,0.708650779724121,67.98963190448438,0.7973730405171712,49.76707791566399,0.8070914586385092
0.31608803272247316,0.6106346766153972,0.3602715015411377,0.6633220672607422,0.3791550636291504,0.6517445882161458,0.4302380561828613,0.7600720087687175,0.46036524772644044,0.7386563618977865,0.5101408958435059,0.8523895263671875,0.5079475402832031,0.8551463445027669,0.31746791601181035,0.6181294759114584,0.369713282585144,0.657533327738444,178.32112164579365,172.08542559444194,167.24482714889126,174.90236878736022,37.02387553975743,0.6378314018249511,41.82486666269227,0.6980948448181152,59.44822522043181,0.7088026682535807,67.78161447481362,0.7969013532002767,49.12309211721301,0.8062307675679525
0.31649022102355956,0.6149861653645833,0.37022178173065184,0.6545706431070963,0.37010607719421384,0.6601115544637044,0.45610995292663575,0.7362330118815105,0.4519840717315674,0.7495049158732097,0.5103247165679932,0.848525873819987,0.5061740875244141,0.8553855895996094,0.3130168080329895,0.6181559244791667,0.3701639294624328,0.6573410987854004,174.9833336381645,176.9790777324015,172.62354646453235,169.5253827627102,34.43801871955162,0.6377485116322835,48.402337471144705,0.7034230073293051,42.54956713163145,0.6967870553334554,62.89651036754361,0.8024452527364095,64.22884486829895,0.7923794428507487
0.31628353595733644,0.6150174458821615,0.37042391300201416,0.6542853037516276,0.36945390701293945,0.6603642145792643,0.45595316886901854,0.7359143575032552,0.45108461380004883,0.7496526718139649,0.510838508605957,0.8411152521769206,0.5057311058044434,0.8548407236735026,0.3128035306930542,0.6180864651997884,0.3699389100074768,0.657324759165446,174.88633064005873,177.04078256775904,172.94391681650512,170.0770056750605,34.47972288248361,0.6377056121826172,48.6882160892438,0.7034887154897054,42.41735359252592,0.6966195583343506,62.5475660662466,0.8022466977437337,62.448080404380036,0.7885148048400878
0.30981371402740476,0.6063762029012044,0.35354568958282473,0.6644372940063477,0.3831212520599365,0.6524154663085937,0.42660956382751464,0.7573096593221028,0.4592851161956787,0.7341730117797851,0.5022131443023682,0.833171017964681,0.5049503803253174,0.8364573796590169,0.32533175945281984,0.6128472010294597,0.3683334708213806,0.6584263801574707,177.6201777983037,175.47962697871435,166.55675719020482,172.55485000959519,46.66668417240477,0.6356367905934652,39.78831392028369,0.6962996959686278,59.487358845461635,0.7078680197397867,65.94143621569116,0.785315195719401,45.097511588407535,0.7952403386433919
0.3160629987716675,0.6102194468180339,0.35334370136260984,0.6638286590576172,0.38142802715301516,0.6533202489217123,0.42804718017578125,0.7571735382080078,0.4599724769592285,0.7346287409464518,0.5015004634857178,0.8193933486938476,0.5085658550262451,0.8143433888753255,0.3233070015907288,0.6104344367980956,0.3673858642578125,0.6585744539896647,177.1381391166807,176.0824821906347,169.17878312617216,170.09316527965925,47.521574407975535,0.6345044453938802,39.4010294144339,0.6966015974680583,58.398838814539204,0.7078739960988363,58.63386679117657,0.7744860649108887,40.26681542836978,0.7882834434509277
0.3184567928314209,0.6148560206095378,0.36450948715209963,0.6556608200073242,0.376081657409668,0.658099619547526,0.4353342056274414,0.7567017237345378,0.4607274532318115,0.7405510584513346,0.508958101272583,0.854994265238444,0.5071144580841065,0.8572732925415039,0.3146854639053345,0.6182335535685222,0.37029557228088383,0.6568802197774251,177.1717523459215,172.0202550209368,167.35013857618299,178.1544120079247,34.797661514896106,0.6375568866729736,42.776113807064014,0.6987156391143798,56.91377262223242,0.7067909717559815,68.32645349014479,0.7989121754964192,53.16575039235138,0.8058479944864909
