0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.40302734375,0.711955197652181,0.506150770187378,0.7172374089558919,0.4358243942260742,0.7247858683268229,0.5539424896240235,0.7286724090576172,0.48890109062194825,0.7372654596964519,0.6167799949645996,0.7702260971069336,0.5392799377441406,0.7632579803466797,0.42190778255462646,0.66630064646403,0.4709875822067261,0.7210116386413574,175.57006609314573,159.99067863236112,175.54971731647197,165.1767115338228,48.105550469356835,0.6936561425526937,42.21902777572074,0.7291385491689046,5.276220568604305,0.7248420238494873,27.291071420925622,0.7502617200215658,33.476185594496044,0.7494492530822754
0.42560772895812987,0.7218310038248698,0.49555282592773436,0.7253842035929362,0.41755385398864747,0.7305779774983724,0.5613929748535156,0.743922742207845,0.4774695873260498,0.7483793258666992,0.6194948196411133,0.7774719874064128,0.600211238861084,0.776992925008138,0.4215618968009949,0.6742269198099772,0.4565533399581909,0.7279810905456543,171.29635320819185,162.1530392498681,174.28433254656963,166.89227487476987,56.93776067195869,0.7011040051778157,44.281647816291134,0.7381802082061768,8.646022063655293,0.7359519163767496,13.122458705240687,0.7626861254374186,30.003054041450046,0.7606973648071289
0.4030120372772217,0.7238146464029948,0.5036736965179444,0.7285697301228841,0.4288632392883301,0.7407292048136394,0.5644841194152832,0.7462711334228516,0.48040266036987306,0.7497593561808268,0.6136358261108399,0.7821359634399414,0.597029447555542,0.7916072845458985,0.42149657011032104,0.6749675750732422,0.46626846790313725,0.7346494674682618,175.13490891235932,160.24427639989855,176.20163226955464,161.74326866283312,53.12366477776595,0.704808521270752,46.91090113519158,0.7422044118245443,6.748318686476944,0.7404603004455567,19.738960154859637,0.7706833203633626,36.11733906567621,0.7642035484313965
0.4032315731048584,0.7121245066324869,0.48299131393432615,0.7215630849202473,0.44540228843688967,0.7219335556030273,0.5341972827911377,0.7138476053873698,0.5243982791900634,0.7159350077311198,0.6069813251495362,0.7852654774983724,0.5987432956695556,0.7850346883138021,0.41489901542663576,0.6701537450154622,0.4641968011856079,0.7217483202616373,151.79473976416588,153.4448482008828,162.28499203825604,159.52451402142577,46.30409891531816,0.6959510326385497,174.48437551275808,0.7188416639963786,173.56047319852956,0.7177979628245035,42.90580084464662,0.750484848022461,44.45719550425609,0.7495565414428711
0.3783582210540771,0.6727068583170573,0.43549370765686035,0.7133041381835937,0.47005248069763184,0.7100823084513347,0.441498851776123,0.690802001953125,0.5479143142700196,0.680453109741211,0.5991563320159912,0.7886185963948568,0.552329158782959,0.7553982416788737,0.4011698484420776,0.66758238474528,0.4527730941772461,0.7116932233174642,156.80964210375313,31.714463596186892,117.07269494160018,175.90521605001797,40.52406842890678,0.6896378040313721,161.82213724478387,0.6960731665293376,61.64585594894122,0.7012476126352947,86.62873400724155,0.7179256757100423,31.81701112543361,0.7397102991739909
0.3898153305053711,0.6834796905517578,0.4346938133239746,0.7038589477539062,0.459100341796875,0.7027079900105794,0.4482863903045654,0.6801584879557292,0.49697151184082033,0.6726538976033528,0.5983786582946777,0.789134661356608,0.5614208221435547,0.764076296488444,0.4030285120010376,0.6770658493041992,0.4468970775604248,0.7032834688822428,151.23554493191781,89.52895237181781,153.1431564208008,173.56016576199235,30.86423765462983,0.690174659093221,148.5466739471457,0.6879686832427978,93.43810841471887,0.6917209784189859,54.817620654392904,0.7183650970458983,35.98194608978513,0.7346465746561686
0.3808325529098511,0.6675086975097656,0.41503291130065917,0.7055922190348307,0.4227280616760254,0.7111288070678711,0.44681124687194823,0.6553821563720703,0.5363625526428223,0.6740358988444011,0.5300960063934326,0.7419771830240885,0.528953742980957,0.7407885233561198,0.3897236704826355,0.6657346407572429,0.4188804864883423,0.7083605130513508,160.47320741367923,128.07722132324847,100.08189611616126,150.70196101028483,55.627213352004695,0.6870475769042969,163.7132753790093,0.691198205947876,117.79868119292874,0.6818713347117106,96.33328274599826,0.7074122111002604,46.11632078237244,0.6986796696980795
0.3862177848815918,0.6835113525390625,0.4503478050231934,0.7037957509358724,0.40442748069763185,0.705263900756836,0.46587681770324707,0.666858418782552,0.43724827766418456,0.6612131754557292,0.525377607345581,0.7468512852986654,0.5188351631164551,0.7460656483968099,0.39670848846435547,0.6702790896097819,0.42738764286041264,0.7045298258463542,115.42996518340713,138.44640057422453,158.30371991795892,150.0021525608078,48.148481309135136,0.687404457728068,102.82431498034062,0.6828715006510417,135.61518492447837,0.685694122314453,46.12401525175889,0.7036394119262696,53.35716309497448,0.7068548520406087
0.37271692752838137,0.6450849533081054,0.3985316514968872,0.7077767690022786,0.4214597225189209,0.7055468241373698,0.4295475482940674,0.6506301244099935,0.4502552509307861,0.6501637776692708,0.5230083465576172,0.7196957906087239,0.519507360458374,0.7248054504394531,0.38162367343902587,0.6679725011189779,0.409995687007904,0.7066617965698242,140.0195137772491,129.12992110949776,142.26216783346166,150.11531651769988,53.7462936469473,0.687317148844401,125.47305060477952,0.6784127871195476,109.23607735986039,0.6786459604899089,47.14501933379186,0.687484614054362,36.463662088381035,0.6851629575093587
0.37609167098999025,0.6397820154825846,0.3925126791000366,0.7158620198567708,0.4196446895599365,0.7128774007161458,0.4412578582763672,0.6548028945922851,0.5362982749938965,0.6768026987711588,0.5394789695739746,0.7183092753092448,0.5283924102783203,0.7167999903361003,0.382974910736084,0.6687025705973306,0.40607868432998656,0.7143697102864583,160.88354861424932,133.9790868030944,79.95731423865593,148.8062477694298,63.16438463615752,0.6915361404418945,163.90769372016686,0.6955862045288086,120.56539468385097,0.6845863024393717,101.180959239264,0.6968013445536296,32.88531430903263,0.686556084950765
0.39883880615234374,0.652032216389974,0.3902759552001953,0.7156377792358398,0.42016305923461916,0.7201059341430665,0.3757556200027466,0.5869899749755859,0.5349950313568115,0.6778109232584636,0.519715690612793,0.7068244298299153,0.5271300792694091,0.7131642023722331,0.3861250042915344,0.6832577069600423,0.40521950721740724,0.7178718566894531,164.9402289096426,173.46102865877378,75.24639217146441,134.71425713173048,61.11717330355312,0.7005647818247477,162.8448536211828,0.6978413899739584,77.31317331102673,0.6524309158325194,102.54219360213537,0.6954875628153483,39.77448880325485,0.6469072024027507
0.3688786029815674,0.6445648829142253,0.3827630281448364,0.7193992614746094,0.4279046535491943,0.7166189829508464,0.46454505920410155,0.6720604578653971,0.5380390644073486,0.6800565083821615,0.5941859722137451,0.7919076919555664,0.6080224514007568,0.7889748255411784,0.38327101469039915,0.6691780090332031,0.4053338408470154,0.7180091222127278,160.01924832772252,140.1568896054694,142.01826251135114,158.6185950872521,65.68564202124185,0.6935935656229655,164.03990158674188,0.6990328152974447,142.1880787987402,0.6950347900390625,57.27800105479976,0.7345156669616699,42.75200340879784,0.7319840749104818
0.43517537117004396,0.7267007827758789,0.46855993270874025,0.7172255198160807,0.43074235916137693,0.7266225179036458,0.5344016075134277,0.6765848795572916,0.5358254909515381,0.6816844304402669,0.5716986656188965,0.7695278803507487,0.6074858188629151,0.7863156636555989,0.399932336807251,0.6970074971516926,0.4496511459350586,0.7219240188598632,161.40291124046442,160.4903006542795,146.60057974186296,133.17303240583814,26.61768425201615,0.7094657580057779,154.96951636190624,0.7018042246500651,151.85445800033642,0.6992544492085775,55.59335431026854,0.7340000470479329,68.13492255110539,0.7230563799540202
0.4433997631072998,0.7265013376871745,0.4594231128692627,0.7245731353759766,0.4134516716003418,0.7316062291463216,0.5323565006256104,0.6763526916503906,0.48384385108947753,0.6847606023152669,0.5627547264099121,0.748213259379069,0.5358341693878174,0.7512654622395833,0.40261240005493165,0.7002146402994791,0.43643739223480227,0.7280896822611491,148.3445911190519,162.07952300644538,141.1414321287402,121.98088642534933,39.49179968780947,0.7141521612803141,137.5729669610425,0.706425142288208,151.6583985575777,0.7022211869557698,51.98340500689906,0.7180130322774252,67.07082253429643,0.7122829755147297
0.42322578430175783,0.7246616999308269,0.4692348003387451,0.7245895385742187,0.4150888442993164,0.7343712488810221,0.5332675457000733,0.6766740798950195,0.49220499992370603,0.6985293706258138,0.5791892051696778,0.7663177490234375,0.6012126922607421,0.7869862238566081,0.39575350284576416,0.6964195251464844,0.4421618223190308,0.7294803937276204,147.01064705981463,158.07391073253785,160.81935757100922,132.17183608536706,35.465729164370714,0.7129499594370524,148.2637739611812,0.7140048821767171,149.90274285873647,0.70307723681132,39.058414101483045,0.7427577972412109,62.875350208258396,0.7214959144592286
