0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.36051828861236573,0.6425641377766927,0.41950235366821287,0.7281405766805013,0.4230565071105957,0.7300752639770508,0.5053762912750244,0.6730115254720052,0.43360395431518556,0.7946723937988281,0.5250128269195556,0.8572024027506511,0.45830187797546384,0.9274743398030599,0.36421124935150145,0.6614701271057128,0.4212794303894043,0.729107920328776,163.12838620900607,141.62092254578624,179.96339504203394,147.08407764104825,49.844597630631334,0.6952890237172444,79.35402032027318,0.7618901570638021,146.29492598599657,0.7010597229003905,79.4647424680131,0.861073366800944,83.91469864234391,0.7651069641113282
0.3602705240249634,0.6402785619099934,0.41803250312805174,0.7290592193603516,0.4230799674987793,0.7357410430908203,0.5038990020751953,0.6710411707560221,0.4352405071258545,0.7784727732340495,0.5265708446502686,0.8568349838256836,0.4554141044616699,0.9213605880737304,0.36351261138916013,0.6606367111206055,0.4205562353134155,0.7324001312255859,166.34886041861432,139.3999868335563,177.58423111285433,146.52726916293005,51.519358781142536,0.6965184211730957,72.32188010857352,0.7554364522298177,143.63860098983386,0.701720650990804,81.96381753265564,0.84991668065389,83.04277008484495,0.7639380772908528
0.3608724594116211,0.6426671346028646,0.44183125495910647,0.7142399470011394,0.40909924507141116,0.7413433074951172,0.5063941955566407,0.6698838551839192,0.42906599044799804,0.7853938420613606,0.5242495059967041,0.8570093790690104,0.45154504776000975,0.9243763605753581,0.3757876753807068,0.6571476936340332,0.4254652500152588,0.7277916272481283,161.01707883050383,138.8452053685488,178.36951649546643,148.0534451452421,54.88470063780962,0.6924696604410807,86.42306915104461,0.7565927346547445,144.41482278907927,0.6988377412160238,80.81253342354178,0.8548851013183594,84.54940227971149,0.7634466171264649
0.3599612474441528,0.6418362935384114,0.4410311222076416,0.7139249165852865,0.412096643447876,0.7370434443155924,0.5074321269989014,0.6716620763142903,0.4283312797546387,0.7917666753133138,0.5233469009399414,0.8606869379679362,0.4517500400543213,0.9255043665568033,0.36994849443435673,0.6562749862670898,0.4265638828277588,0.7254841804504395,158.21640578821976,139.9681931835658,177.24446197955731,149.21615923291725,50.71570917015417,0.6908795833587646,88.47259226786126,0.7586254278818767,146.35412943184633,0.6985731283823648,80.06765881086612,0.8586355209350586,85.18738489212616,0.7661745071411132
0.35989937782287595,0.6416730244954427,0.44066486358642576,0.7145454406738281,0.4141087532043457,0.736702028910319,0.5075014114379883,0.6716641108194987,0.42909817695617675,0.7922405242919922,0.5245295524597168,0.8614034016927083,0.4510802268981934,0.925739606221517,0.37206306457519533,0.6559054692586264,0.42738680839538573,0.7256237347920735,158.76982952440076,139.40184654231086,177.4018417205312,149.54667077547575,51.56683988074996,0.69076460202535,88.52840951539747,0.7589321295420328,146.0385336535788,0.6986439228057861,80.64954213010847,0.8589900652567546,84.87173228815467,0.7665337562561035
0.3584315061569214,0.6455012003580729,0.4440327167510986,0.7147056579589843,0.41126012802124023,0.7426263809204101,0.5051975727081299,0.6716768900553386,0.4263826847076416,0.8096048355102539,0.5224701404571533,0.8646504720052083,0.4511721611022949,0.9253326416015625,0.36967830657958983,0.6584460894266765,0.42764642238616946,0.7286660194396972,158.54284461761833,138.11323593927875,174.73110999062598,150.22620479628634,50.459568196874585,0.6935560544331869,90.89451459706,0.7691354274749755,143.68937413410856,0.700171454747518,77.90966375292062,0.8674687385559081,84.88523257014444,0.7681636810302734
0.3584716558456421,0.646815299987793,0.44310431480407714,0.7156635920206705,0.4137724876403809,0.743606440226237,0.5056610584259034,0.6711058298746745,0.4289750099182129,0.8055401484171549,0.5222913742065429,0.8643811543782552,0.4521630764007568,0.9257246017456054,0.3715914249420166,0.6570289929707844,0.428438401222229,0.7296350161234537,159.278889594553,136.84661352752215,175.97831425687363,150.06001836552375,51.940787730059576,0.6933320045471191,89.59495622463348,0.7675875822703043,142.84050585899166,0.7003704229990642,79.07968848728655,0.8656323750813801,85.08211525549814,0.7677434921264649
0.3584322690963745,0.6464944839477539,0.4432413101196289,0.7147480010986328,0.41356654167175294,0.7429180145263672,0.5058295726776123,0.6708307266235352,0.4289896488189697,0.8050998687744141,0.5239618301391602,0.8661636352539063,0.45230422019958494,0.9254549026489258,0.37078837156295774,0.6565688769022624,0.42840392589569093,0.7288330078125,159.04248651448714,137.13310297437744,175.9673023276396,150.4723122686285,51.43495337052067,0.6927009423573812,89.55998199903387,0.7669664382934571,143.16182532759342,0.6998318672180176,79.03673796267634,0.86527738571167,84.6965766495181,0.7684971809387207
0.3589259147644043,0.6453762054443359,0.43926310539245605,0.7205483118693033,0.41669607162475586,0.7427459716796875,0.5062307834625244,0.6710903167724609,0.4354241847991943,0.7983440399169922,0.5233960151672363,0.8646741231282552,0.45231027603149415,0.9253120422363281,0.35827337503433226,0.6642439842224122,0.42797958850860596,0.7316471417744954,156.45610084768177,139.615205999082,179.58513150289085,149.41642448530976,44.03768082964479,0.6979455629984538,83.63110284314297,0.7649955908457438,142.26452487884848,0.7013687292734782,82.42441202938475,0.8618280410766601,84.93278978084818,0.7678822199503581
0.35891427993774416,0.6451530456542969,0.4400603771209717,0.7161145528157552,0.41654539108276367,0.7417120615641276,0.5066169738769531,0.6719104131062825,0.4355360984802246,0.7988800048828125,0.5236557483673095,0.8631857554117839,0.4506936550140381,0.9255254745483399,0.35831270217895506,0.6639501571655273,0.4283028841018677,0.7289133071899414,156.11883700866724,140.87763876141045,179.67204288417,149.71019926228516,42.86670993582043,0.6964317321777344,84.09768308949852,0.7638966560363769,143.95005075981462,0.700411860148112,83.17502211657049,0.8622027397155763,84.90953811017022,0.7675480842590332
0.3592536449432373,0.6442494710286458,0.4400767803192139,0.7149328867594401,0.4180171966552734,0.7364774703979492,0.5080379486083985,0.6728236516316731,0.4338523387908936,0.7991322835286458,0.5240920066833497,0.8623270670572917,0.45290284156799315,0.9255973180135091,0.3583546161651611,0.6642498334248861,0.42904698848724365,0.7257051785786947,154.50727711276292,142.92085089381058,178.23915658316005,150.0167972231345,41.00157114476495,0.6949775060017904,86.2556846787256,0.7624187310536703,146.19915445382122,0.6992644151051839,81.43345954496876,0.8623648007710775,85.15766671040129,0.7675753593444824
0.3586141586303711,0.6443978627522786,0.4429729461669922,0.7136476516723633,0.4142491340637207,0.7417655944824219,0.5080582141876221,0.6712618509928385,0.43559417724609373,0.8059268951416015,0.5246268749237061,0.8622155507405599,0.45214047431945803,0.9251251856486002,0.36984952688217165,0.656321652730306,0.42861104011535645,0.7277066230773925,161.3782835634393,138.437727952247,178.8938567087502,149.43882240915892,50.54002970441359,0.6920141379038492,84.89842754033617,0.766816759109497,144.60737794758774,0.6994842370351155,82.09709148312582,0.8655260403951008,85.04098282770397,0.7667387008666993
0.35834646224975586,0.6448615392049154,0.4448282718658447,0.7099682490030924,0.41325201988220217,0.7420475641886394,0.5080976486206055,0.6713918685913086,0.43140249252319335,0.8070838928222657,0.5249449253082276,0.8599524180094401,0.4489583015441895,0.923145039876302,0.3720344066619873,0.6566866556803386,0.42904014587402345,0.7260079065958659,160.12775519890627,139.19338110413676,177.16786810281081,149.50282845924588,50.56812163779046,0.6913472811381023,88.33101989601458,0.7665458997090657,145.36175525687156,0.6986998875935873,81.39845037295784,0.8651144663492838,84.89436400357776,0.7656721433003744
0.357669472694397,0.645693588256836,0.44379124641418455,0.708904520670573,0.41393232345581055,0.7378149668375651,0.5084324836730957,0.671466064453125,0.43007097244262693,0.8127372741699219,0.5261372089385986,0.8612014134724935,0.44913434982299805,0.9226582845052084,0.36972167491912844,0.6565001805623373,0.42886178493499755,0.7233597437540691,159.65518485336116,140.73081118500303,175.9692980638558,150.12021544949835,48.50588172549449,0.6899299621582031,89.22489339285488,0.7680485089619955,146.88878669055356,0.697412904103597,80.16117214876535,0.8676977793375651,84.66901084996978,0.7663337389628092
0.35988993644714357,0.6431901931762696,0.440077543258667,0.7014352162679036,0.4091960906982422,0.7305456797281901,0.5089385986328125,0.6721042633056641,0.42763314247131345,0.7706394195556641,0.5255025863647461,0.8567347208658854,0.4516746044158936,0.9254947662353515,0.36332610845565794,0.6585699399312337,0.42463681697845457,0.7159904479980468,153.29049754132595,147.18897712894062,178.52893535712647,149.4988756443343,43.12338856710063,0.6872801939646402,86.86169603087822,0.7433149337768554,152.4992220316029,0.6940473556518554,81.17521846548408,0.8480670928955079,84.8734751268204,0.7644194920857748
0.35998480319976806,0.6434990564982096,0.4401571273803711,0.7012118657430013,0.40930776596069335,0.7302323659261067,0.5089589595794678,0.6721452077229818,0.43104891777038573,0.7698722203572591,0.52546067237854,0.8569541295369466,0.45160808563232424,0.9254710515340169,0.3632943511009216,0.6585936228434245,0.4247324466705322,0.715722115834554,155.31721928876294,147.3288814360039,179.77480821235017,149.60556368688597,42.918356355948205,0.6871578693389893,83.34666173757284,0.7427971680959066,152.64396866753975,0.6939336617787679,82.47314716054402,0.847671635945638,84.89755294477827,0.7645496686299642
0.3601664066314697,0.6432658513387044,0.44074625968933107,0.7012451807657878,0.4071485996246338,0.7306882858276367,0.5088585376739502,0.6721667607625326,0.4308196544647217,0.7699345906575521,0.5253707885742187,0.8570968627929687,0.4515839099884033,0.9254135767618815,0.36144468784332273,0.6597067515055339,0.4239474296569824,0.7159667332967122,155.07153901644853,147.88242668393733,179.90989269612336,149.3993957820395,41.991017887818465,0.6878367424011231,82.74305644992359,0.7429506619771322,152.71381174996887,0.6940667470296225,82.3931463617019,0.8476740837097168,84.8976396737907,0.7646318117777506
0.359750771522522,0.644228998819987,0.43692898750305176,0.7063535690307617,0.40932269096374513,0.7345945994059245,0.5087470054626465,0.6723015467325847,0.42486095428466797,0.7830989837646485,0.5254762172698975,0.8580104827880859,0.4514910221099854,0.9255130132039388,0.36318974494934086,0.6583926836649576,0.4231258392333984,0.7204740842183431,155.27320640485894,145.17846254967318,177.28488243168923,148.4919856704135,46.00726811288849,0.6894333839416504,88.41294208372261,0.7517865339914958,150.6368423704211,0.6963878154754639,79.4085491584878,0.8543059984842936,84.85252005959573,0.7651560147603353
0.3597287893295288,0.6443848292032878,0.435933256149292,0.7063615798950196,0.41018128395080566,0.7305031458536784,0.5084734916687011,0.6724319458007812,0.4316451072692871,0.7695461273193359,0.5255005359649658,0.8563241958618164,0.4514587879180908,0.9254937489827474,0.3644977331161499,0.6568753242492675,0.42305727005004884,0.718432362874349,158.74414404019467,145.52866920660082,179.430607696772,148.68050264662972,46.429515929277684,0.6876538435618083,80.46257409125506,0.7439892450968424,151.69556945851247,0.6954321543375651,82.75917009957972,0.8475199381510417,84.70992370484409,0.7643780708312988
0.35856289863586427,0.6449740091959636,0.43532681465148926,0.7071279525756836,0.41308321952819826,0.7302958170572916,0.5087121009826661,0.6721813837687175,0.4320215702056885,0.7699193954467773,0.5255807399749756,0.8559127807617187,0.4517165184020996,0.9250425974527995,0.3662580490112305,0.6564805030822753,0.42420501708984376,0.7187118848164876,158.5768995485036,144.8727592512534,179.64090051749577,148.78555045301638,47.04175629158241,0.6875961939493815,81.3210986175487,0.7443156401316324,151.1623509094345,0.6954466342926026,82.76425431510859,0.8474809964497885,84.75429984904972,0.7640470822652181
0.3587070941925049,0.6451085408528646,0.43616552352905275,0.7068075815836589,0.41077699661254885,0.7309062321980794,0.5087243556976319,0.6721389134724934,0.4256556510925293,0.7906189600626627,0.5255773544311524,0.856068738301595,0.45154991149902346,0.925288200378418,0.3661708474159241,0.6566128094991048,0.4234712600708008,0.7188569068908691,157.8072618177253,145.06179773560004,176.8617782376046,148.58048598773718,47.36808001545531,0.6877348581949869,88.2564914526368,0.7547379334767659,151.27762205668773,0.6954979101816813,79.11597886314271,0.8579535802205404,84.76475899266302,0.7641038258870443
0.3588592052459717,0.6451358159383138,0.4370382785797119,0.7065744400024414,0.4099444389343262,0.7309927622477214,0.5087189197540283,0.6721563975016276,0.43148021697998046,0.7696025212605794,0.5256303310394287,0.8562564214070638,0.4514466285705566,0.9253079732259114,0.366002869606018,0.6567238807678223,0.42349135875701904,0.7187836011250814,158.81725033871422,145.14567711778517,179.59853094798095,148.63700170322144,47.189783686522084,0.6877537409464518,81.06607837588751,0.7441930611928305,151.31734212548534,0.6954699993133545,82.69272932192897,0.8474552472432454,84.75154446472348,0.7642064094543457
0.3590367794036865,0.6452856699625651,0.43684816360473633,0.7062620798746745,0.41031780242919924,0.7305421829223633,0.5088830947875976,0.6727744420369466,0.4317933082580566,0.7700289408365886,0.5258466720581054,0.8572043736775716,0.4513984203338623,0.9254646301269531,0.3645143508911133,0.6571211496988932,0.4235829830169678,0.7184021313985189,158.24653488712562,145.66916411220936,179.53781646071172,148.87395434138125,46.053131905104,0.6877616405487061,80.96379780407557,0.7442155361175538,151.85732906702108,0.6955882867177328,82.81124126108028,0.8477467854817708,84.74481003055688,0.7649894078572591
0.3590132474899292,0.6451836903889974,0.43706684112548827,0.7061243693033854,0.4101410865783691,0.7305623372395833,0.5088109970092773,0.6726602554321289,0.4317014217376709,0.7699412663777669,0.5258070468902588,0.8572122573852539,0.4513837814331055,0.9254802068074545,0.3660740852355957,0.6567051251729329,0.42360396385192867,0.7183433532714844,158.82396119544268,145.42431139109968,179.5734954547856,148.9098475826883,46.9745039306313,0.6875242392222086,81.08109828910264,0.7441423098246256,151.80235680127595,0.6955018043518066,82.78795458271092,0.8477107365926106,84.73826980498775,0.7649362564086915
0.36043174266815187,0.6451091766357422,0.4400143623352051,0.7006855010986328,0.4097758769989014,0.7296925226847331,0.5087879657745361,0.6719971974690755,0.43102397918701174,0.7750957489013672,0.5273740291595459,0.8572824478149415,0.4512450695037842,0.9256497065226237,0.3617526888847351,0.659001636505127,0.42489511966705323,0.7151890118916829,155.0176421967356,147.7076476389303,179.48668340810815,149.92876833635577,41.6643287780966,0.687095324198405,84.1585823452632,0.7451423803965251,152.75855108255385,0.6935931046803792,82.35031187264431,0.8503727277119955,84.27179097815383,0.7646398226420085
0.3604501962661743,0.64522705078125,0.4400492191314697,0.7008288065592448,0.4097862243652344,0.7298806508382162,0.508717155456543,0.6718498229980469,0.43103790283203125,0.775278917948405,0.5274469375610351,0.8571450551350911,0.4507261276245117,0.9250026702880859,0.36177700757980347,0.659001350402832,0.4249177217483521,0.7153547286987305,155.0513146478658,147.5664427469037,179.526762131992,149.90103707012452,41.74905865481015,0.6871780395507813,84.16848383268956,0.7453168233235677,152.5636857864394,0.6936022758483886,82.50875754240829,0.8501407941182455,84.22810379798722,0.764497439066569
0.358249568939209,0.6432811737060546,0.4431647777557373,0.7082806905110677,0.40819520950317384,0.7364487965901693,0.5073859691619873,0.6716933568318685,0.4302302360534668,0.8160582860310872,0.5230916500091553,0.8629328409830729,0.45069065093994143,0.9269020716349284,0.3690897703170777,0.6571686426798502,0.4256799936294556,0.7223647435506184,161.73375394558687,142.19858378436788,176.51308940579278,149.973522174628,49.04201544261972,0.6897666931152343,87.21960551901024,0.7692115147908528,148.19415737569298,0.6970290501912435,79.54161712621647,0.8714801788330078,85.3050789568681,0.7673130989074707
0.35829668045043944,0.643345324198405,0.44320216178894045,0.70839049021403,0.40819664001464845,0.736552619934082,0.5072463512420654,0.6715112050374349,0.4298537254333496,0.8113023122151692,0.523084306716919,0.8628084182739257,0.4506652355194092,0.9269557317097982,0.3690996527671814,0.6571815490722657,0.4256994009017945,0.722471555074056,161.1633336272285,142.07591014606444,176.75984821618528,149.97465913299905,49.07806226841104,0.6898265520731608,87.3224143656021,0.7668869336446127,147.99789795455519,0.6969913800557455,79.79895606435356,0.8691290219624836,85.26713911197504,0.7671598116556804
0.35838613510131834,0.643525759379069,0.4432534217834473,0.7083301544189453,0.4083094120025635,0.736436144510905,0.5071194171905518,0.6713949203491211,0.4299314498901367,0.8112717310587565,0.5227045059204102,0.863132095336914,0.45070791244506836,0.9269264221191407,0.3691875696182251,0.6572031339009603,0.4257814168930054,0.7223831494649251,161.15549597235662,142.04321470829305,176.7639276297906,150.09476395081026,49.03320027650343,0.6897931416829427,87.3269138891025,0.7668274402618408,147.917697075245,0.6968890349070231,79.81588485935801,0.8690990765889486,85.35300880157101,0.7672635078430176
0.35725789070129393,0.6454906463623047,0.44229869842529296,0.708978271484375,0.4090390205383301,0.7374781290690104,0.5067519664764404,0.6723983128865559,0.4299201011657715,0.8121527989705404,0.5228914260864258,0.8622748692830403,0.4530656814575195,0.9266567866007487,0.361416757106781,0.6601852734883626,0.42566885948181155,0.7232282002766928,158.47235198224305,143.11348071702992,176.24252254603837,149.89688853648974,44.45576371189359,0.6917067368825277,87.26292954901552,0.7676904996236166,147.91696514276853,0.6978132565816244,78.57234206427835,0.8694047927856445,85.1415513664474,0.7673365910847981
0.3576016902923584,0.64478759765625,0.4405074596405029,0.7095351537068685,0.4090129852294922,0.7373363494873046,0.5063730716705322,0.6719531377156576,0.42987818717956544,0.8120726267496745,0.5228536605834961,0.8623987833658854,0.4531100273132324,0.9266284942626953,0.36126798391342163,0.6601106961568197,0.42476022243499756,0.7234357515970866,159.00564981737296,143.08992205495963,176.47866926110544,149.7277696006066,44.92446708870162,0.6917732238769532,86.69536471805577,0.7677541891733806,147.75565400882002,0.6976944446563721,78.53593618617585,0.8693505605061849,85.05411833962692,0.7671759605407715
0.3575014352798462,0.6449469248453776,0.44284486770629883,0.7053152720133463,0.40887250900268557,0.7372779846191406,0.5063981056213379,0.6718150456746419,0.4297835350036621,0.8120475769042969,0.5229358673095703,0.8622522989908854,0.4529750347137451,0.9266851425170899,0.36137306690216064,0.660181204477946,0.4258586883544922,0.7212966283162434,158.22652400340672,143.84796263797818,176.08421657652588,150.40770887140104,43.462976352541226,0.6907389163970947,87.5235840208446,0.7666721026102701,148.43438212923036,0.6965558369954427,78.56325819581009,0.8693663597106933,85.03682852093577,0.7670336723327636
0.3576722383499146,0.6441394805908203,0.4427648067474365,0.7051534652709961,0.40812339782714846,0.737424087524414,0.5061647891998291,0.6721719106038412,0.42958755493164064,0.8121561050415039,0.5229389190673828,0.8622528711954752,0.4529259204864502,0.9267022450764973,0.3596996903419495,0.6609972000122071,0.42544410228729246,0.7212887763977051,157.7974986522059,144.31736372399973,176.1040456969637,150.37428579127928,42.522693665656426,0.691142988204956,87.38918248093687,0.7667224407196045,148.68035351537884,0.6967303435007731,78.48381907650155,0.8694291750590006,84.95686686360247,0.7672123908996582
0.3576186656951904,0.6442096710205079,0.4427951335906982,0.70513490041097,0.4081902980804443,0.7372837702433268,0.506181001663208,0.6720952351888021,0.42958579063415525,0.8120583216349284,0.5229492664337159,0.8625116348266602,0.4528812408447266,0.9268243789672852,0.3596754908561707,0.6609018961588542,0.42549271583557124,0.7212093353271485,157.75895445666117,144.30253665725766,176.11317629930835,150.43841693140584,42.498610716248834,0.6910556157430013,87.42036275748487,0.7666338284810384,148.6715706620606,0.6966522852579753,78.52587445294601,0.8694413503011068,84.96745639996233,0.7673034350077311
0.3576246976852417,0.6441736221313477,0.44283227920532225,0.7052914301554362,0.4081557273864746,0.7373159408569336,0.5061819076538085,0.6720213572184245,0.4295356273651123,0.812025769551595,0.5229341983795166,0.8625555038452148,0.452886962890625,0.9267103195190429,0.3596887230873108,0.6608899116516114,0.4254940032958984,0.721303685506185,157.7469591184266,144.2390356875068,176.08725070666318,150.42548189838473,42.55407068743353,0.6910967985788982,87.44918790529428,0.76666472752889,148.584368123888,0.6966625213623048,78.49112508640565,0.8693680445353189,84.975317166185,0.7672884305318197
0.35751986503601074,0.6442256927490234,0.44016265869140625,0.7097792943318685,0.40831265449523924,0.7377288182576497,0.506306266784668,0.6724877675374349,0.42941555976867674,0.8119565327962239,0.5230071067810058,0.8623292922973633,0.45290431976318357,0.9267248789469401,0.36111764907836913,0.6599214871724446,0.42423765659332274,0.7237540562947591,159.168880006789,143.06126597327653,176.47246094736323,149.5481536483146,45.321587360435316,0.6918377717336018,86.6403222243326,0.7678552945454915,148.0079692051892,0.6981209119160969,78.4334404333346,0.8693407058715821,84.97248801343169,0.7674085299173992
0.35720555782318114,0.6442089716593424,0.44268078804016114,0.7053380330403646,0.40781636238098146,0.7374901453653971,0.5064515590667724,0.6722382227579753,0.42907352447509767,0.8110413869222005,0.5230973720550537,0.8625235875447591,0.45270938873291017,0.9268284479777018,0.35967469215393066,0.6606082598368327,0.4252485752105713,0.7214140892028809,157.67853941521057,144.27083940197866,176.07703761150728,150.26101181699912,42.839369635369785,0.6910111745198568,87.55631871418838,0.7662277380625406,148.8012434531933,0.6968261559804281,78.46259946629128,0.8689349174499512,85.00059741559588,0.7673809051513671
0.35722804069519043,0.6441729227701823,0.4399422168731689,0.7097276051839193,0.40790672302246095,0.7370969772338867,0.5065309047698975,0.6721107482910156,0.42890090942382814,0.8106400807698567,0.5230254650115966,0.8626049041748047,0.4525879383087158,0.926906140645345,0.36116427183151245,0.6597081820170085,0.42392446994781496,0.7234122912089029,159.09520859991534,143.28162328788827,176.50239921452717,149.49906565999382,45.427639369264,0.6915602366129557,86.73475351408129,0.7670261859893799,148.15824390662652,0.6977615197499593,78.48465381005721,0.8687731107076009,85.05120061311555,0.7673578262329102
0.35973424911499025,0.6386936823527019,0.44338626861572267,0.6983877182006836,0.4067805290222168,0.7312593460083008,0.5075118064880371,0.672865613301595,0.42783122062683104,0.791644541422526,0.5249444961547851,0.8610727310180664,0.44913368225097655,0.9256654103597005,0.3684434056282043,0.6576592763264975,0.4250833988189697,0.7148235321044922,158.1436444975015,146.78270342505147,177.4759370790797,150.96608955843183,45.26394287905243,0.6862414042154948,87.95145232584588,0.7532340367635091,153.02287959261037,0.6938445727030436,80.96845640707076,0.8586549758911133,84.70807614985829,0.7669691721598306
0.36054465770721433,0.6335714340209961,0.44283275604248046,0.7022848129272461,0.4063247203826904,0.7346236546834309,0.5067898273468018,0.6707509358723959,0.4270312786102295,0.8075632095336914,0.523432731628418,0.8611832936604817,0.4490293025970459,0.9271212895711263,0.3680932998657227,0.6601332982381185,0.4245787382125854,0.7184542338053386,159.78652746494237,145.49775965592465,176.25765686603637,150.28826261087042,45.915953368770865,0.6892937660217285,88.4234500853517,0.7630087216695149,149.8753862697443,0.6946025848388673,79.5744986784267,0.8673422495524088,85.00530538772821,0.7659671147664389
