0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6013228416442871,0.6815647761027018,0.5661243438720703,0.6847403844197592,0.5058727264404297,0.6977059046427408,0.5314493179321289,0.672077496846517,0.4956906795501709,0.6922330856323242,0.5304854869842529,0.7231398264567057,0.5160402297973633,0.7244887669881185,0.5606197834014892,0.674237855275472,0.53599853515625,0.69122314453125,165.94446588926118,107.60182123688143,116.79047912639585,171.28122316203513,145.3996408338119,0.682730499903361,178.56471505898907,0.6917281150817871,76.63375937995761,0.6816503206888835,57.75288292470185,0.7083609263102213,91.08136250005948,0.6976086616516113
0.5945236206054687,0.6758627573649089,0.507667064666748,0.6711449940999349,0.5038405895233155,0.6928750991821289,0.4982923984527588,0.6735047022501628,0.53791823387146,0.700869369506836,0.527534818649292,0.7322950998942057,0.5533065319061279,0.7352827072143555,0.5396867513656616,0.6672053337097168,0.5057538270950317,0.6820100466410319,117.37762983818963,122.60644665401227,162.33930965578026,176.97405676441704,156.42867155298396,0.6746076901753744,30.384860630570262,0.691439708073934,48.74070327530188,0.6777573744455974,65.90767494653397,0.7180760383605957,63.554188246659905,0.7028999010721843
0.5845301151275635,0.6657435099283854,0.5088512897491455,0.6840469996134441,0.5029656410217285,0.7055830637613932,0.5462168216705322,0.6828620910644532,0.5778725147247314,0.7057159423828125,0.5511324882507325,0.7315369923909505,0.5647308349609375,0.7324366887410482,0.5177198410034181,0.6603917439778646,0.505908465385437,0.6948150316874186,151.616007336267,125.22656137431761,96.41352096890134,134.84337504271275,108.93820485272138,0.6776033878326416,8.613520953090546,0.7002654870351156,163.48293299786508,0.6888385613759359,116.18867891940059,0.7190763155619304,84.23326481393939,0.7071995417277018
0.5839282035827636,0.6792130788167318,0.5286922454833984,0.6936728795369466,0.47700252532958987,0.7026610056559245,0.5505560874938965,0.6872945149739583,0.5076875686645508,0.6991854349772135,0.5524240970611572,0.7110912322998046,0.5121792793273926,0.7112273534138998,0.5195563077926636,0.6654303868611654,0.5028473854064941,0.6981669425964355,82.51068774783057,131.96670737544983,164.90935311721145,109.09982441215429,117.04002229233171,0.6817986647288005,11.883063261705168,0.6986761887868245,167.16200392449548,0.6927307287851969,69.5441709858286,0.7052063941955566,85.51156434084064,0.6991928736368815
0.642149543762207,0.6719345728556315,0.48146543502807615,0.691638692220052,0.45015850067138674,0.6998314539591471,0.5155884742736816,0.7008127212524414,0.49887747764587403,0.7167721430460612,0.4821955680847168,0.7349535624186198,0.47692131996154785,0.7366088231404623,0.5407304763793945,0.6665947278340658,0.46581196784973145,0.6957350730895996,82.6339996742839,59.517588085801165,116.89131246316688,112.96169579495074,158.74592743210573,0.6811649004618328,32.465496234811795,0.7062536080678303,5.8245339024612734,0.6982738971710205,137.90320493829628,0.7266904830932617,134.36547626508698,0.7178831418355306
0.6217848777770996,0.669637934366862,0.4790343761444092,0.684634272257487,0.4851940631866455,0.70064697265625,0.5082536220550538,0.6802845637003581,0.5436299800872803,0.7035144170125326,0.4918574333190918,0.722091801961263,0.5104007244110107,0.7249184290568034,0.5412667036056518,0.6724616686503093,0.48211421966552737,0.6926406224568684,104.3764217802464,11.968919008133485,81.5573100478554,140.28005898210674,161.16371980624137,0.6825511455535889,10.02430300019335,0.6980775197347004,154.69996443083258,0.6864625930786132,147.21313730478875,0.7142164230346679,111.41438691695566,0.7011881828308105
0.6212337493896485,0.6758122126261393,0.5098671436309814,0.671592903137207,0.48553967475891113,0.6816460291544596,0.47574586868286134,0.7687569936116536,0.49755492210388186,0.713156255086263,0.4923705101013184,0.732598876953125,0.48457908630371094,0.7280235926310221,0.5505913972854615,0.6610410372416178,0.49770340919494627,0.6766194661458333,134.73088303844463,158.6111061861882,153.20894644074457,19.249965378911646,163.58739147305988,0.6688302516937256,90.2328512449629,0.6948878606160482,103.40428695941497,0.7226882298787435,131.11363234139682,0.7205899238586426,114.6918458956548,0.7506779352823894
0.6392956733703613,0.6744670867919922,0.5355567932128906,0.6737796783447265,0.47486677169799807,0.67808837890625,0.5316855430603027,0.6911533991495769,0.48345170021057127,0.7120295206705729,0.500848913192749,0.7313437143961589,0.3442079067230225,0.7555465698242188,0.5623693704605103,0.6599398612976074,0.5052117824554443,0.6759340286254882,154.51040734854777,75.38427274467821,171.0439981775753,147.0043173098055,164.36700969915907,0.6679369449615478,121.0835748237924,0.6939817746480306,29.893954098052266,0.6835437138875325,162.64471442713528,0.7337880452473958,127.49777134664046,0.7112485567728679
0.6450663566589355,0.6740677515665691,0.5350037097930909,0.6634234746297201,0.48145575523376466,0.6727860768636068,0.5214485645294189,0.6693363825480143,0.4800083637237549,0.6953695933024089,0.4999804973602295,0.7195058186848958,0.47580718994140625,0.719403076171875,0.5709869146347046,0.658696715037028,0.5082297325134277,0.6681047757466634,157.94170160542427,17.44454980070208,157.62091028967964,165.95089260209446,171.47416015460146,0.6634007453918457,135.98764978660964,0.6817371845245361,5.322916580747359,0.6687205791473388,99.91540633896048,0.707386334737142,113.1666279005282,0.6944211006164551
0.6125747680664062,0.6853127161661784,0.5601041316986084,0.6712774912516276,0.48806333541870117,0.6737731297810873,0.5274718284606934,0.6707279205322265,0.4610310077667236,0.6869040171305338,0.518217658996582,0.7032744089762369,0.4818659782409668,0.7023802439371745,0.564624047279358,0.6629565556844076,0.5240837335586548,0.6725253105163574,179.82986027260412,16.131452718466843,71.87161051679168,174.92825571468052,166.71950260704176,0.6677409331003825,167.15379777516344,0.6797146638234457,152.05397506194694,0.671626615524292,36.60498399847902,0.6946421305338542,105.87241008810564,0.6870011647542318
0.614630937576294,0.6853639602661132,0.5874485015869141,0.6579614003499349,0.503771162033081,0.668339729309082,0.5944998741149903,0.6083373387654623,0.5884588718414306,0.6098860422770183,0.5725706577301025,0.6809909820556641,0.523098087310791,0.6770556131998698,0.5671469449996949,0.6596798261006673,0.5456098318099976,0.6631505648295084,164.35591077049315,166.31564149045786,165.92085536606584,106.69774433007721,170.8454037588179,0.6614151954650879,128.81519620464076,0.6365183035532633,131.731008488635,0.6357439517974853,134.21807051737875,0.643470827738444,106.79551041907399,0.6446641604105632
0.6046029090881347,0.6801002502441407,0.5956246852874756,0.6641920725504558,0.5195651054382324,0.6733683904012044,0.5962122440338135,0.6514928181966145,0.5895798206329346,0.6089183807373046,0.6096968650817871,0.6695845286051433,0.5426928997039795,0.6753060022989908,0.5574824333190918,0.6598072687784831,0.557594895362854,0.6687802314758301,175.87508766248985,168.00014488838113,148.88124603163752,127.58333622686084,89.28192467636575,0.6642937501271566,118.11613995937076,0.6388493061065674,155.88388262621874,0.6601365248362223,125.23203172224004,0.6421121915181478,53.30106740004883,0.6605386734008789
0.5653471946716309,0.6962638854980469,0.5889816284179688,0.6661552429199219,0.5105097770690918,0.6703361511230469,0.579524564743042,0.687397829691569,0.511264419555664,0.6935317993164063,0.5981990337371826,0.6945372899373372,0.5386335849761963,0.6962619145711263,0.5419794797897339,0.6571850458780925,0.5497457027435303,0.6682456970214844,163.50866749561203,173.9230349350857,74.06165324751254,172.43741672112336,54.925434123759,0.6627153714497884,146.69103101052139,0.6808887481689454,32.74690368607493,0.6778217633565267,5.696495656959416,0.6948968569437664,20.922419433876588,0.6909675598144531
0.5555161952972412,0.7020814895629883,0.5833736419677734,0.666641108194987,0.5099941253662109,0.6754568735758464,0.5816051959991455,0.6944774627685547,0.5115716457366943,0.7006608963012695,0.5950564861297607,0.6879825592041016,0.5402351379394531,0.6899764378865559,0.5343145847320556,0.6624167124430338,0.5466838836669922,0.6710489908854167,160.8815875774103,179.72201787156254,50.74238851531088,134.93322772252432,34.91039286457328,0.6667328516642252,139.85739097318,0.6858549435933431,33.85739264902261,0.6827632268269856,159.5568114275366,0.6953186670939127,154.22660563793102,0.6912300109863281
0.566211748123169,0.6957980473836263,0.5813400745391846,0.6793162027994791,0.5091756343841553,0.6814100901285808,0.5730461597442627,0.6943534215291342,0.5037520408630372,0.7005039850870768,0.5829470157623291,0.6949384689331055,0.5384151458740234,0.6962097803751628,0.5425765037536621,0.6618692080179851,0.54525785446167,0.68036314646403,161.02544792684654,159.89051484901952,59.582860353148966,162.23900107582352,81.75043314322843,0.6711161772410075,154.11486038612003,0.6904335657755534,26.723384991550006,0.687358283996582,172.9379496457445,0.6983568827311197,3.3817089920619936,0.6946459452311198
0.5758957386016845,0.6887945810953776,0.5789913654327392,0.6793713251749675,0.5078066825866699,0.6858394622802735,0.5728720664978028,0.6937550226847331,0.5131964206695556,0.7004865010579427,0.5844404697418213,0.6942692438761393,0.5385774135589599,0.696056620279948,0.5380536794662476,0.6598782221476237,0.5433990240097046,0.6826053937276204,152.09892709423463,156.50687998366757,60.37930005804833,166.68016659239584,76.76479579868666,0.6712418079376221,149.37282916999882,0.6915459473927816,20.721591291320163,0.6881802082061768,170.09958726846574,0.6982715606689454,2.5451500752049805,0.6940121332804362
