0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6294359683990478,0.6104945500691732,0.5682509422302247,0.6987792332967122,0.5273416996002197,0.6659691492716472,0.532120656967163,0.7645525614420573,0.46549248695373535,0.7353837966918946,0.49859156608581545,0.8598862965901692,0.3994276762008667,0.8182913462320963,0.6062558412551879,0.6422274907430013,0.5477963209152221,0.6823741912841796,179.288114898171,159.58154597133003,171.04165331762275,176.11600479333453,145.5209168268066,0.6623008410135904,147.21554376378145,0.7088789939880371,100.79953005471793,0.7234633763631184,128.5495595788399,0.7768375714619955,109.37688894940509,0.8122194290161133
0.6272235870361328,0.6063656489054362,0.5652118682861328,0.6956467310587565,0.524483585357666,0.6659187952677409,0.5319867134094238,0.7661110560099283,0.46283836364746095,0.7356016794840495,0.4982565402984619,0.862100092569987,0.40019001960754397,0.8197900772094726,0.6031339406967163,0.6372273763020834,0.5448477268218994,0.6807827631632487,178.72275361162528,159.6714568738671,170.5134433820401,175.04963528982958,143.2304367825478,0.659005069732666,146.23936953044338,0.7081922213236491,98.57132524626219,0.7234469095865885,126.65458116466702,0.7776958783467611,109.36127633372844,0.8141055742899577
0.6293458461761474,0.6115652720133463,0.569987440109253,0.7017644246419271,0.5238807201385498,0.6696788152058919,0.5308480262756348,0.7757426579793294,0.46132855415344237,0.7391043345133463,0.4976351261138916,0.8600444157918294,0.40231804847717284,0.8201093037923177,0.6044175386428834,0.6414363225301107,0.5469340801239013,0.6857216199239096,177.63102720979205,161.41859525123976,168.97305427355897,174.2877772355279,142.38931822938525,0.6635789712270102,148.05276470332439,0.712412977218628,100.1313752221881,0.7307321389516195,126.07259200937276,0.779606819152832,111.50326804843692,0.8178935368855794
0.6280686378479003,0.607959238688151,0.5702536106109619,0.6970722198486328,0.5230525493621826,0.6666144053141276,0.531637716293335,0.7694908142089844,0.4621617317199707,0.7400745391845703,0.4979390144348145,0.860079574584961,0.40140571594238283,0.8195158640543619,0.6021403312683105,0.6387715657552083,0.5466530799865723,0.6818433125813802,178.6811313574933,161.38134867495373,170.87478278661723,174.8812590956881,142.1797473932366,0.6603074391682943,145.42548541434255,0.7109589258829753,99.72127733149897,0.7256670633951823,127.40843633670961,0.7797952016194661,110.40502491602696,0.8147851943969726
0.6270997524261475,0.6076218287150065,0.5693191528320313,0.6987455368041993,0.5231945991516114,0.6668747584025065,0.5336638927459717,0.7726842244466146,0.46358838081359866,0.7370391845703125,0.4976365089416504,0.8609187444051106,0.4013381004333496,0.8205429077148437,0.5998518943786622,0.6382428805033367,0.5462568759918214,0.6828101476033529,177.3205892479459,161.76435535740376,170.24740893246982,173.05780214580312,140.25457498995846,0.6605265140533447,146.73585009830268,0.7099246660868327,97.97624581594063,0.7277471860249838,126.70375935339035,0.7787910461425781,112.21087793645401,0.8168014844258626
0.626716947555542,0.609220314025879,0.5698616981506348,0.6973539988199869,0.5219719409942627,0.6683713912963867,0.5335766315460205,0.7700213114420573,0.46317243576049805,0.7385189056396484,0.49686098098754883,0.8597372690836589,0.40033297538757323,0.8201806386311848,0.5990063428878785,0.6399941444396973,0.5459168195724488,0.6828626950581869,177.97129062422087,161.34699796385075,170.90500821875096,173.24475606371092,141.07993500193496,0.6614284197489421,146.07410843384872,0.7106908003489176,98.05855289365175,0.7264420032501221,127.57861558409499,0.7793497721354166,112.25650066852018,0.8148792902628581
0.6263914585113526,0.6092785517374675,0.5698661804199219,0.698498789469401,0.5217060089111328,0.6678871790568034,0.5335463047027588,0.7687715530395508,0.46396422386169434,0.7370999654134115,0.4996364116668701,0.8575604756673177,0.4002173900604248,0.8198057174682617,0.598957633972168,0.6396600723266601,0.5457860946655273,0.6831929842631022,177.55601491376302,161.27147865326947,170.80597331019965,173.92186208999533,140.69192768823277,0.6614265282948811,146.62177368789384,0.7101464748382569,98.1394716279586,0.7259822686513264,127.62383621346443,0.7784528414408366,110.9026471537032,0.8131660143534343
0.6270096302032471,0.610993766784668,0.5713673114776612,0.6964686711629232,0.5225443840026855,0.667376963297526,0.5337845802307128,0.7687759399414062,0.4646174430847168,0.7386518478393554,0.4963990688323975,0.8597567876180013,0.400357723236084,0.8196622212727864,0.6028414964675903,0.6426172574361165,0.5469558477401734,0.6819228172302246,179.77523708983568,159.92771880762777,171.6379359618607,173.5314694900957,144.88046824960176,0.6622700373331706,145.43416340523663,0.71028733253479,98.62319537921853,0.7253493785858154,128.42244595939886,0.779157034556071,112.33855856364733,0.8142663637797039
0.6298237800598144,0.6162817001342773,0.5754480838775635,0.6992314020792644,0.5244064807891846,0.6695857365926107,0.5328845024108887,0.7724121729532878,0.4635185718536377,0.739057985941569,0.49550905227661135,0.8606801350911458,0.40021796226501466,0.8205129623413085,0.6028718471527099,0.643439515431722,0.5499272823333741,0.6844085693359375,177.85510721957047,162.47364299184386,170.12637233357708,174.20706838658393,142.26692366659225,0.6639240423838297,147.68858533692355,0.7117332776387533,100.96022783633774,0.7284103711446126,127.85163331395259,0.7797854741414387,112.94933767547603,0.8165461540222168
0.6314110279083252,0.6249471664428711,0.5768876075744629,0.7016362508138021,0.5274238109588623,0.6723074595133464,0.5306632041931152,0.773808479309082,0.46478886604309083,0.7386760711669922,0.49957685470581054,0.8511072794596354,0.40398373603820803,0.8189399083455403,0.6001300811767578,0.6459698041280111,0.5521557092666626,0.6869718551635742,176.2068652920557,165.38219584686217,168.83589432488412,175.85431809750156,139.48062380297253,0.6664708296457926,149.38270169067175,0.7128239631652832,103.9016247003864,0.7303901672363281,127.1463205718375,0.7788079897562663,111.90793188998838,0.8124578793843586
0.631402587890625,0.6240830103556315,0.5755970001220703,0.7025752385457357,0.52432279586792,0.672105089823405,0.5317949771881103,0.7728988647460937,0.4623110294342041,0.7420125325520833,0.4964174270629883,0.8657920201619466,0.40085864067077637,0.8210105895996094,0.6035898447036743,0.6468859990437825,0.5499598979949951,0.6873401641845703,178.00114386633152,162.3144557738413,169.75572756237736,175.85238086648533,142.97200302161477,0.6671130816141764,148.0454950183875,0.7146763483683268,101.98645298989868,0.7301195144653321,127.87925640019876,0.7815115610758463,110.84889998058146,0.8193454424540201
0.6324995994567871,0.6275731404622396,0.5755215167999268,0.7025262832641601,0.5240641593933105,0.6724120457967122,0.5316185474395752,0.7734174728393555,0.46210298538208006,0.7423577626546224,0.4983662605285645,0.8605786641438802,0.40114421844482423,0.8207540512084961,0.6035715579986571,0.6471065839131673,0.5497928380966186,0.6874691645304362,178.09161092146954,162.27165171791822,169.7484394923374,175.66336976816393,143.11064669311642,0.6672878742218018,147.9558982809252,0.7149134635925293,101.93965808475792,0.7304433186848958,127.86764038631948,0.7815559069315592,110.88202071555747,0.8169980684916178
0.6288482666015625,0.6167596181233724,0.5716348648071289,0.7009696324666341,0.5231592178344726,0.6716835021972656,0.5302125930786132,0.7720952987670898,0.46410555839538575,0.7401390711466471,0.4987646579742432,0.855726687113444,0.40066823959350584,0.8189389546712239,0.6030186414718628,0.6455153465270996,0.5473970413208007,0.6863265673319499,178.60387053530152,161.42307101620383,170.94260827540356,175.41024427032102,143.7313963569969,0.6659209569295248,147.1345280392845,0.7132328192392985,101.32965199799878,0.7292109330495198,128.83557053764488,0.7795390129089355,110.6077810570872,0.8139109929402669
0.6306939125061035,0.6234422047932943,0.5750093936920166,0.7026344935099283,0.5232569694519043,0.670129140218099,0.531382417678833,0.7789248784383138,0.46163091659545896,0.7433835347493489,0.4981201648712158,0.8639941533406575,0.39975268840789796,0.8214405059814454,0.6037273406982422,0.6467185656229655,0.5491331815719604,0.6863818168640137,178.8549173376182,162.1700512582444,170.52250761765475,174.66929066180228,144.0011863888192,0.6665501912434896,146.91851823356285,0.7148826758066813,100.85807313980807,0.7326533476511637,128.4049745208929,0.7824120203653971,111.35559554444022,0.8214595158894857
0.6323585510253906,0.6342329025268555,0.5740753173828125,0.7018988291422527,0.5276960372924805,0.6728015263875325,0.5286026954650879,0.7778906504313151,0.46133766174316404,0.742609977722168,0.4975156784057617,0.8594963709513347,0.4000700950622559,0.820483652750651,0.6032163381576539,0.645213254292806,0.5508856773376465,0.6873501777648926,177.2098271894782,164.4742741124513,169.63077698518268,176.3709363272293,141.15879954490302,0.6662817160288492,148.32139453907777,0.7149800777435302,103.82632173791582,0.7326204140981039,128.19410491930742,0.7815468152364096,110.85392065042937,0.8186935106913249
0.632304334640503,0.634264882405599,0.5740542411804199,0.7020114262898763,0.524418306350708,0.6702255249023438,0.5287384986877441,0.7776908238728841,0.46114726066589357,0.7426025390625,0.49718523025512695,0.8598106384277344,0.40016937255859375,0.8204890569051106,0.6031640529632568,0.6452519098917643,0.5492362737655639,0.6861184755961101,178.23851164531888,163.2829338775316,170.0894895113181,175.66361274894413,142.84508717498596,0.6656851927439371,147.33136741408015,0.714360507329305,102.61723872344555,0.7319046497344971,128.05763514693442,0.7815457979838053,111.0184993199636,0.8187507311503093
0.6281423568725586,0.6143199284871419,0.5690695285797119,0.696174685160319,0.5229014873504638,0.667368761698405,0.530411958694458,0.7732330322265625,0.46309852600097656,0.7405307133992513,0.49753537178039553,0.8614798227945963,0.3997748851776123,0.82025572458903,0.6049859523773193,0.644066333770752,0.5459855079650879,0.681771723429362,178.87742030965828,159.66348765199913,171.90463537830786,174.65544161214052,147.41859123960742,0.662919028600057,144.6669843775781,0.7111512184143066,99.66334311976695,0.7275023778279622,128.45926312466253,0.7803932189941406,110.43301773901194,0.8173564275105794
0.6279980659484863,0.6142899831136067,0.5690054893493652,0.6961901982625326,0.5253304958343505,0.6671073913574219,0.5303249359130859,0.7732362747192383,0.4630849838256836,0.7405948003133138,0.49751958847045896,0.8613819758097331,0.399784517288208,0.820229975382487,0.6050267934799194,0.6441093762715657,0.5471679925918579,0.6816487948099772,179.17383906876685,160.37030988944997,171.71744412193524,175.02810990382397,147.02405480235663,0.6628790855407715,144.96780066878003,0.7111217975616455,100.4203385616057,0.7274425347646077,128.48051216934581,0.7804123878479003,110.41384921748491,0.8173091252644857
0.6279937744140625,0.614334233601888,0.5692428112030029,0.6961949666341146,0.5254750728607178,0.6669535954793294,0.5301068782806396,0.7729404449462891,0.46326580047607424,0.7408175150553385,0.4972548007965088,0.8618111928304036,0.39985554218292235,0.8199942906697592,0.6050802946090699,0.6441102345784505,0.5473589420318603,0.681574281056722,179.12665315831322,160.4953945356922,171.87057430260012,175.24801976668107,147.01441156527798,0.6628422578175863,144.83547938763252,0.7111958980560302,100.69288411120009,0.7272573630015056,128.69016979270137,0.7804059028625489,110.2874032658827,0.8173758188883464
0.6280853271484375,0.614079475402832,0.5694345474243164,0.6966423034667969,0.5233321189880371,0.6672974268595377,0.5301372051239014,0.7726732889811198,0.46318531036376953,0.7408584594726563,0.4963667869567871,0.8614912033081055,0.3998017072677612,0.8199321746826171,0.6030590772628784,0.643432585398356,0.5463833332061767,0.6819698651631674,179.5669238961107,160.72159252030974,171.9797751510275,174.75055542809636,145.78583683742136,0.6627012252807617,144.70866567111992,0.7114141623179118,100.15471872577513,0.7273215770721435,128.71483053096063,0.7803953170776368,110.8178446693513,0.8170822461446126
0.6276250362396241,0.6118500391642253,0.5689661502838135,0.6965033213297526,0.5228185653686523,0.6671930313110351,0.529716968536377,0.7734264373779297,0.4626145362854004,0.7409374872843425,0.4965012550354004,0.8608493804931641,0.39987988471984864,0.8198354721069336,0.6025934457778931,0.6424542109171549,0.5458923578262329,0.6818481763203939,179.77121542396247,160.92404725976192,171.87086854000555,174.62164540474495,145.20975637994232,0.6621511936187744,144.64260752622226,0.7113928318023681,100.01678942637605,0.7276373068491617,128.48948416546074,0.7803864796956381,110.80392471346917,0.8171379089355468
0.6276400566101075,0.6117297490437825,0.5687150478363037,0.6960958480834961,0.5252218246459961,0.6666691462198894,0.5297592163085938,0.7733213424682617,0.4627675533294678,0.7408053080240885,0.4963841915130615,0.8607009251912435,0.3997786045074463,0.8200960159301758,0.6025591373443604,0.6425053914388021,0.5469684362411499,0.6813824971516927,179.90282832330044,161.50578650916466,171.76563297256308,174.84873825055178,145.03315603939805,0.6619439442952475,144.78836000261143,0.7110939025878906,100.60200663082843,0.7273519198099772,128.4638108329966,0.7804506619771321,110.90458185511152,0.8170111338297525
0.6277240753173828,0.6115767796834309,0.5682757377624512,0.6963053385416667,0.522791862487793,0.6669675827026367,0.5296333789825439,0.7735802332560221,0.4625277042388916,0.7411945343017579,0.4964567184448242,0.8607917149861654,0.3991290330886841,0.8228494644165039,0.6028810739517212,0.64308656056722,0.5455338001251221,0.6816364606221517,179.29382778019314,160.50545036062954,171.79241652075692,174.49193592866376,146.09027451707036,0.6623615105946858,144.34001365158448,0.7114154974619548,99.81148088511733,0.7276083469390868,127.82654531997166,0.7820219993591309,110.82762572757575,0.8171859741210937
0.6278463363647461,0.6118095397949219,0.568421745300293,0.6960283279418945,0.5253602981567382,0.6662626266479492,0.5295998573303222,0.7731824239095052,0.46252713203430174,0.7411750793457031,0.4966170310974121,0.8601978302001954,0.39928815364837644,0.8229417165120443,0.6052961826324463,0.6439140955607097,0.5468910217285157,0.6811454772949219,178.83056170356292,160.28806255686695,171.5692033536181,174.92457833277746,147.4838205235345,0.6625297864278158,144.56603232746176,0.7111602783203126,100.64024354243547,0.7271639506022136,127.71865642305342,0.7820583979288738,110.75900381617998,0.8166901270548503
0.6278034210205078,0.6113873799641927,0.5687757015228272,0.696195411682129,0.5254853248596192,0.6663679122924805,0.5296446800231933,0.7729322433471679,0.4629082202911377,0.7405597686767578,0.49664721488952634,0.8601117451985677,0.39938328266143797,0.8228877385457357,0.6032022714614869,0.6431371688842773,0.5471305131912232,0.6812816619873048,179.63777686735332,161.2604003826146,171.43822561247342,175.03257640424937,145.77333092267787,0.662209415435791,144.8609992960125,0.7109207153320313,100.80153800284093,0.7271069526672364,127.65407273733013,0.7817237536112467,110.73166791969757,0.8165219942728679
0.6277984142303467,0.6113833109537761,0.5686731815338135,0.696226437886556,0.5253946304321289,0.6664166768391927,0.529574966430664,0.7729293823242187,0.46296916007995603,0.7406850814819336,0.496519660949707,0.8602963765462239,0.39939687252044676,0.8230429967244466,0.6031914472579956,0.6431132316589355,0.5470339059829712,0.6813215573628744,179.60324889932093,161.23341264681744,171.49346140481518,175.0371669955333,145.76951156499797,0.6622173945109049,144.7716256824066,0.7110033194224039,100.7902306576818,0.7271254698435465,127.66464317127618,0.7818640391031901,110.72413837123709,0.8166128794352213
0.6293479919433593,0.6249678293863933,0.5762476444244384,0.7038890202840169,0.5249120712280273,0.6721239725748698,0.5289231777191162,0.7786333084106445,0.46068968772888186,0.7443626403808594,0.49715485572814944,0.8620866139729818,0.4010117530822754,0.8215657552083333,0.5995015859603882,0.6415836016337076,0.5505798578262329,0.6880064964294433,175.56845816652455,166.1919314747064,169.46776484095852,176.2207748806808,136.50128903135973,0.6647950490315755,147.91457229769213,0.7161845684051513,103.43967501202108,0.7333199024200439,127.70398922370673,0.7829641977945964,110.84041915994273,0.8203599611918131
0.6292115211486816,0.6242053349812825,0.5758764743804932,0.7038428624471028,0.524466609954834,0.6723199844360351,0.5289688587188721,0.7785296122233073,0.46036472320556643,0.7445788701375325,0.49747376441955565,0.8620213826497396,0.4010509490966797,0.8217041651407878,0.5993629932403565,0.6412516911824544,0.5501715421676636,0.688081423441569,175.54797265169688,166.04485041231783,169.42496679244675,176.18731325533548,136.40895205483574,0.6646665573120116,147.82601256657716,0.7163301467895508,103.19294607797737,0.7333055178324381,127.56234865377569,0.7831415176391602,110.66767604685371,0.8202754974365234
0.629200553894043,0.623437245686849,0.5758127689361572,0.7038447062174479,0.5243464946746826,0.6723401387532552,0.5290136337280273,0.7784163157145182,0.46053471565246584,0.7450865427652995,0.4973799705505371,0.8599575678507487,0.40114898681640626,0.8218037923177083,0.5994147300720214,0.641013749440511,0.55007963180542,0.6880924224853515,175.62933581494437,165.99897313475094,169.6607440855002,175.84370835864294,136.34068031946376,0.6645530859629313,147.52380202356335,0.7165894826253255,103.12826079555506,0.7332543690999349,127.74294304972719,0.783445167541504,111.20360093686442,0.8191869417826334
0.6277462005615234,0.619264793395996,0.5725056648254394,0.7001773198445638,0.5241623878479004,0.6718072255452474,0.5289682388305664,0.7791238149007161,0.4606179714202881,0.7448561350504558,0.4971459865570068,0.8598977406819661,0.40108909606933596,0.8217543919881185,0.5995363712310791,0.6404718399047851,0.5483340263366698,0.6859922726949056,176.94302273905032,164.7724813084134,170.4208940303098,174.89868070036735,138.36193692382682,0.6632320562998453,146.13551096674692,0.7154242038726807,101.74669696995598,0.7325580437978109,127.74435532269352,0.7833052635192872,111.50279804221645,0.8195107777913411
0.6274820804595947,0.6191104888916016,0.5725694179534913,0.7002147674560547,0.5239782333374023,0.671804682413737,0.5289889812469483,0.778787358601888,0.4605865955352783,0.7449000040690105,0.4970210552215576,0.8619194666544596,0.40114741325378417,0.8219115575154622,0.5993712425231934,0.6403298377990723,0.5482738256454468,0.6860097249348959,176.8881459175924,164.79669929204954,170.39064077312457,175.2099910107718,138.2040359798441,0.6631697813669841,146.11489987304688,0.7154548645019532,101.74234518821713,0.7323985417683919,127.66173635022922,0.7834057807922363,111.03393155787458,0.8203534126281737
0.6277297973632813,0.6181793848673502,0.5723063468933105,0.6994440078735351,0.5239089012145997,0.6708319346110027,0.5290269374847412,0.7790148417154948,0.46059284210205076,0.7444515864054362,0.4960437297821045,0.8618655522664388,0.4010473251342773,0.8215304692586263,0.5994576215744019,0.6405197779337565,0.5481076240539551,0.6851379712422689,177.3150563141448,164.53370380092406,170.5317339628237,174.70725380387861,139.0125088341661,0.6628288745880127,145.87233188972337,0.7147947788238526,101.48899400227273,0.7320764064788818,127.68705449992488,0.7829910278320312,111.70770437098989,0.8204401969909668
0.6263561725616456,0.6149046579996745,0.5721227645874023,0.7001583099365234,0.5238996028900147,0.6713065465291341,0.5283949375152588,0.7805326461791993,0.46214752197265624,0.7424344380696615,0.4944154739379883,0.8618397394816081,0.401121187210083,0.8214531580607096,0.5990904808044434,0.640027109781901,0.5480111837387085,0.6857324282328288,176.65016823263517,164.98145082558784,170.41573871843036,174.2460801885766,138.17809237610652,0.6628797690073649,146.5603205175021,0.7140834331512451,101.69076480120734,0.733132537206014,127.67898954289475,0.7819437980651855,112.68078745788632,0.8211861928304036
0.6267362117767334,0.6140581130981445,0.5717086791992188,0.7002067565917969,0.523477840423584,0.6713300704956054,0.529527235031128,0.7740723292032877,0.46198091506958006,0.742678705851237,0.49701805114746095,0.8585067749023437,0.4011181354522705,0.8215215682983399,0.5990689516067504,0.6395878156026205,0.5475932598114014,0.6857684135437012,176.6703854424301,164.2191259222102,170.49071589378403,175.26139985657582,138.1036376220071,0.6626781145731608,146.3862653414436,0.7142235596974691,101.56253487871174,0.7299203713734945,127.66636008760551,0.7821001370747884,111.0578416250533,0.8162895520528157
0.6274425983428955,0.6178616841634115,0.5712915897369385,0.702718989054362,0.5227183818817138,0.6744529088338216,0.5290987968444825,0.7792788823445638,0.46040029525756837,0.7442763646443685,0.4956059455871582,0.8616411209106445,0.40059332847595214,0.8211074193318685,0.6033846616744996,0.6432084401448568,0.5470049858093262,0.6885859489440918,177.48827579905267,162.53693976142475,170.04713272723504,174.41265805829678,141.1709489032052,0.6658971945444743,147.25729764259955,0.7164311567942301,101.1686914414873,0.7339324156443278,127.89796734966905,0.7826918919881185,112.12926472217521,0.8204600016276041
0.628287410736084,0.618030039469401,0.5717196464538574,0.7032543818155924,0.5238426208496094,0.6738718668619792,0.5304967880249023,0.7783547083536784,0.4607273578643799,0.7428160985310872,0.4967261791229248,0.8619537353515625,0.40140604972839355,0.8208873748779297,0.6039191246032715,0.6439011891682943,0.5477811336517334,0.6885631243387857,177.2954788951473,162.25776574770248,169.34268471036484,174.41038606207437,141.4951489459227,0.6662321567535401,148.0683363971615,0.7156896114349365,100.89582339011447,0.7334589163462321,127.22885022891633,0.7818517367045085,111.9967060976456,0.8201542218526204
0.6281875610351563,0.6194760004679362,0.5719344615936279,0.7033176422119141,0.5241788387298584,0.6739358901977539,0.530259084701538,0.7783927281697591,0.4607358932495117,0.742852783203125,0.4964914321899414,0.8621535619099935,0.4013655185699463,0.8208426793416341,0.6040388584136963,0.6440560976664225,0.5480566501617432,0.688626766204834,177.2568380072671,162.43811026379825,169.30949431978988,174.59332445394395,141.47467840681267,0.6663414319356282,148.15980092939657,0.7157397747039795,101.21438773496384,0.7335097471872966,127.28046791920515,0.7818477312723795,111.95651751493125,0.8202731450398764
0.6281954288482666,0.619295883178711,0.5718059539794922,0.7032677332560221,0.524143648147583,0.6738932291666667,0.531072473526001,0.7761239369710287,0.4606532096862793,0.7429007848103841,0.4967477798461914,0.8620546340942383,0.40140457153320314,0.8208218892415364,0.6041072845458983,0.6439595222473145,0.5479748010635376,0.6885804812113444,177.29028381994857,162.00254697483854,169.30617734577282,174.6778497936495,141.51803092760576,0.6662700017293295,148.1154197848968,0.7157406330108642,100.92783763648096,0.7323522090911865,127.2481612589054,0.7818613370259603,111.77405233752764,0.8190892855326335
0.6317613601684571,0.6264129002888997,0.5702971458435059,0.7020018895467123,0.5279045104980469,0.6749806722005208,0.5283899784088135,0.781973139444987,0.46004576683044435,0.7459397633870443,0.5012034893035888,0.8517086664835612,0.4000697612762451,0.8211746215820312,0.6030120134353638,0.6450697263081868,0.5491008281707763,0.6884912808736166,177.62070082449256,163.89856099912484,170.2401659857582,175.056322700714,141.15107335487536,0.6667805035909017,147.17436381227802,0.7172155221303305,102.4920667667583,0.7352322101593018,128.56128283178774,0.7835571924845377,111.29839046214846,0.8168409029642741
0.625474500656128,0.6177008310953777,0.5716488361358643,0.702069091796875,0.5230756759643554,0.673832893371582,0.530207633972168,0.7756795247395833,0.4610899448394775,0.7439474105834961,0.49951863288879395,0.8525346755981446,0.4004080295562744,0.8204916000366211,0.6035405158996582,0.6470853805541992,0.5473622560501099,0.6879509925842285,178.77172543315316,161.36948188905455,170.45417277491944,174.44157233066227,143.96682639646284,0.6675181865692139,147.01377114605478,0.7159492015838623,101.06412862391103,0.731815258661906,128.40631535547672,0.7822195053100587,111.76730149038183,0.814107100168864
