0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.430562162399292,0.7770133972167969,0.4170392990112305,0.7729968388875326,0.3459636211395264,0.7786673863728841,0.4653365135192871,0.8216289520263672,0.29965696334838865,0.8397423426310221,0.4709745407104492,0.8099576950073242,0.25049028396606443,0.7997904459635417,0.39503740072250365,0.7517107009887696,0.38150146007537844,0.7758321126302083,175.27979808905445,163.8022232164431,130.54004758233376,94.9066086867028,119.29934199074937,0.763771406809489,142.0146521016776,0.8077872276306153,28.64659543171875,0.7987305323282878,39.09664526377739,0.8197663942972819,115.78376695263022,0.8157933235168457
0.40234198570251467,0.7836732228597005,0.39947712421417236,0.7894079844156902,0.32869486808776854,0.7967875798543295,0.4461999416351318,0.8287967046101888,0.29963738918304444,0.8425320943196615,0.4495065212249756,0.8016201655069987,0.24882063865661622,0.8056037902832032,0.3800630688667297,0.7548547108968099,0.3640859961509705,0.7930977821350098,170.01933565318345,155.3077336252864,137.80203438508178,91.23957089401745,112.67404648164135,0.7739762465159099,142.51054533113387,0.8178149382273356,23.496926673045337,0.8109472433725993,36.00573619735235,0.8240679423014323,96.93710129442981,0.8152084350585938
0.37447223663330076,0.7917078653971354,0.41512236595153806,0.784513282775879,0.32923054695129395,0.792985471089681,0.472795295715332,0.8183770497639974,0.3570821523666382,0.8254082997639974,0.4937611103057861,0.7940858205159506,0.42588129043579104,0.8003145853678385,0.35572402477264403,0.7742808977762858,0.372176456451416,0.78874937693278,156.09897121942444,175.76788182247438,147.80820947240971,128.28440799253562,41.32881116431195,0.7815151373545329,112.37940473601066,0.8070788383483887,16.407303801804474,0.8035632133483888,159.96112570738168,0.812861442565918,130.7975506960268,0.806231435139974
0.38913784027099607,0.7536511739095052,0.4216642379760742,0.7846102396647135,0.33218836784362793,0.7871236165364583,0.4669248104095459,0.8382984161376953,0.3447636604309082,0.8453951517740885,0.4913326263427734,0.8014534632364909,0.3844585657119751,0.8046635309855144,0.37327976226806636,0.7413977940877279,0.3769263029098511,0.7858669281005859,166.9516296851415,164.24546353455665,66.0986807016603,115.7642274800716,85.3121424488056,0.7636323610941569,118.3820124166272,0.8156310399373372,30.2242970995145,0.8120826721191405,134.26148577496437,0.8250293413798014,123.52234919361317,0.8198759396870932
0.3928164005279541,0.7818135579427083,0.4157045841217041,0.7749268213907877,0.3227863073348999,0.7813809076944987,0.4765949249267578,0.8242938995361329,0.321387791633606,0.8446120580037435,0.4992682456970215,0.7908007303873698,0.4160784721374512,0.7976413091023763,0.3653852820396423,0.7435768127441407,0.369245445728302,0.7781538645426432,167.77323410982743,167.2860611473984,131.02413639956703,118.54069087757797,83.62990651514592,0.7608653386433919,125.7582901119267,0.8113829612731933,23.25858671748075,0.801223882039388,153.61656286949318,0.82112668355306,124.09617645924027,0.8075473149617514
0.5158984184265136,0.6984651565551758,0.42193236351013186,0.7700611114501953,0.3242449998855591,0.77024351755778,0.460330867767334,0.8310461044311523,0.3105459690093994,0.8412727355957031,0.467089319229126,0.8011877695719402,0.37148685455322267,0.8062854131062825,0.3920050382614136,0.7437080065409343,0.3730886816978455,0.7701523145039877,178.53116205616533,162.9510610845353,57.60071198784453,84.48274701985027,125.5772054600457,0.756930160522461,131.32813127372071,0.8057125250498454,34.91448620214548,0.80059920946757,150.13904627460548,0.8237790743509928,102.75401605241902,0.8161169370015462
0.42976932525634765,0.7878878911336263,0.41565189361572263,0.7826307932535808,0.31612186431884765,0.7840674082438152,0.45264468193054197,0.82779541015625,0.30378968715667726,0.8382472356160482,0.4743082523345947,0.8055692672729492,0.375303840637207,0.8095513661702474,0.39398874044418336,0.7579907417297364,0.3658868789672851,0.7833491007486979,179.81710887571276,157.16610588098737,87.90449392772187,122.68365627860555,137.93776073985617,0.7706699212392172,138.52113358757,0.810798168182373,27.126213557595932,0.805572255452474,158.13631333637443,0.8238993008931478,134.26563057217317,0.8166823387145996
0.4219776153564453,0.7773127237955729,0.4062678337097168,0.7746945699055989,0.3171414852142334,0.7804194132486979,0.451104736328125,0.8370595296223958,0.30541210174560546,0.8406108220418295,0.46275644302368163,0.7928627014160157,0.3747422218322754,0.8058133443196615,0.3812313675880432,0.7466882387797038,0.3617046594619751,0.7775569915771484,177.15478338845378,161.35729539278705,88.11620555294506,96.15619049136292,122.3162987493508,0.7621226151784262,131.75751609606417,0.8090839068094889,33.64677968682954,0.8073082605997721,153.34746965708578,0.8232120831807455,104.76897504119792,0.8149611155192058
0.39242660999298096,0.7840463638305664,0.4066786766052246,0.7738035202026368,0.3101147174835205,0.780424690246582,0.45285859107971194,0.823184076944987,0.29665687084198,0.8334199905395507,0.48599724769592284,0.8005284627278646,0.39405505657196044,0.8056489944458007,0.3701570153236389,0.7470479647318522,0.35839669704437255,0.7771141052246093,172.76123267971317,163.3658759185837,125.41779734135115,135.24315113792008,111.36286579236129,0.7620810349782308,137.63560822152394,0.80526704788208,25.998935548812895,0.8001490910847981,164.08564025049017,0.8195344924926757,145.6410982178973,0.8118562698364258
0.5189159393310547,0.7054328282674154,0.4047272205352783,0.7686054865519206,0.31685030460357666,0.7687047322591146,0.4489265441894531,0.8417500178019206,0.3052064895629883,0.8391627629597982,0.44703092575073244,0.8054208755493164,0.2444908618927002,0.8058694839477539,0.3881374001502991,0.7398412704467774,0.3607887625694275,0.7686551094055176,178.3882391102554,160.48609807211892,133.51769163432695,63.92410910552598,133.50557129665273,0.7542481899261475,128.24925867299197,0.8039089361826579,39.66978266813073,0.8052025636037191,28.738062939858224,0.8225161234537761,87.01307214290216,0.8235854466756185
0.5200566291809082,0.7045153935750326,0.41504511833190916,0.7654310862223307,0.3256814956665039,0.7644346237182618,0.457988977432251,0.835047721862793,0.29865446090698244,0.830333391825358,0.45165514945983887,0.8181858062744141,0.2477384090423584,0.8063240687052409,0.4323954939842224,0.7358217239379883,0.3703633069992065,0.7649328549702963,172.88223931467112,143.12865523692238,136.10214229960627,36.184205257509944,154.85976944533652,0.7503772894541423,137.63428200323477,0.7976331233978271,38.66552140272793,0.7999902884165446,25.24609133552562,0.8183287302652995,69.41235507253793,0.8266167640686035
0.5181478023529053,0.7048121134440104,0.41670823097229004,0.7645547231038411,0.3252820253372192,0.7636193593343099,0.4646024703979492,0.8335260391235352,0.2971926212310791,0.82874755859375,0.46729469299316406,0.8130573272705078,0.24740688800811766,0.807566769917806,0.4094312310218811,0.7360422770182291,0.37099512815475466,0.7640870412190754,178.33300843357603,156.07627376306095,137.57076672135665,70.53876473342427,143.88377461187238,0.7500646591186523,138.77745813283286,0.7964172999064127,36.56844702847047,0.7988065401713054,23.046789547604817,0.818157164255778,97.49302637363762,0.8232916831970215
0.5211376190185547,0.7024696985880534,0.41643271446228025,0.7709139506022136,0.33979485034942625,0.7709775924682617,0.4637167453765869,0.8346893310546875,0.3141780853271484,0.87440185546875,0.45267558097839355,0.7878280639648437,0.24873201847076415,0.8011194229125976,0.41213599443435667,0.7438265482584636,0.37811378240585325,0.7709457715352377,174.83868112601223,156.25551624363413,118.63942212921775,63.984315209398154,141.44152929048835,0.7573861598968507,121.71599998917779,0.8226738135019939,36.67291684025787,0.8028175512949626,48.23303467292999,0.8377606391906738,76.74212204463112,0.8112586975097655
0.5215602874755859,0.7022913614908854,0.4167487621307373,0.7703549067179362,0.33955774307250974,0.7707557042439779,0.4637468338012695,0.8349512736002604,0.3141511917114258,0.8743855794270833,0.4526996612548828,0.7882235209147136,0.24921965599060059,0.801153818766276,0.4167162537574768,0.7411556879679362,0.3781532526016235,0.7705553054809571,174.05976882338226,153.58572403728758,118.21160889477407,63.36498800397991,142.67886817089936,0.7558554967244466,121.65011224395508,0.8224704424540201,36.95581830665927,0.8027532895406088,48.43793893340401,0.8377696990966796,76.6986066195872,0.811587397257487
0.5212318420410156,0.7022292455037434,0.4151473522186279,0.7686913808186849,0.3412241220474243,0.7735664367675781,0.47055253982543943,0.8316405614217123,0.31451303958892823,0.8759726842244466,0.46859078407287597,0.7852842330932617,0.3842377901077271,0.7989232381184895,0.4140061378479004,0.7450417836507162,0.3781857371330261,0.7711289087931315,174.03989485717227,156.3730763314743,54.42712914385925,78.67781208063586,143.93506096985695,0.7580853462219238,121.27073811220899,0.823550796508789,33.22974563979136,0.8013847351074219,132.14305185341922,0.837447961171468,87.57674298641746,0.8084623972574869
0.5159916400909423,0.7013806025187175,0.41597137451171873,0.7727821985880534,0.3400312662124634,0.7784720738728841,0.4646747589111328,0.8314027150472005,0.3533691644668579,0.8471178690592448,0.46159000396728517,0.796345074971517,0.3836036682128906,0.8081892013549805,0.39770529270172117,0.74238862991333,0.37800132036209105,0.7756271362304688,176.06649938411707,159.71770977658423,47.59744875926642,71.0508836513604,120.65969919238766,0.7590078830718994,109.01140759682494,0.8113725026448568,32.76185182711947,0.8035149256388346,127.83520891328358,0.8276535352071126,84.97144114110343,0.8138738950093587
0.44347405433654785,0.7760071436564128,0.40777015686035156,0.7726736704508463,0.3315537691116333,0.7784129460652669,0.4564015865325928,0.8363126118977865,0.35211849212646484,0.8466540018717448,0.4460501194000244,0.8014691670735677,0.2487255096435547,0.801563008626302,0.4053489327430725,0.7459247271219889,0.3696619629859924,0.7755433082580566,166.00426624534344,154.473393515322,144.29517721636338,54.70707865327198,140.30885145881865,0.7607340176900228,103.8585032631334,0.8110986550649006,35.014874645539635,0.8059279600779216,23.56262750265728,0.8241085052490233,73.45410170182582,0.8188908894856771
0.4340322971343994,0.7751555760701497,0.4061574935913086,0.7750392913818359,0.3236995220184326,0.7810433705647787,0.45992279052734375,0.8292964935302735,0.31485373973846437,0.8479607899983724,0.4449450492858887,0.7929068883260091,0.36259937286376953,0.8048826217651367,0.3962872862815857,0.7466744740804037,0.3649285078048706,0.7780413309733073,176.81034180466614,155.9530214649879,42.982480997025554,57.103748625314246,134.99262089339604,0.7623579025268554,125.60939961337176,0.8130010604858399,28.349546294814196,0.8036689122517904,137.94186090739916,0.8264217058817546,67.62823085037135,0.8111016909281412
0.3893731117248535,0.782681401570638,0.4150367259979248,0.7694879531860351,0.3398364782333374,0.7864152908325195,0.4877290725708008,0.8249826431274414,0.31291196346282957,0.8770912170410157,0.5049041748046875,0.7698980331420898,0.4418736457824707,0.7811087290445964,0.36189539432525636,0.7442973772684733,0.3774366021156311,0.7779516220092773,167.18947445742805,170.42619372326394,140.53576926761363,110.93244017410001,65.21295957824775,0.7611244996388753,123.05794185679083,0.8275214195251465,23.09441596028066,0.8014671325683593,143.34074546233558,0.829099973042806,107.31721391694525,0.7974403381347657
0.3993117570877075,0.7880202611287435,0.4160295963287354,0.7744427363077799,0.3400040864944458,0.7868964513142903,0.48891053199768064,0.8250248591105144,0.3117599248886108,0.877541987101237,0.5034745693206787,0.774748166402181,0.44019250869750975,0.7857715606689453,0.3667948842048645,0.7474257787068685,0.3780168414115906,0.7806695938110351,168.55619798057526,169.36627565725527,139.7615880980252,108.8573986793829,71.3471043642755,0.7640476862589518,124.37059652705828,0.8291057904561361,21.8004247119342,0.8028472264607747,144.45261457001504,0.8316567738850911,106.15512431444088,0.7998865127563477
0.402725887298584,0.7924437840779622,0.408290433883667,0.7750506083170573,0.324035120010376,0.7817890803019206,0.45757260322570803,0.841076405843099,0.3146615743637085,0.8753198623657227,0.46305575370788576,0.792508061726888,0.2511275053024292,0.8004814147949219,0.3795035004615783,0.7563601811726888,0.3661627769470215,0.778419844309489,179.39642209488602,167.09026112712547,119.47315947518668,88.16834656127133,121.16372167474007,0.7673900127410889,117.99011094222107,0.8268698533376058,34.42855888754904,0.8097481250762939,49.67042163295963,0.8379006385803223,96.4411664961686,0.8167922337849935
