0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6331196784973144,0.7465619405110677,0.5349702835083008,0.7726786295572917,0.4458815574645996,0.77177734375,0.5414324283599854,0.7449433008829752,0.4071235656738281,0.7394742329915365,0.5296747207641601,0.7686259587605794,0.4077887535095215,0.7647562662760417,0.5773593187332153,0.7441778818766276,0.4904259204864502,0.7722279866536459,160.11837557140558,26.922969455714252,83.32644996846973,58.353435499561,162.11708116818062,0.7582029342651367,21.46431593065438,0.7558511098225912,151.85653401133487,0.7585856437683105,88.49285600138889,0.7521152496337891,116.40297769100734,0.7567846298217773
0.633829927444458,0.7397087097167969,0.5114836692810059,0.7711248397827148,0.42290077209472654,0.7680129369099935,0.5340004920959472,0.7336266199747722,0.3873124361038208,0.7271874745686849,0.5098397254943847,0.7560978571573893,0.37262425422668455,0.7539539972941081,0.5600045442581176,0.7407352129618328,0.4671922206878662,0.7695688883463542,156.53682633436566,43.568977580054586,109.37988774489004,25.3952981864355,162.74173326453447,0.7551520506540934,27.948854439967107,0.7483781814575196,151.72013536504028,0.7515977541605632,118.7558647916926,0.7405707359313964,137.07498226602988,0.7448622385660808
0.6265374660491944,0.7444630940755208,0.5762773036956788,0.7729894002278646,0.4761833190917969,0.7709801991780599,0.6016604900360107,0.7470528920491536,0.478121280670166,0.7306098302205404,0.6491581439971924,0.7586182276407878,0.5590927600860596,0.7569177627563477,0.5214619636535645,0.7354381243387857,0.5262303113937379,0.7719847997029623,145.66037228849603,153.46917187529874,137.3699438268325,160.10951260020218,82.56644920201585,0.753711462020874,40.6963546627442,0.7512973149617513,161.70974985526541,0.759518845876058,17.999170537620998,0.743763796488444,13.684804834230164,0.7528355598449707
0.6357182025909424,0.7417774200439453,0.585471773147583,0.7650604883829752,0.4991469383239746,0.7660661697387695,0.6033067226409912,0.7463633219401041,0.48373980522155763,0.7369187037150066,0.6534423828125,0.7473836263020833,0.5719332218170166,0.7494571685791016,0.5027257442474365,0.7328433354695638,0.5423093557357788,0.7655633290608723,141.82330169438853,154.87192878766044,143.37605534143782,169.543696224127,39.57729063401865,0.7492033322652181,26.06188191152961,0.7512410163879395,162.52767651269187,0.7559633255004883,8.09152001720885,0.7431879361470541,1.1658580963454177,0.7468734741210937
0.633221960067749,0.7457232157389323,0.569795560836792,0.7704555511474609,0.47623214721679685,0.7712141672770182,0.5855257034301757,0.6975254694620768,0.4735422611236572,0.7214224497477214,0.634737491607666,0.7452183405558268,0.5486084938049316,0.743653678894043,0.5238107681274414,0.7478985150655111,0.5230138540267943,0.7708348592122396,162.80974980210647,169.6767058460377,116.78118847525553,122.98416742493121,91.98991845828589,0.7593666871388753,44.96570769018402,0.7461286544799806,130.45464960896882,0.7341801643371582,16.496911071108777,0.7325380643208822,44.1019997086787,0.7213719050089518
0.635430097579956,0.7494393030802409,0.5579501152038574,0.774348258972168,0.45547099113464357,0.7709459940592448,0.5853569984436036,0.699154281616211,0.4417418003082275,0.7293172200520833,0.5821635246276855,0.7457582473754882,0.4774864673614502,0.7441515604654948,0.5109237670898438,0.7491972287495932,0.5067105531692505,0.7726471265157064,162.33174877666065,170.85383631386543,21.73800345949322,66.46566927706233,100.18558930203791,0.7609221776326498,33.70069246671264,0.7509821732838948,136.94010822149914,0.7359007040659586,22.538865168127973,0.7367343902587891,93.91998815538965,0.7224562644958497
0.6341731071472168,0.7465123494466146,0.5414530277252197,0.7723948796590169,0.44789910316467285,0.7710807164510091,0.5742265224456787,0.6976744969685872,0.4411107063293457,0.7190861384073893,0.5584317207336426,0.7561502456665039,0.46798019409179686,0.757850710550944,0.5404733419418335,0.7435782432556153,0.4946760654449463,0.771737798055013,149.33978020721477,169.28140850640406,27.789136218489705,61.14595254509552,148.41372249341367,0.7576580206553141,44.507142709927024,0.7454119682312011,137.04576247407286,0.7347061475118001,55.27241024426075,0.7384684244791666,105.1153736749908,0.7269123713175456
0.6353304862976075,0.7486199061075847,0.5425376892089844,0.7701465606689453,0.4741857051849365,0.7706923802693685,0.5736806392669678,0.6967741648356119,0.47128796577453613,0.7329321543375651,0.5355708122253418,0.7627404530843099,0.4652374267578125,0.7683701833089193,0.5612724542617797,0.7465247790018718,0.5083616971969604,0.7704194704691569,143.27207214796505,152.43320703300625,96.96833477766005,44.22400924768779,155.69589068648105,0.7584721247355144,45.31781226326868,0.751675812403361,131.57109059577942,0.7335968176523844,99.68901251085329,0.7506511688232422,120.01574415075159,0.7297573089599609
0.6313888549804687,0.7432434717814128,0.5438621520996094,0.7711289087931316,0.4838456630706787,0.7721107482910157,0.5497798442840576,0.7335405985514323,0.48261137008666993,0.7316338857014973,0.5792396545410157,0.7729121526082356,0.5138957977294922,0.7738782246907552,0.5521992206573486,0.7482187589009603,0.513853907585144,0.7716198285420737,141.40709104872477,127.3068294704176,144.5405030885137,127.93799592830204,148.60545358460817,0.759919293721517,51.99813588705746,0.7516268571217855,133.3333620580557,0.752580213546753,53.477866988725026,0.7527560551961263,53.19428562925048,0.753226375579834
0.35429062843322756,0.7467715581258138,0.5593855381011963,0.7673465092976888,0.4754464149475098,0.7719594955444335,0.5772554397583007,0.7301621754964193,0.4994016647338867,0.722652816772461,0.6304771423339843,0.7595122655232748,0.5971286296844482,0.7554712295532227,0.3859704971313477,0.7472399393717448,0.517415976524353,0.7696530024210612,81.25921076118303,151.67912983480048,151.34904670152343,145.99936405378557,9.676567688647145,0.7584464708964029,69.02908519302315,0.7461529095967611,146.57733569627518,0.7499075889587402,18.562945788823566,0.7390620231628418,28.875349619956573,0.744837220509847
