0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3635383129119873,0.6406523386637369,0.4682962417602539,0.6550543467203777,0.4035335063934326,0.6653392791748047,0.5789431095123291,0.6948757171630859,0.3896189212799072,0.70719420115153,0.6848569393157959,0.7463054021199544,0.4965805530548096,0.7517689387003581,0.3629080057144165,0.6604884147644043,0.43591487407684326,0.6601968129475912,105.66565110729863,175.41512465419368,146.14734005004058,173.18010294755632,179.77115215417447,0.6603426138559978,134.56922401186165,0.6836955070495606,13.62903515722079,0.6775362650553386,22.623238299059725,0.729481569925944,25.90030312170329,0.7205905596415202
0.31868369579315187,0.6713970184326172,0.4551480770111084,0.649664560953776,0.4044236183166504,0.666087532043457,0.580137300491333,0.6708246231079101,0.44484376907348633,0.6919023513793945,0.6839349269866943,0.7429512659708659,0.5379897594451905,0.7388640721638997,0.33902759552001954,0.6752383867899576,0.4297858476638794,0.6578760464986165,122.82065279220225,174.02897345344525,169.9420504769653,163.7131592983499,169.16998619641723,0.666557216644287,66.12880542425994,0.6748891989390056,4.922284905446956,0.6643503348032633,26.756021383072735,0.7153832117716471,34.79457037500966,0.7068879445393881
0.35562701225280763,0.6737383524576823,0.480207633972168,0.6456923802693685,0.4194150924682617,0.665875244140625,0.5185105323791503,0.6678149541219075,0.42738070487976076,0.7225927352905274,0.5830849647521973,0.7129359563191732,0.49438843727111814,0.7306005477905273,0.36540565490722654,0.6746110280354818,0.44981136322021487,0.6557838122049968,109.18825754224567,167.5250465981403,127.60205762000467,168.2675630051598,167.42566603305502,0.6651974201202393,108.55913940594797,0.6891882737477621,9.933356285801118,0.6617993831634521,6.814858025102827,0.7265966415405274,34.94369703875702,0.6903754552205403
0.35504367351531985,0.6746764500935872,0.47988138198852537,0.6445304870605468,0.41982345581054686,0.6602044423421224,0.5205636978149414,0.6729244867960612,0.42882275581359863,0.7221517562866211,0.5851047039031982,0.7170009613037109,0.5023646831512452,0.7353456497192383,0.3654297709465027,0.6740599632263183,0.4498524188995361,0.6523674647013347,110.41472345578269,163.37055657411247,132.49846511990546,171.2118747394521,165.58952881138197,0.6632137139638266,106.77030606427287,0.6872596104939779,16.210084187289628,0.662645975748698,10.171027661975945,0.7287487030029297,34.33002943958747,0.6949627240498861
0.35440669059753416,0.690570322672526,0.4757379531860352,0.644428825378418,0.4187790393829346,0.6642479578653971,0.5025328636169434,0.6505211512247722,0.43402509689331054,0.725160789489746,0.6477529048919678,0.7351183573404948,0.5132259845733642,0.7341283798217774,0.36199401617050175,0.6756467501322428,0.4472584962844849,0.6543383916219075,113.92070754054608,173.81428898808878,136.04257033836222,171.72197032218298,165.96866540199807,0.6649925708770752,100.58385681358772,0.6897495905558269,176.049433613875,0.6524297714233398,6.459853570133954,0.7296445846557618,30.222724161516116,0.6928197542826335
0.33115859031677247,0.7198627471923829,0.47365894317626955,0.6407660166422526,0.44321794509887696,0.6633817672729492,0.5359166622161865,0.5342327753702799,0.5058172702789306,0.6752870559692383,0.5848911285400391,0.6522129694620769,0.5659332275390625,0.7199991861979167,0.34069734811782837,0.6875610033671061,0.4584384441375733,0.6520738919576009,149.6463663752186,161.4707653026637,175.6479704524288,112.6067214746482,163.22721774685067,0.6698174476623535,26.10245425666672,0.6636804739634197,123.32413353613397,0.5931533336639404,36.64057045022473,0.6976431210835775,67.45629459224118,0.5932228724161783
0.33289542198181155,0.7318130493164062,0.4724724769592285,0.6393915812174479,0.4428861141204834,0.662708854675293,0.5354026794433594,0.5344582875569661,0.5113128185272217,0.6826388676961263,0.5858977317810059,0.6515116373697917,0.5701931953430176,0.7265345891316731,0.34054361581802367,0.6897012710571289,0.457679295539856,0.6510502179463704,147.13490191007446,162.23262336829998,177.152457851716,113.54082917747694,161.73875150859416,0.6703757445017496,30.496899140894765,0.6668445428212484,123.6885128215423,0.5927542527516683,36.70477957500205,0.7045867284138997,66.66536013660624,0.592984962463379
0.33057687282562254,0.7330881754557291,0.4728841304779053,0.6341710408528646,0.443013334274292,0.6616952260335286,0.5760360717773437,0.640039571126302,0.5118624687194824,0.6854866027832032,0.6493782043457031,0.7337205251057942,0.5589879989624024,0.7318766911824545,0.33993844985961913,0.691121514638265,0.4579487323760987,0.6479331334431966,143.26373128730745,171.61594728533728,175.17043389834234,152.196238401112,159.89882235441854,0.6695273240407308,34.859037506998774,0.6667098681131999,176.17574593222014,0.6439863522847493,44.54941382362576,0.7086816469828288,51.94286831497958,0.6868800481160482
0.33077187538146974,0.7390375773111979,0.47319622039794923,0.6335244496663411,0.44952239990234377,0.6626523971557617,0.5763504981994629,0.6406898498535156,0.5166175365447998,0.6877056121826172,0.6500718116760253,0.7342540105183919,0.548701810836792,0.7365580876668294,0.33634101152420043,0.6936887423197429,0.46135931015014653,0.6480884234110514,142.46063313615093,171.22913252891686,168.6625729385792,152.77667582417416,159.9606015340419,0.6708885828653972,35.638496397037926,0.6678970177968343,176.31864364193757,0.6443891366322836,56.704755627882335,0.7121318499247233,51.764627270797824,0.6874719301859538
0.32240116596221924,0.739729372660319,0.47138333320617676,0.6336947758992513,0.45060009956359864,0.6636842091878256,0.5770808219909668,0.6422159830729167,0.5338252067565918,0.6940965016682943,0.5850278854370117,0.6541184107462565,0.6646040439605713,0.7422691980997721,0.33264181613922117,0.6956664403279622,0.4609917163848877,0.6486894925435385,147.6120075810699,170.85721052712492,175.53800437072144,126.23658196511313,159.8970260957908,0.6721779664357503,31.94089271932914,0.6713929971059164,176.80830482003483,0.6454527378082275,20.221395131407057,0.7181828498840332,56.269587814475265,0.6481671969095866
0.33204336166381837,0.7120726903279623,0.4730066776275635,0.6429647445678711,0.4267207145690918,0.6631115595499675,0.5620474815368652,0.6635222752888997,0.5028996944427491,0.6874407450358073,0.6190400123596191,0.7246576944986979,0.5455484867095948,0.7401224772135416,0.34296740293502803,0.6873594601949056,0.44986369609832766,0.6530381520589192,147.0590591914445,168.4512511299703,171.29794651771314,155.93640238753648,162.19967780745296,0.6701988061269124,32.97006111863889,0.6702394485473633,5.339063292146562,0.6582802136739094,51.00790497929911,0.7137816111246744,47.00860821210297,0.6940899848937988
0.3318101167678833,0.7214213689168294,0.4677863121032715,0.6389037450154622,0.42747159004211427,0.65809326171875,0.5841050624847413,0.6547876358032226,0.5084016799926758,0.6819489796956381,0.5902283191680908,0.6548032760620117,0.5580405712127685,0.7285617192586263,0.33726565837860106,0.6908955574035645,0.44762895107269285,0.6484985033671061,148.17820893468317,169.0392854133903,172.74792903779266,177.61476641806163,158.98527081446656,0.6696970303853353,28.82923033627879,0.6652237415313721,2.638454419735223,0.6516430695851644,43.19921364984649,0.7052553494771322,0.14634677536006463,0.6547954559326172
0.34315178394317625,0.7086111704508463,0.47000727653503416,0.6428439458211263,0.42807903289794924,0.6572528839111328,0.5847036361694335,0.6546671549479167,0.4998002052307129,0.6770510991414388,0.6121594905853271,0.7227598826090494,0.5476767539978027,0.7392560958862304,0.3472498059272766,0.6861416180928548,0.4490431547164917,0.6500484148661295,148.5768431693822,170.49951164446472,169.7112476306546,135.98553419809298,160.47685264989636,0.6680950164794921,28.012918828875126,0.6635497570037842,1.9499572102648302,0.6523577849070231,52.41604668725514,0.7081535975138347,68.04008057033774,0.6887135187784831
0.34638893604278564,0.692991828918457,0.4748724937438965,0.6433698018391927,0.4273530006408691,0.6627597173055013,0.5845402717590332,0.655067507425944,0.5063253879547119,0.6826234181722005,0.6202845573425293,0.7246996561686198,0.5469637870788574,0.7389209747314454,0.35294998884201045,0.6810852368672689,0.4511127471923828,0.653064759572347,152.41176164387053,172.73010652304933,167.67525270268789,140.12276772748456,164.0686490023121,0.6670749982198079,28.162830780288512,0.6678440888722738,0.8599453772196316,0.6540661334991456,54.17636018722996,0.710772196451823,62.82720045504001,0.6898835817972819
0.347087025642395,0.6726689020792643,0.4650749206542969,0.6469610850016276,0.4095292568206787,0.6685452143351237,0.5090765476226806,0.6505416870117188,0.42788329124450686,0.7253671646118164,0.6833906173706055,0.7438362757364909,0.5416553974151611,0.7327912648518881,0.35105098485946656,0.6735187848409017,0.43730208873748777,0.6577531496683757,116.08206278794172,177.46458116405358,148.01443155810333,171.1239952334632,169.6413946803202,0.6656359672546387,97.93040789473969,0.691560157140096,174.26252223825495,0.6541474183400473,3.7334932686426336,0.7290792147318522,28.1561236103783,0.6971889813741048
0.35202946662902834,0.6691407521565755,0.46541147232055663,0.6466698964436849,0.4087523937225342,0.6623575846354167,0.5144824981689453,0.6498896280924479,0.42557468414306643,0.7250819524129232,0.6807338714599609,0.7410959243774414,0.5423845291137696,0.7338981628417969,0.3495570302009583,0.6730685234069824,0.4370819330215454,0.6545137405395508,115.11958074545025,175.4188910705511,147.30468095131877,170.81338443417047,168.03082468712532,0.6637911319732666,99.26145703291216,0.689797846476237,176.58106382998096,0.6522016843159993,4.316209477262432,0.72949005762736,28.749382666462356,0.6954927762349447
0.34532129764556885,0.6732722600301106,0.46498780250549315,0.6468111673990885,0.4093811511993408,0.6622996648152669,0.5033257484436036,0.6491055806477865,0.4250187397003174,0.6192986806233723,0.6808515071868897,0.7411548614501953,0.5427625179290771,0.7339530944824219,0.3452147722244263,0.6736351013183595,0.437184476852417,0.6545554161071777,105.21234212191281,175.89172259892086,172.70581426706218,172.15795877105205,168.27988514926548,0.6640952587127686,70.96242389678424,0.636927048365275,175.28964631848373,0.6518304983774821,44.238388592166,0.6766258875528971,27.407292432211953,0.6951302210489909
0.345971417427063,0.6673330942789714,0.4624760150909424,0.6527292251586914,0.40774874687194823,0.6741241455078125,0.5023335933685302,0.6448368708292643,0.435170841217041,0.6623795191446941,0.6100964069366455,0.7232417424519857,0.5331626415252686,0.7400732676188151,0.34969077110290525,0.6715251604715984,0.43511238098144533,0.663426685333252,99.30226949070527,174.4588146499759,179.60551052062462,162.83357490450743,174.5842076584506,0.6674759229024252,93.19533949611105,0.6629031022389731,164.54138468426427,0.6541317780812581,38.40948086279506,0.7012263933817546,36.03847072050197,0.684039306640625
0.3404525279998779,0.6676387786865234,0.46260638236999513,0.6529581705729167,0.4075450420379639,0.6740604400634765,0.5022541999816894,0.644697634379069,0.43447027206420896,0.6622388203938802,0.6269988536834716,0.7244905471801758,0.5386420249938965,0.7390684763590495,0.3457010626792908,0.671875,0.4350757122039795,0.6635093053181966,70.71559284782434,174.20471800431346,179.70363644551716,165.02200826488988,174.65254999546508,0.6676921526590983,64.52021303440557,0.6628740628560383,164.35641350907187,0.6541034698486328,36.4098390844493,0.7006536483764648,32.60501280801813,0.6845940907796224
0.35109045505523684,0.6679117838541667,0.4625698089599609,0.653156598409017,0.40758275985717773,0.6739934921264649,0.4992677211761475,0.6445056915283203,0.4221466064453125,0.6206756591796875,0.608529806137085,0.7215473175048828,0.5333008766174316,0.7401216506958008,0.3490309476852417,0.6741724650065104,0.4350762844085693,0.6635750452677409,109.4193878960188,174.6251968984839,170.87004796544747,163.2928582835525,172.97875947782353,0.6688737551371257,73.22743444622992,0.6421253522237143,163.45489198803307,0.6540403683980306,47.05930403939289,0.6803986549377441,35.187989440131055,0.6830265045166015
0.353142523765564,0.6686715443929037,0.4627105236053467,0.6529013951619466,0.4012125015258789,0.6670663197835286,0.49816670417785647,0.6400407155354818,0.4212944507598877,0.645001220703125,0.6011193275451661,0.7228697458902995,0.5146020889282227,0.7416512807210286,0.3544279217720032,0.6741114934285481,0.43196151256561277,0.6599838574727376,78.07644442068775,176.5708680076305,178.65260586863212,161.57514600747575,169.6732519615766,0.6670476754506429,54.55059457986468,0.6524925390879313,163.23600214789144,0.6500122865041097,46.00805025008133,0.6933262507120768,38.81790896371506,0.6814552307128907
0.35231671333312986,0.66829833984375,0.4621134281158447,0.6534396489461263,0.40125279426574706,0.6673959096272787,0.49931674003601073,0.6446406046549479,0.427155590057373,0.653640874226888,0.6015566825866699,0.7227957407633464,0.5251704692840576,0.7407815297444661,0.3538003206253052,0.6740957260131837,0.4316831111907959,0.6604177792867025,71.83480610149837,178.31227071061338,179.04419733905223,162.76801939521172,170.0391682501166,0.6672567526499431,56.253869903400826,0.6570293267567953,166.8691957326378,0.6525291919708252,41.63886765332866,0.6972112019856771,37.39533044111877,0.6837181727091471
0.35224649906158445,0.6682473500569661,0.46214632987976073,0.6535216013590495,0.40125207901000975,0.6674234390258789,0.49924983978271487,0.6445898691813151,0.42737183570861814,0.6535668055216471,0.6015769958496093,0.7227015813191732,0.5251038074493408,0.74092591603597,0.3537226915359497,0.6742335001627604,0.43169920444488524,0.6604725201924642,73.60192164776271,178.2823495244058,178.94734391898984,162.76222061383626,169.99172171670642,0.6673530101776123,57.9272648251367,0.6570196628570557,166.76881626451365,0.6525311946868897,41.792389249796166,0.6972463607788086,37.35640232570123,0.6836457252502441
0.3520028114318848,0.6684799194335938,0.46279172897338866,0.6537485758463542,0.40117244720458983,0.6676509221394856,0.499298620223999,0.6448084513346354,0.4279871940612793,0.6539263407389323,0.5928483009338379,0.7217070897420247,0.5139601230621338,0.7505255381266276,0.353745174407959,0.6743987401326498,0.43198208808898925,0.6606997489929198,74.88459691358854,178.20880399432167,179.28433622348405,161.34837012202934,170.06840306201374,0.6675492445627849,59.46828622982453,0.6573130448659261,166.7174582349369,0.6527541001637776,48.33103542864746,0.7022259394327799,39.42049741208582,0.68325777053833
0.3520390033721924,0.6682217915852865,0.4626636028289795,0.6536904652913411,0.4011253356933594,0.6676999409993489,0.5024704933166504,0.6451550165812174,0.42799625396728513,0.6538719177246094,0.6110786437988281,0.7237088521321614,0.5249606609344483,0.7413171768188477,0.35379465818405154,0.67441037495931,0.4318944692611695,0.660695203145345,75.73191229119995,178.71418681218685,178.85689865941015,163.49785874056,170.0398005945141,0.6675527890523275,60.26021436868933,0.6572835604349772,167.5821581268921,0.6529251098632812,42.045039148750405,0.6975945472717285,35.87737074508736,0.6844319343566894
0.3505768060684204,0.6736855824788411,0.462225341796875,0.6534838358561198,0.4009558200836182,0.6676333109537761,0.4990664482116699,0.6450305938720703,0.4272010326385498,0.6538923263549805,0.6015248775482178,0.7224327087402344,0.5249711990356445,0.7415171941121419,0.3541886925697326,0.6746222178141276,0.4315905809402466,0.660558573404948,72.48661786250479,178.5843677989197,179.0567060507709,162.9376944725818,169.70190802115528,0.6675903956095377,56.63614759767238,0.6572254498799642,167.04035645754374,0.6527945836385092,41.86774995044069,0.6977047602335612,37.06918549617261,0.6837316513061523
0.34013197422027586,0.6696844736735026,0.47571711540222167,0.6476206461588542,0.42336173057556153,0.6735548655192057,0.512751579284668,0.6690460205078125,0.4358858585357666,0.6878580729166667,0.5994048118591309,0.7220968246459961,0.5082235336303711,0.7473619461059571,0.34541031122207644,0.6818102518717448,0.4495394229888916,0.66058775583903,67.22825664537822,168.01677758520094,163.51010724096594,170.83887435723554,168.48035202448284,0.6711990038553874,116.5959799401381,0.6742229143778483,7.621338531527719,0.6648168881734212,39.44019528145276,0.7176100095113118,31.47578349889968,0.6955714225769043
0.3357708215713501,0.6697078069051107,0.475783109664917,0.6479790369669597,0.423479700088501,0.6682739893595377,0.5132647037506104,0.668544324239095,0.43553767204284666,0.6826712290445963,0.6000041484832763,0.7216025670369466,0.508213472366333,0.7471906026204427,0.34512859582901,0.6814478874206542,0.449631404876709,0.6581265131632488,60.91051421896632,166.31368059432074,164.9326903037871,171.43181766800572,167.41972483044316,0.6697872002919515,119.86471806476725,0.6703988711039226,9.297771597979258,0.663335418701172,41.59769803833741,0.7149309158325194,31.45399309681914,0.6950734456380208
0.34270148277282714,0.6707503000895182,0.4720333099365234,0.6578395207722981,0.41614112854003904,0.6815345128377278,0.5102824211120606,0.6741095225016276,0.4097606182098389,0.6925724665323894,0.5592809677124023,0.7322228113810222,0.46436400413513185,0.7468506495157877,0.35023264884948735,0.6814916610717774,0.4440872192382812,0.669687016805013,44.23589113232145,173.53690562127815,149.55199269262218,158.63252526718577,172.83121525384388,0.6755893389383951,146.30872026465914,0.6811297416687012,3.8222544838847243,0.6718982696533202,44.828871857404835,0.7197115580240885,49.86389913394897,0.7031661669413249
0.3408198356628418,0.6702575047810873,0.4711660861968994,0.6553159713745117,0.4149810314178467,0.6762600580851237,0.5076456069946289,0.6680552164713541,0.3947820425033569,0.6936725616455078,0.5618940830230713,0.7275443394978841,0.4545757293701172,0.7400473276774089,0.3556049108505249,0.6787021001180014,0.4430735588073731,0.6657880147298176,50.9160284689756,173.98341675161436,136.60111505222096,159.82477993802243,171.60138521657154,0.6722450574239095,149.99695062367837,0.6797302881876628,2.0108971865604217,0.6669216156005859,37.796427145709416,0.7168599446614583,47.63813139217886,0.6977997779846191
0.34070677757263185,0.6677625020345052,0.48130321502685547,0.6504550298055013,0.42504138946533204,0.6713728586832682,0.5332420825958252,0.6866270065307617,0.40657358169555663,0.7203998565673828,0.5723423480987548,0.7274417877197266,0.45353260040283205,0.7409793853759765,0.3544046521186829,0.6776230494181315,0.45317230224609373,0.6609139442443848,91.2769952818558,165.07869902123625,113.92300056545334,162.9438179588437,170.39785264293795,0.6692684968312581,128.0736310084388,0.6906569004058838,17.803547183844163,0.6737704753875733,23.665168670562274,0.7306896209716797,46.22904820835636,0.7070343971252442
0.3405786037445068,0.6674479802449544,0.48098363876342776,0.6505678812662761,0.4252184867858887,0.6768168131510417,0.5327200412750244,0.6861717224121093,0.40535931587219237,0.7158030192057292,0.5723873615264893,0.727450434366862,0.45376315116882326,0.7411007563273112,0.3542890071868896,0.6777933438618977,0.4531010627746582,0.6636923472086589,84.16420991430263,166.9220655406946,118.08337757196387,161.9839037627115,171.8784279783748,0.6707428455352783,132.49468849118935,0.689747683207194,15.766331064938754,0.6749320348103841,27.59332815671145,0.7284518877665203,46.14043577221092,0.7068110783894856
0.34138309955596924,0.6696900685628255,0.48068795204162595,0.6512077967325847,0.42296452522277833,0.6778235117594401,0.5302969932556152,0.6852913538614909,0.39600334167480467,0.7185194651285808,0.5726520538330078,0.7237127304077149,0.4379316806793213,0.7361773173014323,0.35938702821731566,0.6733760833740234,0.45182623863220217,0.6645156542460124,95.00517905270343,169.15878783317865,101.86509403420655,163.88996877367555,174.52484522098723,0.6689458688100179,135.94891695407603,0.6915175596872967,14.829229283580283,0.6749035040537517,22.838081888158424,0.7273483912150065,42.21198921684056,0.7045020421346029
0.3413731336593628,0.6696784337361653,0.48093676567077637,0.6511576970418295,0.4230447769165039,0.6779504776000976,0.5303286552429199,0.6853204091389974,0.3960653066635132,0.7183998107910157,0.572616720199585,0.723686154683431,0.43776440620422363,0.7359977722167969,0.35951327085494994,0.6731891632080078,0.4519907712936401,0.6645540873209635,94.9596485188064,169.21544242534915,101.61901498269377,163.89875252815102,174.66548100209576,0.6688716252644857,136.08540445160773,0.6914769490559896,14.846862175668123,0.6749372482299805,22.880842794815244,0.7271987915039062,42.21581123360059,0.7045032819112143
0.3411494970321655,0.6694597880045573,0.4861164093017578,0.6513855616251628,0.42424783706665037,0.678326670328776,0.5300668239593506,0.6851999918619792,0.4042834758758545,0.7197065353393555,0.5724354267120362,0.7236442565917969,0.4455575466156006,0.7401704788208008,0.35609726905822753,0.6729210853576659,0.4551821231842041,0.6648561159769695,91.29510305078644,168.8386015063635,109.0900297291001,164.40829086340986,175.34669257906052,0.6688886006673177,132.85989078027893,0.6922813256581625,15.198683951843249,0.6750280539194744,26.3725029465678,0.7299385070800781,42.219854698610625,0.704422124226888
0.34131340980529784,0.6692970911661784,0.4862820148468018,0.651478385925293,0.42474889755249023,0.6783918380737305,0.5300154209136962,0.6852294921875,0.4048774242401123,0.7197372436523437,0.5722975730895996,0.7236225128173828,0.4458041191101074,0.7401288986206055,0.35621402263641355,0.6728800455729167,0.455515456199646,0.6649351119995117,91.1783009862936,168.82623060661405,109.12564207249046,164.4411842211995,175.4256092559954,0.6689075787862142,132.7384195140566,0.6923361778259277,15.238086342052329,0.6750823020935058,26.48470159953499,0.7299330711364747,42.24006232980043,0.7044260025024414
0.3413564205169678,0.6694599787394205,0.48650469779968264,0.6514097849527994,0.4308477878570557,0.6781937917073567,0.5300382614135742,0.6852123260498046,0.4054675579071045,0.7196270624796549,0.5723593711853028,0.7236464182535808,0.4466432571411133,0.7353300094604492,0.3595010995864868,0.6730148315429687,0.45867624282836916,0.6648017883300781,91.25694767589373,168.1297828477369,101.19293022373778,165.12268575460908,175.2659369989893,0.6689083099365234,134.14270634435317,0.6922144254048666,15.961271971496608,0.6750070571899414,20.875071788116387,0.7274785359700521,42.24428962915751,0.7044293721516928
0.3413123846054077,0.6695130666097006,0.48634090423583987,0.6514095942179362,0.43124165534973147,0.6782098770141601,0.5370806694030762,0.6864112854003906,0.40601320266723634,0.7196163177490235,0.5726757049560547,0.7235348383585612,0.454007625579834,0.7348511377970378,0.35625008344650266,0.6730632781982422,0.45879127979278567,0.6648097356160482,89.17130222039373,168.79642498356333,103.70385363020792,161.07397451085734,175.3981824965425,0.6689365069071451,133.91981806353718,0.6922130266825358,15.42520589840666,0.6756105105082194,17.610945990951194,0.7272337277730306,46.20415843406514,0.704973061879476
0.33478350639343263,0.6661918004353841,0.48284192085266114,0.646448262532552,0.43201389312744143,0.6798526763916015,0.5119618892669677,0.6527249018351237,0.4213414192199707,0.6223622004191081,0.5987228393554688,0.7181440989176432,0.5135737419128418,0.7400538762410481,0.3551461935043335,0.6690014839172364,0.4574279069900513,0.6631504694620768,83.66738179288082,175.10279468739319,178.04752756437176,164.24966571577457,176.72596927648095,0.6660759766896566,48.49994039129683,0.6427563349405925,169.1770360397774,0.6579376856486002,51.914998235457794,0.681208038330078,37.01690001688748,0.6854345003763834
0.33526077270507815,0.6662243525187175,0.4827455520629883,0.6453116734822592,0.43151063919067384,0.6735552469889323,0.5067133903503418,0.6511147816975912,0.4295689582824707,0.6884902954101563,0.5936694145202637,0.7187033971150716,0.5053532600402832,0.7501356760660808,0.35511072874069216,0.6686972300211589,0.4571280956268311,0.6594334602355958,61.4018616075511,177.09190534604468,157.12499761569688,165.6077516238659,174.8114401181674,0.6640653451283773,133.4846722157033,0.673961877822876,170.47645789834115,0.6552741209665935,39.12601171532871,0.7193129857381185,37.85697758605304,0.6849090894063314
