0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6716413021087646,0.8295646667480469,0.6813124656677246,0.825594965616862,0.6632216930389404,0.7998805363972982,0.6477681159973144,0.7843166351318359,0.6245452404022217,0.7792176564534505,0.6561384677886963,0.7877521514892578,0.6307509422302247,0.7777682622273763,0.6903159618377686,0.8003249486287435,0.6722670793533325,0.8127377510070801,162.70816920512058,151.37973322630128,53.254050616165756,34.841953852814534,145.48243374955993,0.8065313498179119,35.084425673142704,0.7959777037302653,49.23870625538666,0.798527193069458,166.8537449437864,0.7784929593404134,22.31514454965514,0.7860343933105469
0.6480652809143066,0.8133164723714192,0.6996284484863281,0.8476184209187826,0.7046814441680909,0.8228319168090821,0.6381096839904785,0.808719253540039,0.6386689186096192,0.798312250773112,0.6427444458007813,0.8308916727701823,0.5955999374389649,0.7504280726114909,0.7270585775375367,0.8502907117207845,0.7021549463272094,0.8352251688639323,179.71706266270706,177.43315002590444,170.4824828921487,74.02145295357153,31.1719945156934,0.8427579402923584,30.175163663088654,0.8167687098185221,22.48281613129555,0.8219722112019856,48.03049552325743,0.7743701616923014,78.19330965929792,0.8198054631551106
0.7896374225616455,0.9489221572875977,0.6938917160034179,0.8235381444295248,0.7156901836395264,0.8074291229248047,0.6366804599761963,0.7756050109863282,0.6646655082702637,0.7736207962036132,0.6083649635314942,0.764741579691569,0.6457890510559082,0.800539207458496,0.729761791229248,0.8443984031677245,0.7047909498214722,0.8154836336771647,178.819634850066,173.88202521663996,110.8265765926476,173.23504629648792,49.18605677485104,0.8299410184224446,46.21396080778271,0.794552214940389,30.348929753261984,0.7955443223317464,125.0399466441382,0.7870800018310546,20.9896479212849,0.7701732953389486
0.7011528015136719,0.842608896891276,0.6712343692779541,0.8229056676228841,0.7183617115020752,0.8149540583292644,0.6332413196563721,0.7903242746988932,0.6587219715118409,0.776854133605957,0.6068658828735352,0.7630984624226888,0.6603620529174805,0.8272868474324544,0.7344823360443116,0.8440791765848795,0.6947980403900147,0.8189298629760742,172.19391177273457,176.95792922096882,101.77831403901459,166.5040718839805,32.36385200948365,0.8315045197804769,49.3899475116001,0.7978919982910155,24.924431080129295,0.8046270688374837,88.13738682337417,0.8020704905192058,45.90891239474931,0.7767113685607909
0.7928752899169922,0.942156982421875,0.6958445549011231,0.8265348434448242,0.7161332607269287,0.8105819066365559,0.6375308513641358,0.7899562199910481,0.6544332504272461,0.7818828582763672,0.634833288192749,0.8097739537556966,0.644809627532959,0.80060240427653,0.7609881401062012,0.9028112411499023,0.7059889078140259,0.8185583750406901,166.81175950281704,160.24432270508458,100.85062798795565,90.71362133894398,56.86399295909641,0.8606848080952962,35.42717772131061,0.8002206166585286,22.6754422001234,0.804257297515869,117.20746425921936,0.7912426312764486,97.75138514483018,0.7998650868733723
0.6711474418640136,0.8363508224487305,0.6850247383117676,0.8394712448120117,0.705442237854004,0.8159992218017578,0.6383316040039062,0.7990667343139648,0.6500038146972656,0.786832046508789,0.6047024250030517,0.7684010187784831,0.6055053234100342,0.7657800038655599,0.7284015417098999,0.8515463511149088,0.6952334880828858,0.8277352333068848,177.413932975139,176.51264228562724,170.69444291493662,170.879896897371,35.67430648088015,0.8396407922108968,42.12442784850694,0.8072836399078369,26.740033392641664,0.8134009838104248,25.318627449720765,0.7763060251871745,42.361005658819124,0.783733876546224
0.7827659606933594,0.9723138809204102,0.6913924217224121,0.8252585728963217,0.7086563110351562,0.8006859461466471,0.6298146724700928,0.782356071472168,0.6492150783538818,0.7804617563883464,0.6054964065551758,0.7683523178100586,0.6237601280212403,0.7658567428588867,0.7629189014434814,0.9217925389607747,0.7000243663787842,0.8129722595214843,161.43075699005456,157.2294900817808,178.13796366837664,175.3330402375174,59.97350320041252,0.8673823992411296,32.61328980022449,0.7967170079549153,23.560466640816088,0.7976641654968262,29.84544790699229,0.7731592496236166,29.935630763018708,0.7753541946411133
0.7709598064422607,0.9696200052897136,0.7040010929107666,0.819731330871582,0.7148591995239257,0.7981357574462891,0.6473519802093506,0.7930482864379883,0.648711109161377,0.7892887115478515,0.6046010971069335,0.7681151072184245,0.6260513305664063,0.7575175603230794,0.7859450101852417,0.934324836730957,0.7094301462173462,0.8089335441589356,151.3449849726893,148.80412529774253,157.1574520065561,171.02339067403094,58.60809280455767,0.8716291904449462,17.928294135396726,0.7991111278533936,14.353487170244847,0.800990915298462,54.50282489230753,0.7734031359354654,30.25160119429256,0.7805816968282064
0.7788515567779541,0.9792163213094075,0.6970883846282959,0.8196729024251302,0.7103700637817383,0.797166124979655,0.6461115837097168,0.7919787724812826,0.6441127300262451,0.7853017171223958,0.6063064098358154,0.7678539276123046,0.6157934188842773,0.7571242014567058,0.7753844499588013,0.9386489868164063,0.703729224205017,0.8084195137023926,151.759974188431,147.31813632298613,165.39995840703483,171.3872805408364,61.17940627161995,0.8735342502593995,21.195056348040907,0.7968606154123943,15.925681170821917,0.8001991430918376,44.85619961782976,0.7712129592895508,31.218926037530196,0.7799163500467936
0.7662843704223633,0.9629488627115885,0.6899847030639649,0.8092536926269531,0.7028034687042236,0.7929185231526693,0.6472924709320068,0.7881986618041992,0.6432965278625489,0.7854680379231771,0.5954932689666748,0.7749821345011393,0.594676923751831,0.7559424718221028,0.7639048576354981,0.9377735137939454,0.6963940858840942,0.8010861078898113,144.765826937464,142.64730964124303,172.66303606082803,179.808658600719,63.714943430074,0.8694298108418783,16.39067365115926,0.7932770729064942,14.706417671006335,0.7946423848470052,31.269346039956787,0.77070525487264,14.313580612320692,0.7815903981526693
