0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6692325592041015,0.834553591410319,0.5864054679870605,0.6921297073364258,0.5339357376098632,0.7073408762613932,0.5124169826507569,0.6766011555989583,0.45868916511535646,0.6950756708780924,0.45138964653015134,0.6455776214599609,0.4112496852874756,0.6690679550170898,0.6626843690872193,0.7720320383707682,0.5601706027984619,0.6997352917989095,161.96016516223858,173.42920459911414,162.90342535347781,179.5201478786678,35.19299799642235,0.7358836650848388,2.6289460971688925,0.6974054813385009,25.847765913370523,0.6881682236989339,28.732846865433743,0.6820718129475911,26.94672199763096,0.6610893885294595
0.6902123928070069,0.8338298161824544,0.5823010921478271,0.6968180338541666,0.5320756912231446,0.7119295756022136,0.5084130764007568,0.6798132578531901,0.45700798034667967,0.6996534983317058,0.4530478954315186,0.6465065002441406,0.40588808059692383,0.6730533599853515,0.6679085969924927,0.7773886680603027,0.5571883916854858,0.7043738047281901,162.46445327404038,175.27003094131265,164.20539277979626,178.0290223566199,33.403007648202475,0.7408812363942464,2.6976706461120443,0.702013651529948,26.727293439982702,0.6920935312906902,27.490125055835733,0.6863534291585287,31.030405079385673,0.6631598790486654
0.6958697319030762,0.8345760345458985,0.5836138725280762,0.6978544235229492,0.5337054252624511,0.7114220301310221,0.5109908580780029,0.6854031244913737,0.4520143508911133,0.6996372222900391,0.45505762100219727,0.6481876373291016,0.41478695869445803,0.6674021402994792,0.6617315530776977,0.7823740323384603,0.5586596488952636,0.7046382268269857,161.15481872247764,169.22182564335128,153.62129484833187,174.9470201541412,37.023235412877824,0.743506129582723,2.6848506337665867,0.7021377245585124,21.97484609306204,0.6950206756591797,40.8891857843586,0.6835196812947592,33.63802707686418,0.6667953809102376
0.6865540981292725,0.8343898773193359,0.5852320671081543,0.6979084650675456,0.5359222888946533,0.7119611740112305,0.5142550468444824,0.682753054300944,0.4571500301361084,0.6983496348063151,0.45812239646911623,0.644254493713379,0.4018514156341553,0.6725445429484049,0.6638940334320068,0.7830101648966471,0.5605771780014038,0.7049348195393881,161.37426342401105,171.76602708036512,166.51756876834952,176.19248590932324,37.07791703561054,0.7439724922180175,3.6430926903898637,0.7016422271728515,25.587845279043336,0.6938439369201661,25.016103700495307,0.6854470888773601,34.444265669691134,0.6635037740071614
0.6862424850463867,0.833077875773112,0.5829370975494385,0.6932801564534505,0.539026403427124,0.7088174184163412,0.5097238540649414,0.6809182484944661,0.46181702613830566,0.6979931513468425,0.4545266628265381,0.6463328043619792,0.40249924659729003,0.6758609135945638,0.6580198049545288,0.7806145350138347,0.5609817504882812,0.7010487874348958,158.92888177398373,167.52932920362218,168.56937728164854,175.1319150378764,39.34982593132074,0.7408316612243653,1.7649388307572451,0.6995209693908692,21.44144976795198,0.690983517964681,20.46120144570429,0.6869270324707031,32.07042638167039,0.6636255264282227
0.6749362945556641,0.8287649154663086,0.5889609336853028,0.696357790629069,0.5394243240356446,0.7130572001139323,0.5170403480529785,0.6801823298136394,0.46347603797912595,0.6986829121907552,0.45815238952636717,0.6444906870524089,0.395571231842041,0.677477773030599,0.6627931833267212,0.7769667943318685,0.5641926288604737,0.7047074953715007,161.98025900909795,173.89474020339722,171.83077691415545,178.371030713269,36.23578078280261,0.7408371448516846,3.4231934247842446,0.7016952037811279,27.480150684608105,0.69244491259257,17.34240675333814,0.6880803426106771,31.219805233745944,0.6623365084330242
0.6773242473602294,0.8341700871785481,0.5891884803771973,0.6924418131510417,0.5402345180511474,0.7092550913492839,0.5173111915588379,0.678210703531901,0.46442723274230957,0.6982560475667318,0.45954327583312987,0.6441189448038737,0.39999430179595946,0.6775566736857096,0.6566729307174684,0.7802845954895019,0.5647114992141724,0.7008484522501628,158.37353434928755,169.3080326869635,170.2386760963532,177.79617272920257,40.82040323351063,0.7405665238698323,1.4807983310060138,0.6995522499084472,25.528512759476854,0.689529577891032,17.809852760562592,0.6879063606262207,30.546996713838013,0.6611648241678874
0.6773488998413086,0.8338305791219075,0.5882688999176026,0.6921772003173828,0.5404707431793213,0.7093079249064128,0.5201248168945313,0.681669807434082,0.4676237106323242,0.6988871256510417,0.45890097618103026,0.6472426096598307,0.400075626373291,0.6782903671264648,0.6564697742462158,0.7796614964803059,0.5643698215484619,0.7007425626118978,157.94105265736945,167.61453129833353,170.82424077993545,177.54700099637455,40.592728607147706,0.7402020295461018,1.098707483138753,0.6998148441314698,23.319491147062934,0.6912061850229899,16.95750965367256,0.6885887463887532,29.349781796103912,0.6644562085469563
0.6908068656921387,0.835028330485026,0.5859973907470704,0.6936782201131185,0.5392409801483155,0.7111578623453776,0.5159118175506592,0.6835963567097981,0.4633200645446777,0.7012077331542969,0.45552668571472166,0.6503381093343099,0.40178990364074707,0.678544553120931,0.6639513492584228,0.7792073249816894,0.562619185447693,0.702418041229248,159.45368567006088,169.0916768340532,168.2232453514342,177.08942013503562,37.15476635836063,0.7408126831054687,0.698315456330505,0.7018128871917724,21.947973424965028,0.693007198969523,20.220082074974783,0.6898761431376139,28.84460213533012,0.666967233022054
0.6894702911376953,0.8371356328328451,0.590062427520752,0.7003744125366211,0.5420549392700196,0.7158515294392903,0.535457706451416,0.6901718139648437,0.47043542861938475,0.7066185633341472,0.4602592945098877,0.6524436950683594,0.3944117307662964,0.6798619588216146,0.660860538482666,0.7839933395385743,0.5660586833953858,0.7081129709879557,158.78213753247218,173.58041488112852,169.95683553662712,178.8912319715998,38.67413512535967,0.746053155263265,0.8953500053291918,0.7073657671610514,30.38282322363372,0.6991423924763998,19.389562461998366,0.693240261077881,26.643575181762287,0.6713077545166015
