0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.35681369304656985,0.7399223327636719,0.39194908142089846,0.6816404342651368,0.40578784942626955,0.6819831848144531,0.43520293235778806,0.7480929692586263,0.4360234260559082,0.7487060546875,0.615534496307373,0.7668766021728516,0.48291716575622556,0.8079907735188802,0.32166361808776855,0.7285544395446777,0.398868465423584,0.6818118095397949,129.04266700060126,128.49514703827327,175.32414900707758,164.51121518227959,148.80775841534802,0.7051831245422363,60.95096531620539,0.7152589321136474,61.269021619856,0.7149523893992107,51.65628424145496,0.77834841410319,5.946578600445419,0.757484785715739
0.39346904754638673,0.7543785095214843,0.4690755844116211,0.7016459147135417,0.39345178604125974,0.7013158798217773,0.45696372985839845,0.74934508005778,0.37563655376434324,0.7568360010782877,0.5014144897460937,0.8091452916463217,0.42061762809753417,0.8021108627319335,0.4064586520195007,0.7274568239847818,0.43126368522644043,0.7014808972676595,178.76741840218733,141.66428392341044,129.14740786404087,176.4628258826751,133.6791236103449,0.7144688606262206,135.14043693649688,0.7291584491729737,61.76700896505416,0.7254129886627197,45.18649980085243,0.7794734319051106,53.375798593736754,0.7792451858520508
0.3957098722457886,0.7442668279012045,0.4984090805053711,0.7220150629679362,0.3950364351272583,0.727250607808431,0.4598233699798584,0.7519829432169597,0.3556122541427612,0.7649422963460286,0.49253458976745607,0.8149450937906901,0.3954229116439819,0.8142995198567708,0.41921433210372927,0.7278850555419922,0.44672275781631465,0.7246328353881836,173.63886832528215,146.27966775316287,111.33635771871276,179.44329176542217,173.257428833476,0.7262589454650878,156.13425808070485,0.7447875658671061,64.4057316101898,0.7383078893025716,51.11097055474468,0.7896209081013997,62.54641594659375,0.7834640185038249
0.3966285943984985,0.7462189356486003,0.4800883293151855,0.7238572438557943,0.393729043006897,0.7296570460001628,0.4592723846435547,0.7525402704874674,0.3567699909210205,0.7628974914550781,0.4918549060821533,0.8206700007120769,0.38304944038391114,0.8153895060221354,0.4134880185127259,0.7343371391296387,0.4369086861610413,0.7267571449279786,177.5465330653887,152.6196043654361,122.11995049259082,175.22819464313162,162.0660581858545,0.7305471420288087,155.72593535006675,0.7448273181915284,49.062372444083316,0.739648707707723,63.4057541742686,0.7891434987386068,64.44089898180674,0.7866051355997721
0.3796834945678711,0.7471290588378906,0.4996786594390869,0.7349470138549805,0.39165165424346926,0.7438195546468099,0.6150333881378174,0.7517813364664714,0.35257816314697266,0.7775484720865885,0.5160294055938721,0.8289716084798177,0.4083869457244873,0.824878184000651,0.39726059436798095,0.7275205930074056,0.44566515684127805,0.7393832842508952,154.06303105038927,177.82992082922183,106.74167947058598,89.79569916816651,13.770290925385972,0.7334519386291504,157.70662354570538,0.7584658781687419,4.1866843080736675,0.7455823103586833,40.300252240936615,0.8012133280436198,142.057585232866,0.7903764724731446
0.36249284744262694,0.7455394109090169,0.5037886619567871,0.7336469014485677,0.4032982349395752,0.7425963083902994,0.6070503234863281,0.7547580083211263,0.36485674381256106,0.7700078964233399,0.5361937999725341,0.8303929646809896,0.4417093276977539,0.8248387654622396,0.3845345854759217,0.7252381006876628,0.4535434484481811,0.7381216049194336,133.5025838212458,178.62834498867227,117.73511470395835,95.01647793837023,10.575007534322193,0.7316798528035482,160.224531514428,0.7540647506713867,6.185325135680354,0.74643980662028,35.50615320635235,0.7974233309427897,133.1317207400444,0.7925754865010579
0.36779940128326416,0.7430214564005534,0.4611692428588867,0.7144280751546224,0.39666404724121096,0.7169179280598958,0.6038552761077881,0.7549432754516602,0.3709557294845581,0.7599685668945313,0.6092817306518554,0.7698575337727864,0.4199181079864502,0.8024415969848633,0.3746555328369141,0.7286991755167643,0.42891664505004884,0.7156730016072591,134.13608718364483,173.8800630557097,125.01958948181293,126.71468439901153,166.50076533946938,0.7221860885620117,142.61179316629992,0.7378207842508953,12.652037735967525,0.7353081385294596,40.94041425993581,0.7812050819396973,70.00641694557814,0.7624004046122232
0.37472307682037354,0.7529043833414714,0.45092024803161623,0.7050027847290039,0.37306501865386965,0.7100276947021484,0.46582870483398436,0.7522904713948567,0.3337712287902832,0.7578135808308919,0.5125985145568848,0.800883928934733,0.3774057626724243,0.7963946660359701,0.3785408616065979,0.7377892176310221,0.41199263334274294,0.7075152397155762,171.3557591677916,149.6823280784405,110.21950707279798,176.76774202515026,137.854787573723,0.7226522286732991,147.2579574455083,0.732664410273234,39.75015328325781,0.7299028555552165,41.48269421968802,0.777104123433431,46.09554330690737,0.7765872001647949
0.3684854984283447,0.7471628824869792,0.4828938961029053,0.7217562357584636,0.3928935766220093,0.7278201421101888,0.6079250812530518,0.7557116826375325,0.36550829410552976,0.7693630854288737,0.5366932868957519,0.8223226547241211,0.3905224323272705,0.8143694559733073,0.3799217700958252,0.7289603233337403,0.4378937363624573,0.7247881889343262,141.25832315857252,176.38416579034018,123.06483519433982,87.71084399474978,175.88362651123387,0.7268742561340332,148.37527222187785,0.7470756371815999,10.307685499883062,0.7402499357859293,60.93508609452383,0.7918662707010905,136.91997385967076,0.7890171686808268
0.36378026008605957,0.7530125935872396,0.4604997158050537,0.7091957092285156,0.3929835081100464,0.715141232808431,0.6054689884185791,0.754235585530599,0.3658844232559204,0.7688720067342122,0.5083942890167237,0.8231960296630859,0.4089961528778076,0.8168022155761718,0.373704481124878,0.7331564585367838,0.42674161195755006,0.7121684710184732,145.32670333514545,171.9521338957917,128.40406211613637,89.05765659352355,158.4101784217912,0.7226624647776285,137.02353150489444,0.7405202388763428,13.244655274933708,0.7332020282745362,48.02960570184156,0.792837111155192,144.6105717333329,0.7887158075968425
0.3700991630554199,0.7536454518636068,0.47544026374816895,0.7232817967732748,0.39028587341308596,0.7294913609822591,0.6116935729980468,0.7576014836629231,0.3556694507598877,0.7715531667073567,0.5089112281799316,0.8238983790079752,0.39467568397521974,0.8231960296630859,0.38256729841232295,0.73392333984375,0.43286306858062745,0.7263865788777669,155.88946790068152,175.99882187700734,121.40876680042606,84.87271889786221,171.47770688915315,0.7301549593607585,149.66776445807372,0.7489698727925618,9.901239151144233,0.741994031270345,52.93598135535146,0.7973745981852214,147.17708520710434,0.7907499313354491
0.3604515552520752,0.7508203506469726,0.48073773384094237,0.717379379272461,0.40604677200317385,0.7192302703857422,0.6088676929473877,0.7556827545166016,0.38472957611083985,0.7641471862792969,0.5267271041870117,0.8200411478678385,0.43572206497192384,0.818499501546224,0.3760770678520202,0.7307168642679851,0.4433922529220581,0.7183048248291015,113.49511178261723,173.39287630991356,132.44913315317368,88.75744471949946,169.55275020891418,0.7245108445485433,141.99390208180537,0.7412260055541993,12.72847631059837,0.7369937896728516,46.82675018993451,0.7913233439127605,141.9207638114729,0.78786195119222
0.40300354957580564,0.7677773793538412,0.4183065414428711,0.6968568166097006,0.38292818069458007,0.697661018371582,0.43677501678466796,0.743649673461914,0.37684242725372313,0.7462050755818684,0.6081549167633057,0.7661295572916667,0.4080803871154785,0.7992135365804036,0.39764826297760014,0.7486714045206706,0.4006173610687256,0.6972589174906413,109.14722728641358,120.61973401199448,153.67565088952378,169.11456706879414,93.3051901745795,0.722965161005656,115.90753620517822,0.7217319965362549,52.066610827288315,0.7204542954762776,59.48909585515792,0.7727093060811361,7.472818420264292,0.7548896153767903
0.4173390865325928,0.7699199040730794,0.4036261558532715,0.6862124125162761,0.38391814231872556,0.6864340464274089,0.45493550300598146,0.7529036839803059,0.3844691514968872,0.7541807810465495,0.6085087776184082,0.7628850301106771,0.4184746265411377,0.7946463267008463,0.4089541077613831,0.7514831225077312,0.39377214908599856,0.6863232294718424,104.0936272505565,134.34131974606112,152.80407663596958,164.0955629419348,76.88433870783722,0.7189031759897868,97.80635621084467,0.720252005259196,47.4282284859648,0.7196134567260741,49.957774713130185,0.7744135538736979,3.7186533983142502,0.7578943570454915
0.3965444803237915,0.7665613810221354,0.41153626441955565,0.690431276957194,0.3839138984680176,0.6911757787068685,0.4596728324890137,0.7463143666585287,0.4099170684814453,0.7481736501057943,0.6084886074066163,0.7647082646687825,0.44759211540222166,0.80894775390625,0.3766974449157715,0.7412478764851889,0.3977250814437866,0.6908035278320312,113.77428287155165,141.63091076871527,171.08835385162527,167.72278442280316,112.62872741995999,0.7160257021586101,78.00230179850105,0.7194885889689128,41.86324035530183,0.71855894724528,58.2044224140665,0.7785607020060221,7.046124477197734,0.7555113156636556
0.4151607513427734,0.7580207824707031,0.4117876529693604,0.69765199025472,0.3635883092880249,0.6988861083984375,0.46091642379760744,0.742759895324707,0.35339405536651614,0.7509241104125977,0.6078098773956299,0.7670371373494466,0.249975848197937,0.8402798334757487,0.39577503204345704,0.7388031323750814,0.3876879811286926,0.6982690493265787,139.03650995223015,152.19465009819874,174.94734883157204,172.0352246470114,78.71693468368065,0.71853609085083,123.07595708030377,0.7245965798695881,31.281290738008536,0.7205144723256429,139.1722256768934,0.7956019719441731,9.384505407763546,0.7548985163370767
0.46182880401611326,0.7673615137736003,0.41074657440185547,0.6914466222127279,0.3742482900619507,0.6925212860107421,0.4433600425720215,0.7536678314208984,0.32865960597991944,0.7625521977742513,0.6093520164489746,0.7685592015584309,0.25617551803588867,0.837730344136556,0.44608373641967775,0.7447004318237305,0.3924974322319031,0.691983954111735,140.77766960932587,123.59680778656188,179.1315737369625,165.67731959315145,44.53118561099214,0.7183421929677327,132.13329409487972,0.7272680759429931,50.49206695408492,0.7228258927663167,133.95476961874834,0.8001412709554037,5.1263606727926865,0.7611135164896647
0.4504490852355957,0.7672606786092122,0.4103539943695068,0.696002705891927,0.3731793642044067,0.696770985921224,0.44285120964050295,0.7536568959554036,0.33964622020721436,0.7621200561523438,0.6096184730529786,0.7686552047729492,0.25624268054962157,0.8377837498982748,0.4373618602752686,0.7474015235900879,0.39176667928695674,0.6963868459065755,136.97706804895105,179.5355331423469,175.99937624593025,166.7867805020643,48.21074052267909,0.7218941847483318,128.41121826395369,0.7292534510294597,48.267235632826626,0.7250218709309896,137.7856838695151,0.7999519030253093,5.139102605695954,0.7611560503641764
0.4410398006439209,0.7665248235066732,0.4108541965484619,0.6960073471069336,0.37223196029663086,0.6967966079711914,0.4438976287841797,0.753691291809082,0.3396836042404175,0.7621777216593425,0.6090908050537109,0.7690187454223633,0.2564393043518066,0.8377077102661132,0.4323943853378296,0.7470191319783528,0.3915430784225464,0.6964019775390624,137.5391806355885,162.5377877961425,175.93301468647746,166.84216056065216,51.094233349106815,0.7217105547587076,128.25325460429886,0.7292898495992024,47.57698382026464,0.7250466346740723,137.7816227169904,0.7999427159627279,5.301013068313227,0.7613550186157226
0.4142935752868652,0.7639168421427409,0.42191615104675295,0.702762222290039,0.3700965404510498,0.7037282943725586,0.46210355758666993,0.7477045059204102,0.35225937366485593,0.7554419199625652,0.4998454570770264,0.8029937108357748,0.3704493522644043,0.8043806711832683,0.40050166845321655,0.7434802055358887,0.39600634574890137,0.7032452583312988,143.89267082103373,149.9967435826233,145.42868165723613,168.16741530966553,83.62496330566528,0.7233627319335938,129.9669858312645,0.729343589146932,33.92612746576105,0.7254748821258545,69.61047081609709,0.7799112955729167,55.681502826507725,0.7753491083780925
0.4172364234924316,0.7654284795125326,0.4315962314605713,0.7004203160603841,0.3735247373580933,0.7011548360188802,0.4680419921875,0.7547002156575521,0.34207968711853026,0.7583822250366211,0.4852240562438965,0.7999038696289062,0.256588339805603,0.8376937866210937,0.41649494171142576,0.7493607521057128,0.4025604844093323,0.7007875760396322,143.31253791188834,146.44832978862428,179.68816399811266,160.98366427187747,73.99310822810067,0.7250741640726726,136.4002165544688,0.7295849005381266,39.465520558962716,0.7277438958485921,137.1474731677034,0.7980380058288574,69.18803066856174,0.7773020426432291
0.4135221004486084,0.763812510172526,0.4214667797088623,0.703245735168457,0.3710406541824341,0.7041381200154623,0.4614386558532715,0.7472138086954753,0.36449742317199707,0.7508710861206055,0.5022628307342529,0.797892697652181,0.3805011510848999,0.7989614486694336,0.39820562601089476,0.7468488057454428,0.3962537169456482,0.7036919275919596,130.74922575835083,146.60096918741206,152.2045963751741,170.47765661881695,87.41037830797416,0.7252703666687013,123.94449878805253,0.7272815068562826,33.72975822401257,0.7254528681437175,71.59335638062372,0.7749162673950196,51.146958654162106,0.7725532531738282
0.4134854316711426,0.7633323033650716,0.42200503349304197,0.708636474609375,0.37075612545013426,0.7094078063964844,0.46104888916015624,0.7430866877237956,0.3646888494491577,0.7504510879516602,0.5023157596588135,0.797860844930013,0.3802393198013306,0.7989226659138997,0.400744354724884,0.7466271718343099,0.3963805794715881,0.7090221405029297,133.46870637039626,148.8616409049876,152.034151002018,166.97804492351725,83.38086928913755,0.7278246561686198,127.41475431321935,0.729736614227295,27.778376166965312,0.7260544141133627,72.21291440658165,0.7746868769327799,53.00561642061654,0.7704737663269043
0.41412901878356934,0.765117073059082,0.42080440521240237,0.7070411682128906,0.38073482513427737,0.7077381134033203,0.4486361503601074,0.7410597483317057,0.3646866798400879,0.7429438908894856,0.6081606864929199,0.7690869013468424,0.37283124923706057,0.7899483362833659,0.4059267520904541,0.7487991650899251,0.40076961517333987,0.7073896408081055,127.34198066324566,134.60564418729186,151.47369709632775,173.39736060376157,82.90094283472226,0.7280944029490153,135.4228374345659,0.7251667658487956,35.123183467767475,0.7242246945699056,80.16982980071059,0.7664461135864258,9.964700425826633,0.755073324839274
0.3869288682937622,0.755789311726888,0.4640350341796875,0.7224006652832031,0.36246676445007325,0.7231330871582031,0.6047869682312011,0.7536297480265299,0.27837812900543213,0.7754798253377279,0.5114737987518311,0.7904715220133464,0.362111234664917,0.7937099456787109,0.39465014934539794,0.7337423324584961,0.41325089931488035,0.7227668762207031,178.39904171836494,176.25280011079627,66.496455142554,56.123366185355565,149.4570788596326,0.7282546043395997,158.6527206861529,0.7491233507792154,9.153587817867157,0.7381983121236165,12.282591260438792,0.7845948855082194,158.45497182372227,0.7720506350199381
0.38559675216674805,0.7553733189900717,0.4647944450378418,0.7227614084879558,0.37084987163543703,0.7279429753621419,0.6037032604217529,0.7536745071411133,0.3190035581588745,0.7586068471272787,0.511511754989624,0.7907220840454101,0.36245458126068114,0.7935480753580729,0.39399929046630855,0.7336264928181966,0.4178221583366394,0.7253521919250489,179.8231876581201,176.7975606149156,89.73176089224764,56.79752879078665,160.84655752769342,0.7294893423716227,161.4007697604627,0.7419795195261638,8.663405171284209,0.739513349533081,38.8045717743688,0.7760774612426757,158.10704698412394,0.7721982955932617
0.38641655445098877,0.7555479685465495,0.4644289970397949,0.7227415720621745,0.3620107173919678,0.7232279459635417,0.6036399364471435,0.7537424087524414,0.3192948579788208,0.758723258972168,0.5110977172851563,0.7905693054199219,0.3628349781036377,0.7935365041097006,0.39419878721237184,0.7337514241536458,0.41321985721588134,0.7229847590128581,177.60576494980438,176.2768516957219,93.11196209963546,56.32496600120935,150.48845184157597,0.728368091583252,159.16815991995443,0.7408540089925131,9.175465282761968,0.7383635838826497,38.6446791082766,0.7761298815409343,158.30006686985544,0.7721558570861816
0.38572776317596436,0.7552248001098633,0.464365291595459,0.7227342605590821,0.3702572822570801,0.7278739293416341,0.6037076950073242,0.7537827809651693,0.31944689750671384,0.758787727355957,0.5055192947387696,0.7919854482014974,0.36286976337432864,0.7887036005655924,0.3940725564956665,0.7336819012959799,0.4173112869262695,0.7253040949503581,179.70611776757707,176.7902732028674,83.91174358434067,58.34744356603819,160.17523414332828,0.729492998123169,161.1119683197976,0.7420459111531575,8.68679222875135,0.7395434379577637,34.56462152582783,0.7737456639607747,158.7402247077755,0.7728841145833334
0.38619835376739503,0.7554806391398112,0.46443843841552734,0.7225919723510742,0.3621711730957031,0.7227973302205404,0.603746747970581,0.7537553151448567,0.320341968536377,0.7542701721191406,0.5111273288726806,0.7904950459798177,0.3629367113113403,0.7887668609619141,0.39427765607833865,0.7338110923767089,0.41330480575561523,0.7226946512858072,176.70710148649798,176.1756646001345,91.6844096375664,56.36262176686156,149.70477585084436,0.7282528718312581,161.2395612099693,0.738482411702474,9.263253918781363,0.738224983215332,39.00336826432347,0.7715185165405274,158.36305129849458,0.7721251805623373
0.3874014616012573,0.755487060546875,0.4645983695983887,0.722466786702474,0.37105820178985593,0.7227549235026042,0.4813049793243408,0.749476432800293,0.32074747085571287,0.7542794545491537,0.506394338607788,0.7919102986653646,0.36314346790313723,0.7888384501139323,0.39469707012176514,0.733871873219808,0.41782828569412234,0.7226108551025391,177.36092638157135,167.2738755611498,89.63827182626358,158.63581702121036,154.04169443275498,0.7282413641611736,161.933227037306,0.7384451548258464,22.939796844014847,0.736043643951416,39.185115539382636,0.7715589523315429,59.40596154103532,0.7706933657328288
0.38668897151947024,0.7553290685017904,0.46463470458984374,0.7225121180216472,0.37082781791687014,0.7228548049926757,0.4811680316925049,0.7495405197143554,0.32036993503570554,0.7540922164916992,0.5063900947570801,0.7919073104858398,0.3634456396102905,0.7887739181518555,0.39446178674697874,0.7338936805725098,0.4177312612533569,0.7226834615071615,177.36942457446602,167.2831783978612,89.43958873424351,158.74877864731394,154.27725873052145,0.7282885710398357,162.12030369757014,0.7383878389994303,22.946213517286512,0.7361119906107585,38.83871311493276,0.7714330673217773,59.233550718831204,0.7707239151000976
