0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6197466850280762,0.7908511479695638,0.5901305675506592,0.7874128977457683,0.5131646633148194,0.7875207901000977,0.635283088684082,0.8772215525309245,0.4946626663208008,0.8422924041748047,0.6320032596588134,0.8736802419026692,0.5095683097839355,0.8729396184285482,0.5927525758743286,0.7549956639607747,0.5516476154327392,0.787466843922933,177.7744257508593,156.2074106917795,127.85187320655231,0.1812041819949446,141.6927567831936,0.7712312539418538,136.10641199644044,0.8148796240488688,47.02122694666725,0.8323441982269287,64.06346773950085,0.8576160113016764,47.19530180213735,0.8754508972167969
0.6331767082214356,0.7794553756713867,0.5942343235015869,0.7995617548624675,0.5203555583953857,0.7942231496175131,0.6159210205078125,0.8684517542521158,0.491359281539917,0.8622929255167643,0.6036338329315185,0.8813735326131185,0.48555474281311034,0.8815923055013021,0.6068475484848023,0.7471071243286134,0.5572949409484863,0.7968924522399903,179.8416523995579,144.94971381789787,156.47496918678132,107.69671478246553,134.8657726190486,0.7719997882843018,135.23347525357175,0.8295926888783773,50.67341427159046,0.8326721032460531,106.73934095893266,0.8719426155090332,133.55798542115105,0.8749126434326171
0.6237815856933594,0.7810050964355468,0.5961790561676026,0.7903292338053386,0.52437744140625,0.7901278813680013,0.6135387420654297,0.85979798634847,0.49271330833435056,0.8484561284383138,0.6192317962646484,0.8763779322306315,0.4917122840881348,0.8698111216227213,0.5995168209075927,0.7479692776997884,0.5602782487869262,0.7902285575866699,177.5002218630326,149.71017330659177,141.93659217060375,164.5663987603933,132.8773107438263,0.7690989176432291,139.24518538905656,0.8193423430124918,52.563297986271486,0.82501327196757,92.68379909490454,0.8591336250305175,71.04907164451063,0.8680879592895507
0.6235601425170898,0.7645138422648112,0.5800435543060303,0.7822476704915364,0.5295082569122315,0.7815091451009114,0.591411018371582,0.8317628224690755,0.49758191108703614,0.8264827092488607,0.6056241989135742,0.8777870178222656,0.5181961059570312,0.8751535415649414,0.6071578979492187,0.7483311017354329,0.5547759056091308,0.781878407796224,177.5473017070655,133.01818258581193,135.63157879675722,169.2303292941148,147.3630443003434,0.7651047547658285,142.05013817202,0.8041805585225423,53.70644076203755,0.8068206151326498,67.04524880030134,0.850818125406901,72.83827884317847,0.8547749201456706
0.6162129878997803,0.760896873474121,0.5976216316223144,0.7934090932210286,0.5501900672912597,0.7879522323608399,0.5959764003753663,0.8141447067260742,0.491290807723999,0.8248964309692383,0.6005248069763184,0.8598514556884765,0.5259074687957763,0.8560787200927734,0.6059611797332765,0.7558172861735026,0.573905849456787,0.7906806627909342,171.43194701906688,127.0388522304217,95.73565261630068,164.63475945066776,132.59716110584546,0.7732489744822184,157.5026654000777,0.8077885468800863,46.752872909441045,0.8024126847585042,42.01216179412589,0.8404875755310058,84.31704627545005,0.8369980812072754
0.5542291641235352,0.7945093790690104,0.5791530609130859,0.7950243631998698,0.5401654243469238,0.7980798085530599,0.5889343738555908,0.8287380854288737,0.5243132591247559,0.8374656677246094,0.6154215812683106,0.8741517384847005,0.535114049911499,0.8810747146606446,0.5635191440582275,0.7697249094645182,0.5596592426300049,0.7965520858764649,169.23636785244986,161.01168186926927,149.896115076163,174.55193841401382,98.1875426465663,0.7831384976704916,130.82432828069395,0.8170088768005371,47.71156639749801,0.8126450856526692,76.08930053010664,0.859270191192627,59.747413213728,0.8514449119567871
0.594197130203247,0.788711675008138,0.579712963104248,0.7886445999145508,0.5249788761138916,0.7876284281412761,0.5888998985290528,0.8186510721842448,0.49205570220947265,0.8257895787556966,0.5972349643707275,0.8588972091674805,0.5352504253387451,0.8567525227864583,0.5691152811050415,0.7472161293029785,0.5523459196090699,0.7881365140279135,166.42871604910331,145.33507903331497,111.64354822586827,159.3105184873695,112.2840435757821,0.7676763216654461,148.01397513889648,0.806963046391805,39.854479273187266,0.8033937931060792,35.63380100184007,0.8412710507710774,78.29932899712834,0.8387741406758626
0.5893337249755859,0.7824171702067058,0.5862407684326172,0.7921667098999023,0.5389715671539307,0.7938374837239583,0.5755943298339844,0.7949190139770508,0.5084327220916748,0.7322826385498047,0.5938731670379639,0.8420378367106119,0.5324070453643799,0.8487951914469402,0.5824924945831299,0.7633330027262369,0.5626061677932739,0.7930020968119303,154.48550075127253,86.07608224791248,139.9474116887888,168.6797120914027,123.83279163063438,0.7781675497690836,48.26089633739255,0.7626423676808676,8.395649286597887,0.7939605553944906,78.37276097368309,0.7905389149983724,68.79719873489141,0.8184784253438313
0.5693830013275146,0.7925600051879883,0.6048322677612304,0.7846322377522786,0.5568132400512695,0.7870292027791341,0.5840550899505615,0.7881906509399415,0.5087177276611328,0.7307341893513998,0.5989285945892334,0.8402139663696289,0.5506403923034668,0.8448172887166341,0.5706578016281127,0.7736848513285319,0.58082275390625,0.7858307202657064,177.3543355841301,168.85820230353556,132.7248858544535,177.54109932840322,50.073830485569886,0.7797577857971192,37.38398723632139,0.7582824548085532,36.133206311055496,0.787010685602824,69.82289176061347,0.787775739034017,74.04472754461881,0.8142023086547852
0.5614114284515381,0.8033035278320313,0.6335509300231934,0.7817752838134766,0.5824648857116699,0.7878125508626302,0.58650803565979,0.7779838562011718,0.5140658855438233,0.7307397842407226,0.593106746673584,0.8480980555216472,0.5507647037506104,0.8490377426147461,0.5854189157485962,0.7774130185445149,0.6080079078674316,0.7847939173380534,176.7266901827046,10.08472649365124,121.06286619202147,161.3777899007001,18.094678901286567,0.7811034679412842,29.91607376063544,0.757766850789388,17.575541530922777,0.7813888867696126,72.76487657723781,0.7898887634277343,84.62351525865637,0.8130409558614096
