0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4461772918701172,0.6860848108927409,0.38987720012664795,0.6237950642903646,0.36680529117584226,0.6297915776570638,0.46080360412597654,0.6708245595296224,0.44912328720092776,0.6830883026123047,0.5342283248901367,0.7420930862426758,0.5068801879882813,0.750239372253418,0.39571012258529664,0.6638495127360026,0.3783412456512451,0.6267933209737142,161.31218640831327,158.01591431664977,174.5411024026852,172.34172788465952,64.8867027350131,0.6453214168548584,38.49623363381341,0.6549408117930094,28.10023773519957,0.6488089402516684,49.30104515452508,0.7166638374328613,44.14625127547772,0.706458822886149
0.3778668403625488,0.6752351125081381,0.39269931316375734,0.6176519393920898,0.36871721744537356,0.6298249562581381,0.4790201187133789,0.6647820154825846,0.46287026405334475,0.6856396993001302,0.5857944488525391,0.733652941385905,0.6147816181182861,0.7654886881510417,0.3333835005760193,0.6433240890502929,0.3807082653045655,0.623738447825114,161.1025778586872,165.72186133228413,176.52943345739817,175.36619090871218,157.51748529277006,0.6335312684377035,36.994548586200835,0.6546890735626221,22.659726778677655,0.6442602316538493,27.72771038912329,0.7255641937255859,32.8225780455311,0.6992174784342449
0.385954761505127,0.6595173517862956,0.39667534828186035,0.6162542978922526,0.36655986309051514,0.6273094177246094,0.4841653823852539,0.662350845336914,0.45781702995300294,0.686517079671224,0.5743836402893067,0.7353419621785482,0.6139267444610595,0.7677662531534831,0.34896483421325686,0.6350614547729492,0.38161760568618774,0.621781857808431,164.9510489793447,169.82719776937552,175.3497741703073,171.52809532397583,157.86885385914522,0.6284216562906901,40.34956525699011,0.6541494687398275,21.584276649917257,0.6420663515726726,27.4952639381372,0.7271416664123536,38.97460384960075,0.6988464037577311
0.382287335395813,0.6573497772216796,0.39916529655456545,0.6165228525797526,0.3676936149597168,0.6233943939208985,0.47722773551940917,0.6649954477945964,0.4558152675628662,0.6812751770019532,0.5665663242340088,0.7364032745361329,0.5509527683258056,0.740193239847819,0.3396645188331604,0.6319158871968586,0.38342945575714116,0.6199586232503256,162.75623644781172,167.8733059632081,176.1019642414443,173.81444286322298,164.71884190561371,0.6259372552235921,40.26725902063191,0.6506169001261394,25.647782202729154,0.6424770355224609,31.76967561287035,0.7107342084248861,38.63514589937417,0.7006993611653647
0.43070664405822756,0.6519312540690104,0.3950640201568604,0.6245848337809244,0.37295212745666506,0.6305590311686198,0.46537246704101565,0.6655269622802734,0.4481685638427734,0.6781880060831705,0.5263149738311768,0.7421131769816081,0.49036350250244143,0.7494956970214843,0.3812305688858032,0.6373944600423177,0.3840080738067627,0.6275719324747722,173.08925281439315,173.47894211317322,169.515553608436,167.34077652616568,105.7892509681992,0.6324831962585449,38.26983307088184,0.6528799692789713,25.008207243321912,0.6465494473775228,59.38590082418856,0.7138418515523275,51.489425748156364,0.7038200696309407
0.4011384963989258,0.6547744115193684,0.39025282859802246,0.6157562255859375,0.3647287368774414,0.6233655929565429,0.458804988861084,0.67630615234375,0.4528517723083496,0.6812093734741211,0.5123936653137207,0.740016492207845,0.48746681213378906,0.7423612594604492,0.35993399620056155,0.6292862256368001,0.37749078273773196,0.6195609092712402,169.91217285155656,170.52496675018244,167.66544277368618,171.8300518696247,151.01640234193798,0.6244235674540202,39.28461223041536,0.6503851413726807,34.909320460385395,0.6479335308074952,60.48795879454124,0.7117853164672852,49.93180295409497,0.7081613222757975
0.3692072153091431,0.6386501948038737,0.3825464487075806,0.6149310429890951,0.36622283458709715,0.6220122655232747,0.4694050312042236,0.6772592544555665,0.469758415222168,0.6833290100097656,0.548735237121582,0.7461747487386068,0.4422190189361572,0.7439274470011393,0.3386152386665344,0.6139072100321452,0.37438464164733887,0.6184716542561849,173.67789007241203,174.10023145537474,127.1599944556894,175.23951241291047,7.2720693460136285,0.616189432144165,34.217012441251775,0.6509003321329753,31.744418195640225,0.6478654543558757,114.43976411104342,0.7136282285054525,40.98139968106706,0.7117170015970866
0.2957045793533325,0.6481088638305664,0.38294694423675535,0.6111293792724609,0.3641737222671509,0.6175423304239909,0.4672535419464111,0.6771028518676758,0.4806232452392578,0.6816570281982421,0.5467370033264161,0.7439566294352213,0.6174810409545899,0.772314707438151,0.31347740888595577,0.6149000167846679,0.37356033325195315,0.6143358548482258,169.6097745346184,168.20451720688033,179.40832280471727,176.74714599617687,179.46202438812955,0.6146179358164469,32.16168691067034,0.647996441523234,33.81893955670311,0.6457193533579508,33.521386020384654,0.7269858678181966,40.06729183801941,0.7105297406514486
0.29529800415039065,0.6482253392537435,0.38321969509124754,0.6113674799601237,0.36539111137390134,0.6225433985392252,0.5001010417938232,0.6662153879801432,0.4792128086090088,0.6826544443766276,0.5680167198181152,0.7481716791788737,0.6190015316009522,0.771922747294108,0.3137409448623657,0.6152122179667154,0.37430540323257444,0.6169554392496746,170.11744274487836,173.9212842175447,179.78421375143012,163.76086183963005,1.6486840106950305,0.616083828608195,32.05714738685809,0.6498049418131511,21.384669988941383,0.6415854136149088,32.562075518691174,0.7272885958353679,50.352079328762265,0.7071935335795085
0.2957216739654541,0.6478684743245443,0.3818002462387085,0.6114970525105794,0.3715390682220459,0.6216252644856771,0.4668832302093506,0.6771869659423828,0.47996225357055666,0.6822610855102539,0.5461424350738525,0.7433924357096354,0.6208267211914062,0.7804704030354818,0.3250320553779602,0.614587910970052,0.3766696572303772,0.6165611584981283,171.13693603164973,169.9098111761358,178.99070248600412,176.93859937411855,2.1884008469875322,0.6155745347340902,32.45866507010476,0.6494111220041912,33.90210110995919,0.6468740622202556,34.88382833025961,0.7313657442728678,39.87211646021847,0.7102897008260092
