0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6391279697418213,0.7869438171386719,0.5764477252960205,0.7701919555664063,0.5055553913116455,0.7646021525065104,0.5212820529937744,0.8225578943888346,0.50147705078125,0.8322161356608073,0.5373495101928711,0.828714116414388,0.4934580326080322,0.826336161295573,0.6282081365585327,0.7488843599955242,0.541001558303833,0.7673970540364583,154.70028253645253,144.23888726047252,92.64068799642544,107.55574556631801,168.01485891889408,0.7581407070159912,121.37344153940003,0.7998065948486328,109.67151398863159,0.7949774742126465,36.25086881231471,0.8292761484781901,20.964259166309887,0.8256360054016113
0.6491211891174317,0.7848521550496419,0.5752365112304687,0.7669883728027344,0.5033765316009522,0.7620540618896484,0.5203484535217285,0.8220340092976888,0.49901280403137205,0.8303229014078776,0.5294034957885743,0.8277322769165039,0.4844787120819092,0.8196953455607097,0.6331842184066773,0.7501412709554036,0.5393065214157104,0.7645212173461914,152.34404362796096,140.74692783613426,98.64475984401014,113.27796150130051,171.29126943965355,0.7573312441507976,121.48125476597393,0.7974220593770345,108.24388377570425,0.7932776133219401,36.174856563528834,0.8250091234842936,32.18188774115059,0.8248831431070963
0.6064834594726562,0.7815869013468425,0.577077054977417,0.7775929133097331,0.4929257869720459,0.7679473876953125,0.5195230007171631,0.8036920547485351,0.4273705959320068,0.8027611414591471,0.5287073135375977,0.8250836690266927,0.47740349769592283,0.8169897715250651,0.6005922794342041,0.7471164067586262,0.5350014209747315,0.7727701505025228,177.7615319077388,151.5008905356591,53.38949191830665,149.90356140590842,158.63865389343064,0.7599432786305745,164.4296718242447,0.787765645980835,116.5909389543566,0.788231102625529,15.874981535538165,0.8098754564921061,66.76413309109053,0.8143878618876139
0.5740429401397705,0.7758424758911133,0.585627555847168,0.7797425587972006,0.493165922164917,0.7731887181599935,0.5161849021911621,0.8063669204711914,0.42500853538513184,0.8057211558024089,0.5291932582855224,0.8271453221638997,0.4801990032196045,0.8203510920206706,0.5859678030014037,0.7436604499816895,0.5393967390060425,0.7764656384785971,173.26120640500565,169.7642205797886,51.39745238261729,136.5679626592519,144.83869707810942,0.7600630442301433,165.65376201354843,0.791093397140503,127.82155789570793,0.7914162794748942,14.846555463029466,0.8130361239115398,57.951300959991265,0.8167561213175456
0.6513272285461426,0.802003288269043,0.5832898616790771,0.780352528889974,0.5000626564025878,0.77427183787028,0.5066078662872314,0.7964818954467774,0.4263896942138672,0.8000350952148437,0.5105474472045899,0.8217434565226237,0.47827444076538084,0.819016965230306,0.630325436592102,0.7538569132486979,0.5416762590408325,0.777312183380127,178.39142817796687,170.34791369077834,53.43121567493602,136.12071876587035,165.17997614287393,0.7655845483144124,168.84995687166082,0.7886736392974854,151.33731252052567,0.7868970394134522,20.094886095939135,0.8095260302225749,81.1360310996459,0.8091126759847005
0.5010978698730468,0.7420089085896809,0.622911024093628,0.7954360961914062,0.5249447345733642,0.7892375946044922,0.5540226936340332,0.8289307276407878,0.4523490905761719,0.8129559834798177,0.5848411083221435,0.8332621256510416,0.5081991195678711,0.8281063079833985,0.5620684385299684,0.7407658576965332,0.5739278793334961,0.7923368453979491,156.28246371126008,156.67034057460836,43.73221299194509,112.93146074734194,77.04922597617256,0.7665513515472412,170.3745168038452,0.8026464144388834,118.54391176902756,0.8106337865193685,15.17726703119192,0.820531145731608,8.000277636749836,0.8310964266459147
0.49771757125854493,0.7409109115600586,0.6372547626495362,0.7905035018920898,0.5508584022521973,0.784557596842448,0.5917048931121827,0.8408298492431641,0.4934664249420166,0.8251155853271485,0.6391914367675782,0.8468337376912435,0.5474330902099609,0.8327604293823242,0.5533850431442261,0.7389107386271159,0.5940565824508668,0.7875305493672689,145.29006530550896,156.86820950180382,52.19356205642732,134.48014232366734,50.086777986169224,0.7632206439971924,159.5120360557889,0.8063230673472086,92.52638474687319,0.8141801993052165,8.062794952918207,0.8289380073547363,7.20587019266022,0.8438317934672037
0.5052851676940918,0.7466542561848958,0.624066972732544,0.7951236724853515,0.5316644191741944,0.7892875035603841,0.5723966598510742,0.8344854990641276,0.48439769744873046,0.8238063812255859,0.6010792255401611,0.8403447469075521,0.5287421226501465,0.8331996917724609,0.5597990036010743,0.7394845008850097,0.5778656959533692,0.7922055880228678,150.4833291411298,165.0758745556831,51.80528497082832,127.28964382651445,71.08421412806813,0.7658450444539388,161.32001026065245,0.8080059846242269,97.37045851730676,0.8133455435434978,11.95995567240405,0.8285030364990233,11.545480246546143,0.8374151229858399
0.5052883625030518,0.7502810796101888,0.6322555541992188,0.7915002187093099,0.540611982345581,0.784027099609375,0.5819170475006104,0.833929697672526,0.4888742446899414,0.8240669886271159,0.6152957916259766,0.8386244455973307,0.5370114803314209,0.8287630716959635,0.5552393674850464,0.7391386985778808,0.5864337682723999,0.7877636591593424,148.4159445132673,158.69361037883192,45.25011930976757,127.57983524960768,57.3185855683788,0.7634511788686116,159.58902797711218,0.8059153238932292,95.58783142157841,0.8108466784159343,5.571923555761262,0.8264150301615397,8.006179866078634,0.8362770716349284
0.5074009418487548,0.7515874862670898,0.6321920394897461,0.7968289693196614,0.538557767868042,0.7942000071207682,0.5960886001586914,0.8461371103922526,0.4946002960205078,0.8321411768595378,0.6265831470489502,0.853781255086263,0.5591603279113769,0.8363096872965495,0.549332594871521,0.7393096288045248,0.585374903678894,0.7955144882202148,142.49666606264876,168.31174166308602,60.96996067483043,139.34175519098972,57.3292962387885,0.7674120585123698,158.02639406260423,0.8138278325398762,78.05033593193171,0.8208257993062337,3.6943441406715727,0.8342254320780437,14.072503270783146,0.8499591827392579
0.5191107273101807,0.755420176188151,0.6182443141937256,0.7849655151367188,0.5627506256103516,0.7797030131022136,0.5385674953460693,0.8241778055826823,0.49616351127624514,0.8297295888264974,0.5676761150360108,0.8419120152791341,0.5545087814331054,0.8378350575764973,0.5710334539413452,0.7416800498962403,0.5904974699020387,0.7823342641194662,157.05094635754403,150.34227239798517,64.94824014407958,100.39213131763216,64.41630130951364,0.7620071570078533,153.32410385676513,0.8060319264729818,141.13922463445883,0.8032560348510742,7.909050055100728,0.8337823232014974,31.351551027180705,0.8330449104309081
0.5285766124725342,0.7569771448771159,0.619135570526123,0.7804782867431641,0.5562189102172852,0.7750935236612956,0.5262520790100098,0.82646058400472,0.4947057723999023,0.8254738489786784,0.5560469150543212,0.8326751708984375,0.5418136596679688,0.83823668162028,0.5757416486740112,0.7417558034261068,0.5876772403717041,0.7777859052022298,161.2220073310883,158.69010890652305,67.9717705711655,71.8287971213113,71.67165868380629,0.7597708543141684,152.8453083143776,0.8016298770904541,141.60590360988078,0.802123244603475,15.159106488683003,0.8318552652994792,11.78179645794229,0.8295678774515787
0.49349298477172854,0.7362772623697916,0.6354885578155518,0.7855922698974609,0.5607626914978028,0.7845815022786459,0.564500379562378,0.8324895222981771,0.4969724178314209,0.832937494913737,0.614989185333252,0.8506682713826498,0.553512716293335,0.8386304219563802,0.5651029586791992,0.7405625343322755,0.5981256246566773,0.7850868860880533,151.72691374393392,145.0254344379036,55.948280573318456,124.22225763044065,53.43654015987957,0.7628247102101644,154.68347073973507,0.8090121905008951,125.35013259092251,0.8087882041931151,5.749617140323818,0.8357839584350586,19.801668158144707,0.8415788968404134
0.5209896564483643,0.7574944814046224,0.6190223217010498,0.786676534016927,0.5344914436340332,0.7792527516682942,0.5310603618621826,0.8213875452677409,0.4307797908782959,0.8118443171183268,0.5561039924621582,0.8319761912027995,0.4962766170501709,0.8248225529988606,0.5740270137786865,0.7425939559936523,0.5767568826675415,0.7829646428426107,165.39008897128758,158.6619734523597,38.68702039907031,90.06904188480074,86.13154403569588,0.7627792994181315,168.80927949563227,0.7974044799804687,139.94194592421084,0.8021760940551759,11.208009411332883,0.8183334350585938,22.919027496539822,0.8266818682352702
0.5336548805236816,0.7554262797037761,0.6187357902526855,0.7935356775919596,0.5170289993286132,0.7802965799967448,0.5447069644927979,0.8098398208618164,0.4235662937164307,0.81099853515625,0.5588320732116699,0.8330427169799804,0.49024205207824706,0.8216527938842774,0.5767303705215454,0.7461121241251627,0.5678823947906494,0.7869161287943522,166.51435033856632,161.36682138720042,33.18263462081965,137.56764105864926,102.23465571052503,0.7665141264597575,170.5261966640888,0.7989573319753012,135.31287786044612,0.7983779748280844,9.078661478890007,0.8163256645202637,58.66841226461462,0.8214412689208984
0.5009119033813476,0.7514184315999349,0.6278796672821045,0.7961476643880209,0.5341545581817627,0.7930404663085937,0.584672498703003,0.8245821634928385,0.4914538860321045,0.8291282653808594,0.6233238697052002,0.8558545430501302,0.5207045078277588,0.8371143341064453,0.5478968143463134,0.7436582565307617,0.5810171127319337,0.7945940653483072,144.5259590049087,162.51044524607832,50.45460696923054,163.60505335957998,56.966626381710725,0.7691261609395345,158.91412942500386,0.8118611653645833,83.05024144021105,0.8095881144205729,15.270845037525484,0.8331212997436523,38.97592329068076,0.8402183532714844
0.49875750541687014,0.745777448018392,0.6169402122497558,0.7900740305582682,0.542799711227417,0.7844329198201497,0.5576575756072998,0.8178334554036458,0.4941965103149414,0.8120480219523112,0.6202295303344727,0.8531046549479167,0.5425108432769775,0.8322057088216146,0.5526462078094483,0.7400398254394531,0.5798699617385864,0.787253475189209,145.20739171197192,140.32063396075412,72.91739853963986,150.9132717754769,60.03191987684907,0.7636466503143311,163.85915562019645,0.79965074857076,125.99353680986687,0.8025434652964274,22.646854091914744,0.8221268653869629,29.409531225321047,0.8354690551757813
0.49419307708740234,0.7420395533243815,0.6147576808929444,0.7953922271728515,0.5513986587524414,0.7940580368041992,0.543613338470459,0.8197794596354167,0.4902632236480713,0.8252878189086914,0.5679612636566163,0.843463643391927,0.5180832386016846,0.8389336268107096,0.5516607284545898,0.7403748830159504,0.5830781698226929,0.7947251319885253,144.09534924777415,128.19648228523917,60.351001040854634,116.97631591543912,59.96971918743961,0.7675500075022379,161.77399590071198,0.8100064754486084,147.5904955848533,0.807252295811971,26.128101070101426,0.8321107228597004,44.20829705263246,0.8316215515136718
0.4929689884185791,0.7424033482869467,0.6240025520324707,0.801630147298177,0.5446722507476807,0.7990258534749349,0.558827257156372,0.8139842987060547,0.4884332656860352,0.8124863942464192,0.5993215084075928,0.8350873311360677,0.5277154922485352,0.8327112833658854,0.5208281993865966,0.740600872039795,0.5843374013900757,0.800328000386556,121.48374127578407,90.78558664244434,57.00833974769639,140.84564840234736,43.24216719166989,0.7704644362131755,172.77478376519676,0.8064071973164877,151.83860311199638,0.8071561495463053,27.24217552584126,0.8225988388061523,27.52566466092918,0.8245358149210612
0.5004766464233399,0.7406601587931315,0.6248055458068847,0.7952491760253906,0.5518928527832031,0.7892605463663737,0.5572908878326416,0.8075851440429688,0.4918813705444336,0.8052475611368816,0.5889140605926514,0.8325411478678385,0.5307810783386231,0.8292948404947916,0.5485369205474854,0.7401922225952149,0.5883491992950439,0.7922548611958822,138.72271479517798,108.8698329062846,64.4814892751941,129.0826825552939,52.59487061556015,0.7662235418955485,172.32931868636007,0.7987512111663819,153.72920142417522,0.7999200026194255,31.723802521464357,0.8172712008158366,38.27938072668162,0.8200631459554036
0.501655912399292,0.7408346811930339,0.6199771404266358,0.7905742009480794,0.5429079055786132,0.7883544286092122,0.541619348526001,0.8020636240641276,0.4911451816558838,0.7930051167805989,0.5851716518402099,0.8326237996419271,0.5315670013427735,0.8289531707763672,0.5513633012771606,0.7401432037353516,0.5814425230026246,0.7894643147786458,140.9675948956036,116.49927102532823,80.01778884335982,129.99520867722302,58.62244459475934,0.7648037592569987,177.75442862399066,0.7912347157796223,162.44360054441992,0.7957639694213867,41.64743080268044,0.810979143778483,35.056919723352884,0.8173437118530273
0.6132259845733643,0.77747802734375,0.5957701683044434,0.7727624257405599,0.5409210205078125,0.7650044759114584,0.5145692825317383,0.7751875559488932,0.4844042778015137,0.7762149175008138,0.5207742691040039,0.8273701349894206,0.48586268424987794,0.8195624033610026,0.628354549407959,0.7555727005004883,0.568345594406128,0.7688834508260092,176.83108540476655,176.90537334307336,119.64033462332952,134.0949696087793,167.49355212752775,0.7622280756632487,175.0084314666577,0.7725491841634116,173.3138304269675,0.7720355033874512,88.07303641465323,0.7978886604309082,83.21884788573337,0.8012788454691568
0.4832001209259033,0.7308354695638021,0.6328674793243408,0.7718573252360026,0.5705031871795654,0.7714551289876302,0.6001933097839356,0.8275931040445964,0.5454761028289795,0.8174570083618165,0.6411275863647461,0.8395333607991536,0.5733836174011231,0.8289638519287109,0.5360822439193726,0.7332934061686198,0.6016853332519532,0.7716562271118164,122.80539952089707,144.26167900931327,86.12462284221841,136.4217602679997,30.317881727084345,0.7524748166402181,140.82593307286157,0.7945566177368164,91.52790765841705,0.7996246655782064,22.407363470555467,0.8232104301452636,16.26161430996781,0.833563232421875
0.48369560241699217,0.7309680302937825,0.6317168712615967,0.7716319402058919,0.5691909313201904,0.7667884826660156,0.5983974456787109,0.8273191452026367,0.5308996200561523,0.8188304901123047,0.6402054786682129,0.8439797719319662,0.5733406066894531,0.8309466044108073,0.531809401512146,0.7333241144816081,0.6004539012908936,0.7692102114359538,126.11379923266664,142.6586133172956,82.2230142828314,139.72497905029024,27.599750712661805,0.7512671629587809,144.49580058261992,0.7940203507741292,92.02683248508117,0.7982646783192953,15.93306133814993,0.8248885472615559,21.727430335415455,0.8356494585673014
0.4874455451965332,0.7375451405843099,0.6382605075836182,0.7833715438842773,0.561115837097168,0.7865465799967448,0.6233555316925049,0.8471260706583659,0.5648280143737793,0.8209641774495443,0.64631667137146,0.8574576695760091,0.5877104282379151,0.8457444508870443,0.5323266983032227,0.7351540883382162,0.5996881723403931,0.7849590619405111,115.18101991277945,161.7323755216362,126.13292708489816,146.97351625797066,36.47806632059124,0.7600565751393636,134.07436288136344,0.8029616196950278,69.1578655910069,0.8160425662994385,47.28023082707191,0.8333543141682943,24.22584875502816,0.8522918701171875
0.48665056228637693,0.7376705169677734,0.6379082202911377,0.7837199529012044,0.5622595310211181,0.7870407104492188,0.6226651191711425,0.8531974156697592,0.5482996940612793,0.8358107884724935,0.6483473300933837,0.8661474227905274,0.6205589294433593,0.860922114054362,0.532005500793457,0.7363265673319499,0.600083875656128,0.7853803316752116,124.93952439124641,160.6147338953525,124.32846468194953,147.62007723041762,35.774575515311085,0.7608534495035808,135.75877764999584,0.8105955600738526,71.58364515363203,0.8192888736724854,19.16321754369032,0.8483664512634277,26.759084824800738,0.8596724192301433
0.48587355613708494,0.738067626953125,0.6376562118530273,0.7888510386149089,0.5622378349304199,0.7872332255045573,0.608030366897583,0.8445057551066081,0.5364658832550049,0.8314783096313476,0.6302982330322265,0.8615915298461914,0.6237319946289063,0.8590585708618164,0.5355945587158203,0.7361662864685059,0.5999470233917237,0.7880421320597331,123.85762534860946,154.38041645992368,126.05585926113615,149.92263649894605,38.873001787120394,0.7621042092641195,145.61860203220854,0.8097602208455403,81.85288181286708,0.8162739435831705,17.539025459595564,0.845268440246582,37.49844540594635,0.8530486424763997
0.4861687183380127,0.7429292678833008,0.6373428344726563,0.7890404383341472,0.5596126556396485,0.7873479843139648,0.6059385776519776,0.8372679392496745,0.5232661247253418,0.8271310170491536,0.631149435043335,0.8587745666503906,0.570815896987915,0.8263991673787435,0.5316095352172852,0.7364505767822266,0.5984777450561524,0.788194211324056,122.62737481612137,152.24463143453465,53.212242055695576,155.3059489117294,37.73324760360198,0.7623223940531413,152.62954761418536,0.8076626141866048,81.35534192772472,0.8127310752868653,179.11821687582454,0.8267650922139486,40.4665015645017,0.8480212529500326
0.4857509136199951,0.743211046854655,0.6369264602661133,0.7836569468180339,0.562024450302124,0.786303456624349,0.6124907493591308,0.8396203358968098,0.5599089622497558,0.8238996505737305,0.6369326114654541,0.8617938359578451,0.6041829109191894,0.854638417561849,0.5347856521606446,0.7366497357686361,0.5994754552841186,0.7849802017211914,118.46408839707617,156.35875308536328,128.63782468506477,158.20968003459464,36.76381444608525,0.7608149687449137,135.47234014188695,0.804439926147461,76.60180797762631,0.8123002688090006,34.77169257565925,0.8392690340677897,42.21411296854525,0.8507070859273275
0.49253506660461427,0.7483812967936198,0.6386518001556396,0.7894392649332682,0.5536320209503174,0.791576894124349,0.6234437942504882,0.8473807652791341,0.5214823246002197,0.8374442418416341,0.6468866348266602,0.8628253936767578,0.5718207359313965,0.8262318293253581,0.5320101499557495,0.7413740793863932,0.5961419105529785,0.7905080795288086,128.41008960403735,164.86479599478795,43.19536485898658,158.43487972582278,37.45722208942819,0.7659410794576009,147.84370056140122,0.8139761606852214,64.35654232858153,0.8189444224039714,167.44288726902033,0.8318380355834961,33.3777185800168,0.855103079477946
0.4921380043029785,0.7487571080525716,0.6384791374206543,0.7892620086669921,0.5534209728240966,0.7910184224446615,0.6238701820373536,0.8472978591918945,0.5218827247619628,0.8324138005574544,0.6483239650726318,0.8625158945719401,0.5794364452362061,0.8291266123453777,0.5349581003189087,0.7417004267374674,0.5959500551223755,0.7901402155558268,127.9174537377513,165.93731570998793,63.7748605393,157.78574735369727,38.45659027290132,0.7659203211466471,150.28463686990548,0.8112770080566406,63.965609334031896,0.8187190373738606,176.73109557172003,0.830770206451416,31.89475785465828,0.8549068768819172
0.49317073822021484,0.7490013758341472,0.639051103591919,0.789532725016276,0.5534958839416504,0.7910827000935873,0.6251798152923584,0.852953847249349,0.5226768016815185,0.8322119394938151,0.6481935024261475,0.8583655039469401,0.5800578594207764,0.8290645599365234,0.5358496665954591,0.7400520642598469,0.5962734937667846,0.7903077125549316,127.79063925580695,166.4179022447182,64.15629981914692,140.5719962717606,39.75094261038109,0.7651798884073893,150.34383054368638,0.8112598260243733,65.2303479889092,0.8216307799021403,176.86044400582662,0.8306382497151692,13.23266758875086,0.8556596755981445
0.49339847564697265,0.7491832733154297,0.6419713973999024,0.791545550028483,0.5544263839721679,0.7924723943074544,0.6419326782226562,0.858665402730306,0.5215497493743897,0.8422201792399089,0.672446346282959,0.8613154093424479,0.580677843093872,0.8297129313151042,0.5359153747558594,0.740017318725586,0.5981988906860352,0.7920089721679687,131.22901946836413,171.48698777963924,53.132080668472845,141.93478667725478,39.85370560644256,0.7660131454467773,146.7720525717391,0.8171145757039389,56.73081716647842,0.8253371874491373,168.05639606219987,0.8359665552775065,4.963486690671829,0.859990406036377
