0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6089109897613525,0.7721753438313802,0.4751281261444092,0.7417803446451823,0.5211916923522949,0.7454660415649415,0.46468591690063477,0.6751575469970703,0.4854527473449707,0.6871678670247395,0.4038847923278809,0.6753115971883138,0.3995309114456177,0.6818341573079427,0.5743661403656006,0.7858755429585775,0.4981599092483521,0.7436231931050619,150.6732052554256,161.32456004206216,151.4858557101825,143.92780604066573,29.00606512661011,0.7647493680318197,77.31506338940237,0.7153955300649006,63.94522228592193,0.7093903700510661,3.5521520132792546,0.6845010121663411,179.85483151888312,0.675234572092692
0.6055495262145996,0.7779203414916992,0.4837235927581787,0.7438205718994141,0.5213958740234375,0.7549997965494791,0.4683692932128906,0.6760946909586588,0.48420162200927735,0.6926506042480469,0.47011556625366213,0.6879622777303059,0.4542607307434082,0.6834292729695638,0.5768549680709838,0.793105665842692,0.5025597333908081,0.7494101842244466,155.23662444152106,162.16697573649463,143.3227020201612,19.46301579137298,30.46119174516184,0.7712579250335694,72.07690718087892,0.7210303942362468,64.99816144702646,0.7127524375915527,17.11802268499838,0.6880399386088054,81.62920064277141,0.6820284843444824
0.6005519390106201,0.7734093348185221,0.4875438690185547,0.7388181686401367,0.5279486656188965,0.7504021962483723,0.45566110610961913,0.6874305725097656,0.49469752311706544,0.7015082041422526,0.40781569480895996,0.674135398864746,0.46579418182373045,0.6863653182983398,0.5727055311203002,0.7868876775105794,0.5077462673187256,0.7446101824442546,154.4264569630916,172.68635182279615,153.4148158430675,160.33650265374297,33.05732137508744,0.765748929977417,73.15677422298765,0.7230591932932535,47.66947134434878,0.7160203774770101,27.65070458300528,0.6939367612202962,15.529426758674049,0.6807829856872558
0.5895990371704102,0.7633915583292643,0.47222604751586916,0.7367827733357747,0.5120908260345459,0.7611703236897787,0.4647165298461914,0.6782084782918294,0.49924230575561523,0.7031249364217123,0.4593808650970459,0.6194316864013671,0.394689154624939,0.6840100606282552,0.5642781019210815,0.781580384572347,0.49215843677520754,0.7489765485127766,131.56039561612488,157.2705945426138,156.67588531907705,170.98796719850912,24.326759733085623,0.7652784665425618,98.7825047977586,0.7260507424672444,68.80508020583896,0.713592513402303,10.36064835654065,0.6935674985249838,84.81299626956202,0.6488200823465983
0.5963536262512207,0.7631041208902994,0.47095632553100586,0.7209383010864258,0.5121078014373779,0.7611679077148438,0.4618497371673584,0.6777517954508464,0.4652536392211914,0.6870903015136719,0.4567277431488037,0.6762803395589193,0.4529444694519043,0.6831647237141927,0.5669647932052613,0.7789237340291342,0.4915320634841919,0.7410531044006348,158.04322185682972,159.02707555223938,141.3751323321494,134.2788494394427,26.65871330923585,0.7599884192148845,64.03517151531996,0.7140717029571533,64.8778652097889,0.7094024499257405,17.688257887264058,0.6851275126139322,16.02839755222155,0.6770160675048829
0.6053703784942627,0.7742680231730144,0.5007381439208984,0.7506109873453776,0.5118504047393799,0.7672730127970377,0.46545968055725095,0.6866675059000651,0.4610332489013672,0.6880551656087239,0.45974345207214357,0.6745913187662761,0.3961474895477295,0.6822664896647136,0.5780558586120605,0.7900566418965658,0.5062942743301392,0.7589420000712077,163.6347840136043,162.02521853897886,150.2554577525374,176.43730113904292,23.440761175879373,0.7744993209838867,57.4418940992318,0.7234985828399658,60.53384944323602,0.7228047529856364,5.098051836090775,0.6851608276367187,64.66960023249676,0.6806294123331706
0.6027425289154053,0.7812232335408529,0.4949317932128906,0.7489364624023438,0.5031301498413085,0.7443228403727213,0.48714394569396974,0.697883415222168,0.4603414535522461,0.6829888025919596,0.395947790145874,0.6826448440551758,0.46399641036987305,0.662547492980957,0.5745452404022217,0.7985506057739258,0.4990309715270996,0.7466296513875326,166.635533851338,152.73923197709382,147.2424441000258,157.6579839224449,34.51104467072366,0.7725901285807292,58.703105621627145,0.7148092269897461,76.29559069456668,0.7222565333048503,100.13750022446854,0.6727681477864583,9.486290360490926,0.6902641296386719
0.608004379272461,0.7895432154337565,0.48928155899047854,0.7330393473307292,0.4924293518066406,0.734660275777181,0.46543521881103517,0.6848766962687175,0.4569412708282471,0.6857229232788086,0.46163086891174315,0.6720805486043294,0.4509164810180664,0.6725951512654622,0.5717554807662963,0.8015175819396974,0.49085545539855957,0.7338498115539551,170.4152852514868,165.08251859621222,171.5470667621151,171.23743620619422,39.91035638949003,0.7676836967468262,54.82831004352353,0.7097863674163818,62.567747562808364,0.7093632539113364,65.3479685732036,0.6791590372721354,73.44255926157923,0.6784786224365235
0.6033064365386963,0.783067003885905,0.5028153419494629,0.7365980784098307,0.48463869094848633,0.7340405146280925,0.4947489261627197,0.6997823715209961,0.4581589221954346,0.6844701766967773,0.5047009944915771,0.7146249135335286,0.39528937339782716,0.6842368443806967,0.5721785306930542,0.8038069089253743,0.4937270164489746,0.7353192965189617,171.2774173222915,141.69106256508783,152.78639765747909,61.778696079803254,41.12072748510778,0.769563102722168,55.0278655868061,0.7098947366078695,91.6471594700094,0.7175508340199789,0.21264500555537325,0.684353510538737,56.15776395622074,0.7072036425272623
0.608140230178833,0.7870036443074544,0.48957004547119143,0.733540407816569,0.4921270370483398,0.736208152770996,0.4951807975769043,0.7003771464029948,0.45908145904541015,0.6845277150472006,0.5012754440307617,0.7055768966674805,0.3956320285797119,0.6850032806396484,0.568819260597229,0.802068328857422,0.4908485412597656,0.7348742802937825,169.21690152115855,136.9323612987985,151.9266281058758,69.12087040874118,40.754292277944074,0.7684713045756022,57.74937709820453,0.7097009976704916,97.15790802524702,0.7176257133483886,179.57056523749787,0.6847654978434246,40.469711221617594,0.7029770215352376
0.6091947555541992,0.78675537109375,0.48737316131591796,0.7378991444905599,0.5005680561065674,0.7363021214803059,0.4635178565979004,0.6800145467122396,0.4622492790222168,0.6826517105102539,0.4667789459228516,0.6661314010620117,0.39627087116241455,0.685664176940918,0.5713787794113159,0.8020661354064942,0.49397060871124265,0.7371006329854329,167.8012804074247,166.60976206442697,149.6201064452052,145.816924804656,40.005357307853615,0.7695833841959636,59.77540347640176,0.7098761717478435,61.92216895136667,0.7085575898488363,177.38578380854818,0.6841579437255859,103.21888046593858,0.6730729738871257
0.6049088478088379,0.7883906046549479,0.521785306930542,0.742792256673177,0.4773588180541992,0.7417140960693359,0.5047217845916748,0.7041243235270183,0.4610127449035645,0.6822814305623373,0.5096306800842285,0.7140352249145507,0.39207642078399657,0.6888769149780274,0.5639894962310792,0.8045348803202311,0.4995720624923706,0.7422531763712565,172.63115031019254,141.7567281536121,148.12846227917058,45.968536744006165,44.03427349951855,0.7733940283457439,57.260682423528365,0.7122673034667969,97.69188185881947,0.7231887499491374,174.53485988615756,0.6855791727701823,63.65066484610452,0.7090797742207845
0.612820053100586,0.8087162653605143,0.5238326072692872,0.7428081512451172,0.48476481437683105,0.7454263687133789,0.5033817291259766,0.7044001261393229,0.4632138252258301,0.6869897842407227,0.5071863651275634,0.7121484120686848,0.3975573778152466,0.6847923914591472,0.5788045406341553,0.8039641062418619,0.5042987108230591,0.744117259979248,171.06376603052098,144.17753814927352,152.85236227186928,31.31375105973111,38.77318982897236,0.774040683110555,54.27710155593475,0.7155535221099854,88.67740081535354,0.7242586930592855,1.9168621068010339,0.6858910878499349,63.84760556455113,0.7082742691040038
0.6114392757415772,0.7973103841145833,0.5215331077575683,0.744412612915039,0.4852751731872559,0.7486466725667318,0.5027204990386963,0.7053464889526367,0.46272997856140136,0.6913883845011394,0.5054394245147705,0.7108455657958984,0.4608560085296631,0.6737459182739258,0.5765873432159424,0.7986966133117676,0.5034041404724121,0.7465296427408854,169.7176691912973,142.59687416302688,155.75334922135372,29.573710982097197,35.48230129913685,0.7726131280263264,53.58618893859109,0.7189590136210124,89.04897590497556,0.7259380658467611,83.93681812916338,0.6825671513875327,63.69068561792779,0.7080960273742676
