0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5216204166412354,0.8521066665649414,0.6588630676269531,0.7719651540120442,0.6105498790740966,0.7269515991210938,0.6203123569488526,0.7577445348103841,0.612352991104126,0.6581982294718425,0.5930054664611817,0.808204714457194,0.6667396068572998,0.6620722452799479,0.5615159034729004,0.7991441726684569,0.6347064733505249,0.749458376566569,146.40319755695177,5.222627496607271,106.05706370959139,173.0513711426506,145.82917571453123,0.774301274617513,76.23681105951219,0.7038283030192057,150.07256396396537,0.7536014556884765,4.074356990326565,0.6601352373758952,118.42035605117601,0.782974624633789
0.5319527626037598,0.8578532536824545,0.6586091995239258,0.7663448333740235,0.610175895690918,0.7316580454508463,0.6205654144287109,0.7580331802368164,0.6104197978973389,0.6585792541503906,0.5934811115264893,0.807977040608724,0.667644739151001,0.6617765426635742,0.5616989135742188,0.799212900797526,0.6343925476074219,0.7490014394124349,146.04329111971424,1.8223347856664327,107.67010699657132,173.72166743402894,145.36611205604427,0.7741071701049804,75.15133697591534,0.7037903467814128,146.84784460706683,0.7535173098246257,3.1979215104127556,0.6601778984069824,118.47075297880482,0.7830051104227702
0.5228158950805664,0.8524382909138998,0.6567363262176513,0.769137954711914,0.614209508895874,0.7295675913492838,0.6138272285461426,0.7593858083089192,0.6108183860778809,0.6579699834187825,0.5816762924194336,0.7939982732137044,0.5738721370697022,0.7322662989298503,0.5640077829360962,0.7941707293192546,0.6354729175567626,0.7493527730305989,145.93417826970006,10.055220197441281,100.93770173154215,172.57757277539784,147.9069264843303,0.7717617511749267,74.90142457421258,0.7036613782246908,155.1317140721556,0.754369290669759,116.44034954255459,0.6951181411743164,132.88849348023032,0.7766920407613118
0.5229100704193115,0.8525376001993815,0.6565842151641845,0.7693077087402344,0.6137032032012939,0.7298946380615234,0.6138077259063721,0.7596041997273763,0.610897445678711,0.6574446996053059,0.5815948486328125,0.7936588287353515,0.5739281654357911,0.7323033650716145,0.563927412033081,0.7943860054016113,0.6351437091827392,0.749601173400879,146.32794446004496,9.76950413896074,100.50385037433418,172.8540568134323,147.83599833121215,0.7719935894012451,75.25960040233194,0.7035229365030924,154.8812371388361,0.7546026865641275,116.282665070745,0.6948740323384602,133.40800643386618,0.7766315142313639
0.5234026432037353,0.8525636672973633,0.6567291259765625,0.7689839045206706,0.607501220703125,0.7304145177205403,0.6145306587219238,0.7525579452514648,0.6108109951019287,0.6581605275472006,0.5907440662384034,0.7994192759195964,0.5745844364166259,0.7271186192830403,0.5617146968841553,0.7961132049560546,0.6321151733398438,0.7496992111206054,147.3082861745525,30.277213558353196,96.2850014230648,167.14894749197438,146.60372542310856,0.77290620803833,76.89853976634933,0.703929869333903,170.76614409311048,0.7511285781860351,117.71481679588767,0.6926395734151205,116.91213659138646,0.7759886105855306
0.5228935241699219,0.8519507090250651,0.6570090293884278,0.7629314422607422,0.6079767227172852,0.7299349466959636,0.6144078731536865,0.7527718226114909,0.6104028224945068,0.6580922444661458,0.590752649307251,0.7995594024658204,0.5751767635345459,0.7215185165405273,0.5617293596267701,0.7957835833231608,0.6324928760528565,0.7464331944783529,146.4924726656571,19.916380644804047,95.55312678108719,168.66456818446986,145.1081288541862,0.7711083889007568,75.9608167338578,0.7022627194722493,160.6849028872225,0.7496025085449218,119.04717681398407,0.6898053805033366,116.82059859432316,0.7761656125386556
0.5220065593719483,0.8520528157552083,0.6568605422973632,0.7631505330403646,0.6137527465820313,0.7258721669514974,0.6212658882141113,0.6922159830729167,0.6103815078735352,0.657834815979004,0.5867656230926513,0.7937133153279622,0.5748294830322266,0.7212759653727213,0.5594049453735351,0.7961992899576823,0.6353066444396973,0.744511349995931,143.73169333592548,134.22218885277812,98.24917441972782,154.1609977417513,145.7457129015146,0.7703553199768067,73.95661742956459,0.7011730829874675,74.97112101595353,0.7183636665344239,119.26599863793605,0.6895553906758627,108.77356612195341,0.7429646492004394
0.5219635009765625,0.8519467035929362,0.6563707828521729,0.7633621851603191,0.6137547016143798,0.7259923299153646,0.621591854095459,0.6964603424072265,0.6108280658721924,0.6576521555582683,0.5868050575256347,0.7936564763387044,0.5749824047088623,0.7212525049845377,0.5594954490661621,0.7961877504984538,0.6350627422332764,0.7446772575378418,144.10703756141615,132.4817213865943,98.10561503587975,155.11759369541332,145.71967701534209,0.7704325040181478,74.43858875717729,0.7011647065480551,74.39064853339958,0.7205687999725341,119.40595260605183,0.6894523302714031,109.69244544325215,0.7450584093729655
0.5219635009765625,0.8519467035929362,0.6563707828521729,0.7633621851603191,0.6137547016143798,0.7259923299153646,0.621591854095459,0.6964603424072265,0.6108280658721924,0.6576521555582683,0.5868050575256347,0.7936564763387044,0.5749824047088623,0.7212525049845377,0.5594954490661621,0.7961877504984538,0.6350627422332764,0.7446772575378418,144.10703756141615,132.4817213865943,98.10561503587975,155.11759369541332,145.71967701534209,0.7704325040181478,74.43858875717729,0.7011647065480551,74.39064853339958,0.7205687999725341,119.40595260605183,0.6894523302714031,109.69244544325215,0.7450584093729655
0.5207889556884766,0.8487065633138021,0.6561824798583984,0.7635103861490885,0.6141944408416748,0.726007588704427,0.6214745044708252,0.696708869934082,0.6106688976287842,0.6577410380045573,0.5860916614532471,0.7990241368611654,0.5746810913085938,0.7212001164754231,0.5572288274765014,0.7960061391194662,0.6351884603500366,0.7447589874267577,143.1317053833483,131.16774789709453,98.28396377348074,156.93904290337989,146.68088240618138,0.7703825632731119,74.26344186857291,0.7012500127156576,74.0707549292823,0.7207339286804199,119.55768346889023,0.6894705772399903,109.07649771667039,0.7478665033976237
0.5215371608734131,0.8521422704060873,0.6563192844390869,0.763293965657552,0.6141384601593017,0.7259348551432292,0.6144951820373535,0.7464168548583985,0.6107495784759521,0.6578435262044271,0.5862378597259521,0.7990569432576498,0.5749842643737793,0.7209926605224609,0.563202691078186,0.7979448000590006,0.6352288722991943,0.7446144104003907,145.4995556532208,40.16279439506152,98.11558456010727,166.24402034255456,143.48261978463088,0.7712796052296956,74.24549001657932,0.7012289683024089,175.03158982887223,0.7455156326293946,119.52559761514105,0.689418093363444,118.22700722635771,0.7727368990580241
0.5216856002807617,0.8520842870076497,0.6565188884735107,0.7633450826009115,0.6136413097381592,0.7314200083414714,0.6140011787414551,0.7527373631795248,0.6115769386291504,0.6584117253621419,0.5864053249359131,0.7991683959960938,0.5814536571502685,0.7196835199991862,0.5594857692718506,0.7961217244466146,0.635080099105835,0.7473825454711914,144.48239021270095,24.259704252565143,88.86311804291262,167.49851573775888,147.18824265214099,0.7717521349589029,75.20237427168732,0.7028971354166667,165.74628755438005,0.7500599543253581,116.18028816369296,0.6890476226806641,120.724740234447,0.7759528795878092
0.5219880104064941,0.8522850672403971,0.6563244819641113,0.7633272806803385,0.6132606983184814,0.7267191569010417,0.6187518119812012,0.7526913324991862,0.6110362529754638,0.658716328938802,0.5864957332611084,0.7990926106770834,0.6714723587036133,0.6589824676513671,0.5596484184265136,0.7960618336995442,0.6347925901412963,0.7450232187906901,144.09686578233934,10.721885562766815,112.83657935094541,173.03283488429764,145.8152911126575,0.7705425262451171,74.6102070480288,0.7018697738647461,154.45039265985102,0.7488572756449381,0.2523082227952225,0.6588493982950846,124.80528689857195,0.7758919715881347
0.5224302768707275,0.8523284276326497,0.6563812732696533,0.7632991790771484,0.6132678985595703,0.7266686757405599,0.6186491489410401,0.7529086430867513,0.6110037803649903,0.6587562561035156,0.5912271499633789,0.804584821065267,0.6714954376220703,0.6589578628540039,0.5636302471160889,0.7979341506958009,0.6348245859146118,0.7449839274088541,145.7593249651115,13.194382857769934,112.89643589739981,171.76760405374694,143.36026723475476,0.7714590390523275,74.55693181502652,0.7018700917561849,153.89871206635027,0.7489462852478027,0.19095481393183505,0.6588570594787597,117.95268735964278,0.7787467320760091
0.5027765274047852,0.8353226979573568,0.6551014423370362,0.7668202082316081,0.6287033081054687,0.7241985321044921,0.6171468257904053,0.7586249033610026,0.6124882698059082,0.6580055872599284,0.5861196994781495,0.8077802658081055,0.6077590465545655,0.7094912846883138,0.5531287431716919,0.7843276023864746,0.6419023752212525,0.7455093701680502,136.25096762182739,6.039692688226125,48.71756684752213,170.4061477905004,156.381583257402,0.7649184862772624,71.42010063433753,0.7017574787139893,152.08527930198863,0.7520671367645264,95.24818165371764,0.683748435974121,122.26033873765451,0.783202584584554
0.5026670932769776,0.8352258046468098,0.655118179321289,0.7668697992960612,0.6244917869567871,0.723264503479004,0.6169360637664795,0.7589733759562175,0.6125184059143066,0.6582605997721355,0.5860915660858155,0.8078732172648112,0.6073176383972168,0.7095048268636067,0.5528013229370117,0.7860720952351887,0.639804983139038,0.7450671513875327,137.50680904512623,8.397700523161776,48.2078153249586,171.70451168287755,154.7654341279854,0.7655696233113607,72.5500975450301,0.7016638755798341,148.69688380953392,0.7520202636718751,95.79509600504534,0.6838827133178711,122.2424530814973,0.7834232966105144
0.5028317928314209,0.8354166666666667,0.6550716400146485,0.7667840321858724,0.6282980918884278,0.7246426900227865,0.6169084072113037,0.7584161758422852,0.6124847888946533,0.6582675298055013,0.5860868453979492,0.8077384312947591,0.6072277069091797,0.7094341278076172,0.5529240131378174,0.7859910964965819,0.6416848659515382,0.7457133611043294,136.53386010818232,3.8298106827249123,49.39070090546524,170.12892499413763,155.59249119881846,0.7658522288004557,71.53470702569811,0.7019904454549153,152.85592422156893,0.7520647684733073,95.86623677900934,0.6838508288065592,122.00133337119526,0.7830773035685221
0.504529619216919,0.8403238296508789,0.6549828052520752,0.7719339370727539,0.6247186183929443,0.7280370712280273,0.6170571327209473,0.7582651774088541,0.6125720024108887,0.6579870223999024,0.5856756210327149,0.8077520370483399,0.5954774856567383,0.7104482650756836,0.5583712577819824,0.7993123372395834,0.6398507118225097,0.7499855041503907,142.50154839947925,15.007079590896582,66.34668193007847,169.21794787790142,148.80971368135312,0.774648920694987,73.48424599106836,0.7039862632751466,160.0366570859738,0.7541253407796225,108.04821992030655,0.6842176437377929,122.3803479870503,0.783008607228597
0.5041646480560302,0.8400706609090169,0.6550308704376221,0.7667386372884114,0.6281967163085938,0.7245780309041341,0.6204001426696777,0.7588899612426758,0.6126277923583985,0.6580129623413086,0.5857461452484131,0.8079516728719075,0.607226037979126,0.7094024658203125,0.557560420036316,0.7842359860738118,0.6416137933731079,0.7456583340962728,138.1297415804669,9.986710532595072,49.48576425525484,173.3476190476798,155.34647971799245,0.7649471600850424,71.69996131618733,0.7018356482187906,148.0469009730384,0.7522741476694743,96.00055128098163,0.6837077140808105,125.2348938954693,0.7834208170572916
0.5258563995361328,0.8495539983113607,0.6555269241333008,0.774392573038737,0.6097268104553223,0.7352511088053385,0.6214702129364014,0.7567646026611328,0.6117953300476074,0.6587917963663737,0.5909635066986084,0.794204584757487,0.580957555770874,0.7244508107503255,0.56031391620636,0.7983667373657226,0.6326268672943116,0.7548218409220377,147.5144092449367,24.347717954940684,84.71097024063312,172.56184448131603,148.94479032710873,0.7765942891438802,77.7606150916224,0.7068068186442058,170.12186099810924,0.7557932217915853,115.1578250344153,0.6916213035583496,129.17370778156558,0.7754845937093099
0.5316988468170166,0.8506778081258138,0.6572057723999023,0.7743914286295573,0.6095784187316895,0.7361907323201498,0.6203701496124268,0.7566719055175781,0.6129852294921875,0.6576083501180013,0.5926845073699951,0.7943150202433268,0.6632425308227539,0.6631617863972982,0.5632172584533691,0.8019929567972819,0.6333920955657959,0.7552910804748536,149.18149227121376,32.36075519169855,101.64702307904308,170.12391895802014,146.35593925233195,0.7786420186360677,78.20006716736634,0.7064497152964275,173.9470717998949,0.7559814929962159,6.305607392041568,0.6603850682576498,126.33362379048606,0.7754934628804524
0.5315650463104248,0.850700314839681,0.6572185516357422,0.7744322458902995,0.6094028949737549,0.7363822301228841,0.6203571796417237,0.7565084457397461,0.6130007743835449,0.6575194040934245,0.5926656723022461,0.7942117691040039,0.588676929473877,0.7238161722819011,0.5632529735565186,0.8019397735595704,0.6333107233047486,0.7554072380065917,149.27142540417074,33.646128955742576,74.85751985259682,169.96864879082503,146.40778634995993,0.778673505783081,78.27847599800857,0.7064633210500081,175.14084972465324,0.755957841873169,110.14775253261448,0.6906677881876628,126.2957188860961,0.775360107421875
0.5315496921539307,0.8507654825846355,0.6573471069335938,0.7744555155436198,0.609391164779663,0.7364030838012695,0.6204092025756835,0.7564673741658529,0.6130149364471436,0.6575026830037435,0.5927159309387207,0.7942269007364909,0.5887128353118897,0.7238059361775716,0.5632752180099487,0.8018399238586426,0.6333691358566285,0.7554292996724447,149.24382592306813,33.87505409251516,74.82515589177629,169.91882909832975,146.49063827711603,0.7786346117655436,78.25816930818613,0.7064659913380941,175.42045664185443,0.7559483369191488,110.12937764854244,0.6906543095906575,126.25675063364095,0.7753471374511719
0.5174028396606445,0.8468057632446289,0.6573815822601319,0.7711791356404623,0.6194206237792969,0.7335551579793295,0.623502779006958,0.7636535008748372,0.6125455856323242,0.6579854965209961,0.616923475265503,0.7391531626383464,0.6114302635192871,0.7099640528361003,0.5559364080429077,0.8000064849853515,0.6384011030197143,0.7523671468098958,142.94779329659502,8.864314914068544,33.687965264957064,136.63320442448048,149.98524256367594,0.7761868158976237,74.67988412404993,0.705176321665446,142.85393647223768,0.7580103238423666,91.22922700653085,0.6839747746785483,74.96845873433082,0.7514033317565918
0.5178102016448974,0.8467507680257161,0.6572072982788086,0.7708079020182291,0.6151381015777588,0.7330596923828125,0.6234359264373779,0.7634667078653972,0.6123857975006104,0.6583620071411133,0.5925119400024415,0.8077435811360677,0.6114939689636231,0.7102223078409831,0.5558689832687378,0.8000645637512207,0.6361726999282837,0.7519337972005209,143.9927972162518,13.717917415529108,31.596015595575288,176.89477394792476,149.06325005520122,0.7759991804758708,75.7369461162646,0.7051479021708171,137.83974730094272,0.757700252532959,90.98520398807219,0.6842921574910481,124.93133382670528,0.7856051445007324
0.5171597957611084,0.8426660537719727,0.6572022438049316,0.7706705729166666,0.6196962833404541,0.7335240681966145,0.6233547687530517,0.7585594813028972,0.6123772144317627,0.6587911605834961,0.5922008991241455,0.8077562332153321,0.6114570617675781,0.7175172805786133,0.5538328886032104,0.8000235557556152,0.6384492635726928,0.7520973205566406,141.87310424186876,7.6361623174397195,38.87225991703781,172.62002888374198,150.47303009654743,0.7760604381561279,74.38832207551235,0.7054442405700683,156.82356722683684,0.7553284009297689,90.89766785929294,0.6881542205810547,122.34405762511548,0.7831578572591147
0.5114402294158935,0.8458529154459635,0.656695032119751,0.7653466542561849,0.6173157215118408,0.7238150278727213,0.6216060161590576,0.7514557520548503,0.6125554084777832,0.6622690836588542,0.6100188732147217,0.7338087717692058,0.6029434680938721,0.7039389292399089,0.5580734491348267,0.8016088485717774,0.6370053768157959,0.7445808410644531,142.10088271184227,14.2298747086371,52.95547170374297,145.04936793806502,144.15203671263149,0.7730948448181152,73.45642077435778,0.7034249623616536,155.94204121305216,0.7480182965596517,102.9891626372982,0.6831040064493815,56.710789497427044,0.742632261912028
0.5114402294158935,0.8458529154459635,0.656695032119751,0.7653466542561849,0.6173157215118408,0.7238150278727213,0.6216060161590576,0.7514557520548503,0.6125554084777832,0.6622690836588542,0.6100188732147217,0.7338087717692058,0.6029434680938721,0.7039389292399089,0.5580734491348267,0.8016088485717774,0.6370053768157959,0.7445808410644531,142.10088271184227,14.2298747086371,52.95547170374297,145.04936793806502,144.15203671263149,0.7730948448181152,73.45642077435778,0.7034249623616536,155.94204121305216,0.7480182965596517,102.9891626372982,0.6831040064493815,56.710789497427044,0.742632261912028
0.5116103649139404,0.8461517969767253,0.6567231178283691,0.7652959823608398,0.6174218654632568,0.7236942291259766,0.6245522022247314,0.7523630142211915,0.6125953197479248,0.6622527440388998,0.6100661754608154,0.7338452657063802,0.6030119895935059,0.695850118001302,0.5580611228942871,0.801518980662028,0.637072491645813,0.7444951057434082,142.04138094380076,4.3292472528618315,50.91943550027363,149.5569011273806,144.18136284164547,0.7730070432027181,73.42581398681699,0.7033739248911539,147.8542255057678,0.7484290599822998,105.92029307547166,0.6790514310201009,51.964710869019655,0.7431041399637859
0.5114274978637695,0.8463540395100911,0.6567280292510986,0.7653549830118815,0.6215282440185547,0.7248583475748698,0.6216121196746827,0.75137939453125,0.612605094909668,0.6622742335001628,0.6100569725036621,0.7338409423828125,0.602842903137207,0.703958257039388,0.5581361293792725,0.8015436172485351,0.6391281366348267,0.7451066652933757,140.8841521626726,18.615691892663424,54.587128544344296,144.5612061767471,145.13039652567556,0.7733251412709554,72.24487334658609,0.7036904493967693,160.29684794178254,0.7482430299123128,103.1808365539834,0.6831162452697754,56.62125167283891,0.7426101684570312
0.5108667373657226,0.8466204961140951,0.6568646430969238,0.7602504094441732,0.6269844532012939,0.7255348205566406,0.6213656425476074,0.7515332539876302,0.6128678798675538,0.6618054707845052,0.606420373916626,0.7338588078816731,0.6074950218200683,0.6957558949788412,0.5583475828170776,0.8024249076843262,0.6419245481491089,0.7428926150004069,139.09335850756744,16.127011684734583,45.13789909022703,144.4930118979105,144.53753805345121,0.7726587613423666,70.28542895682769,0.7023490428924561,157.20362175323072,0.7472129344940186,98.9928203914964,0.6787806828816731,49.78259875789266,0.7426960309346516
0.5113994121551514,0.8465899785359701,0.6567906379699707,0.7656429290771485,0.6271937370300293,0.7254603068033855,0.621269416809082,0.7515517552693685,0.6129260063171387,0.6588056564331055,0.5866472244262695,0.8063849767049154,0.6023411750793457,0.7045287450154623,0.5607333660125733,0.8019282658894857,0.6419921875000001,0.745551617940267,141.4399813701737,23.61832398946291,57.060065945431184,169.97339197475085,145.24743069666152,0.7737399419148764,71.47541877028743,0.7021786371866863,163.85198629894202,0.7485516866048177,103.03428754768136,0.6816672007242839,122.26868522439916,0.7789683659871419
0.5115108489990234,0.8466387430826823,0.6569100856781006,0.7656779607137044,0.623131275177002,0.7244115829467773,0.6211219310760498,0.7565628051757812,0.6120884418487549,0.6591245015462239,0.5865811824798584,0.806509272257487,0.6072601795196533,0.7034526189168294,0.5608200311660767,0.7989574432373047,0.6400206804275512,0.7450447718302409,141.85594387203116,3.7481060258432635,44.44231941110244,173.66110862233327,145.75649102282148,0.7720011075337727,71.99092248447346,0.7020846366882324,148.63936006932144,0.750803788503011,96.21620761369424,0.6812885602315266,124.66600519590266,0.7815360387166341
0.5119035720825196,0.8466275533040365,0.6568457603454589,0.7656840642293294,0.6230643272399903,0.724438222249349,0.6212375164031982,0.756566047668457,0.6121111392974854,0.6588126500447591,0.5865530490875244,0.806468645731608,0.6073495864868164,0.7034061431884766,0.5624942302703857,0.797439193725586,0.6399550437927246,0.7450611432393393,142.4149882166449,3.252557567508158,44.14683846180398,173.789673556673,145.93392535671373,0.7712501684824626,72.10818137417613,0.7019368966420492,148.42264531646293,0.7508135954538981,96.09477020582837,0.6811093966166178,124.80097402615012,0.7815173467000325
0.5114184856414795,0.8463314692179362,0.6567761421203613,0.7656694412231445,0.6272684097290039,0.7257726669311524,0.6211851596832275,0.7564635594685872,0.612143611907959,0.6588667551676433,0.586669921875,0.8065531412760417,0.6020927906036377,0.7042816797892253,0.5608830213546753,0.7991346677144369,0.6420222759246825,0.7457210540771484,140.94160358283315,8.010840730200256,56.41598013586001,172.26987091737018,146.64326621278562,0.7724278608957926,71.0163197780646,0.7022939046223958,152.72678318763502,0.7510923067728679,102.47904453754693,0.6815742174784343,124.56956880472354,0.7815083503723145
0.5113020420074463,0.8462954839070638,0.6568495273590088,0.7655913670857747,0.6273484230041504,0.7258399327596029,0.621190881729126,0.7562205632527669,0.6121301651000977,0.6589257558186848,0.5865207195281983,0.8064404169718424,0.6021561622619629,0.7042613983154297,0.5610490798950196,0.799022642771403,0.6420989751815795,0.7457156499226888,140.91756248027167,8.762469354912904,56.34382659333132,172.15367939020337,146.66684523802385,0.7723691463470459,70.95005346053998,0.7023207028706868,153.32354298348483,0.7509681065877278,102.40761319696863,0.6815935770670573,124.61994352237943,0.7813304901123046
0.5109594821929931,0.8461378733317058,0.6567787647247314,0.7656875610351562,0.6274441242218017,0.7258181889851888,0.620903491973877,0.7566332499186198,0.6122826099395752,0.6591558456420898,0.5863953590393066,0.8064659118652344,0.6020507335662841,0.7041555404663086,0.5610219955444335,0.7991323471069336,0.6421114444732665,0.7457528750101725,140.88027199081668,8.204774739553118,56.73187110893756,172.15937039906558,146.64393402389035,0.772442611058553,70.99344275839168,0.7024543603261312,152.84068938232926,0.7511930624643961,102.80992359784865,0.6816556930541993,124.70183550121062,0.781549580891927
0.511041784286499,0.8461371103922526,0.6567973613739013,0.7656608581542969,0.6273918628692627,0.7257783889770508,0.6208988666534424,0.7565708796183268,0.6123223304748535,0.659081776936849,0.5863607406616211,0.8064417521158854,0.602077865600586,0.7042112350463867,0.5610176801681519,0.7990941047668457,0.642094612121582,0.7457196235656738,140.9108727495343,8.269196997736609,56.74129311855531,172.15727753790623,146.64233229461064,0.7724068641662598,71.03519811037368,0.7024007002512613,152.88962172412786,0.7511452515920003,102.78950059360943,0.6816465059916179,124.70457885767834,0.7815063158671061
0.5349814414978027,0.8597001393636068,0.6569931507110596,0.7629822413126628,0.6029568672180176,0.7246028264363606,0.6211878299713135,0.6906630198160807,0.611322021484375,0.6582953135172526,0.5880309581756592,0.7438462575276693,0.5713516235351562,0.7280011494954427,0.5618970394134521,0.7971639633178711,0.6299750089645386,0.7437925338745117,148.10135186611657,141.50337906204356,104.7546933425616,122.01469425491925,141.90443934937778,0.7704782485961914,77.6925928593232,0.7010439236958821,80.60877007204682,0.7172277768452961,119.83062219523453,0.6931482315063476,121.94130752081087,0.717254638671875
0.5349967002868652,0.859722646077474,0.6568507194519043,0.7683138529459635,0.603196382522583,0.7304885864257813,0.6209277629852294,0.6904111862182617,0.5391707420349121,0.7315453211466472,0.5828685760498047,0.7496404012044271,0.564297866821289,0.7333941141764323,0.5634282827377319,0.7975916544596354,0.6300235509872436,0.7494012196858724,121.28630506365045,143.02210568272253,9.479481308267038,123.01438426774358,144.109315896284,0.773496437072754,11.1189978420268,0.7404732704162598,81.23448445408195,0.7199062029520671,4.208101977727016,0.7324697176615398,122.72376861062578,0.7200257937113443
