0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2988605976104736,0.7540313720703125,0.4562556266784668,0.6789136250813802,0.4738454818725586,0.7090771993001302,0.5211866855621338,0.6043574015299479,0.5714774131774902,0.738168462117513,0.5349619865417481,0.6892402648925782,0.5673696994781494,0.740057373046875,0.32739586830139156,0.7411708513895671,0.4650505542755127,0.6939954121907552,156.7540924981376,157.27853226098873,48.93137990291483,95.32686161002444,161.08297363636296,0.7175831317901611,22.541161232084697,0.716081937154134,122.05700628585672,0.6491764068603516,155.30490784464118,0.739112917582194,80.78205960741869,0.6467988332112631
0.2981435775756836,0.7446216583251953,0.4693784713745117,0.6833378473917643,0.5011052131652832,0.7159348169962565,0.5235470771789551,0.6083410263061524,0.5635247707366944,0.7113276163736979,0.5452019214630127,0.7024641672770182,0.6585228919982911,0.7371472676595052,0.33149248361587524,0.7456971168518066,0.48524184226989747,0.6996363321940104,163.08025169802548,148.33378952554796,177.00942206939717,105.65671576197053,163.3226468960021,0.7226667245229086,8.494145243702317,0.7054819742838542,112.76170695190217,0.6539886792500814,15.205185715767046,0.7242374420166016,77.04346494236101,0.6554025967915853
0.29252440929412843,0.7318003336588542,0.46494364738464355,0.6807373046875,0.49465312957763674,0.7129580815633138,0.5317882061004638,0.6081469217936198,0.5742440700531006,0.7200609842936198,0.5775092124938965,0.7207106908162435,0.568959379196167,0.7321104685465495,0.33580502271652224,0.7401576360066732,0.47979838848114015,0.6968476931254068,161.37355589090618,154.33916351132027,87.89716962635299,125.83010860312551,163.2599031940498,0.71850266456604,13.808700017491436,0.7084543387095132,120.37567114418349,0.6524973074595133,113.68140715589699,0.7260857264200846,67.89405777819579,0.6644288063049317
0.2924459934234619,0.7321402867635091,0.45883951187133787,0.673207155863444,0.4828049182891846,0.7202451705932618,0.5266650676727295,0.6088466008504232,0.573037576675415,0.7221582412719727,0.6160524368286133,0.7376604715983073,0.6654898166656494,0.7476717631022135,0.33397659063339236,0.7447991371154785,0.47082221508026123,0.6967261632283529,160.61780284375445,157.63893364393408,179.23810679078014,140.49872690463235,160.64395796502993,0.7207626501719158,13.971987698612825,0.7094422022501627,122.43381775883017,0.652786382039388,15.427606740356238,0.7349150021870932,55.24219118011873,0.6732535362243652
0.29110031127929686,0.7349664052327474,0.4571328639984131,0.672905158996582,0.48177495002746584,0.7161766052246094,0.527781629562378,0.60847593943278,0.5610703468322754,0.7190556208292643,0.5811888217926026,0.7257017135620117,0.6510632991790771,0.7500697453816731,0.3340825080871582,0.7455567359924317,0.46945390701293943,0.6945408821105956,158.36052463452742,159.4132111602585,177.98612496345598,130.07647507333385,159.3506589889135,0.7200488090515136,14.980268862831208,0.70679825146993,124.12618265681377,0.6515084107716878,19.015404196646394,0.7345626831054688,65.50634249645167,0.6670888264973959
0.297725510597229,0.7357873280843099,0.45406742095947267,0.677871576944987,0.47492504119873047,0.7192605972290039,0.5280240058898926,0.6058174769083658,0.5637006759643555,0.7226531982421875,0.5471519947052002,0.7130690892537435,0.6534705638885498,0.7496754964192708,0.33016008138656616,0.7502967516581217,0.46449623107910154,0.6985660870869954,159.60199139950856,160.54576832158347,178.38126243657933,110.06416783347458,158.93911682805447,0.7244314193725585,13.647475711185402,0.7106096426645915,124.40903128126696,0.6521917819976806,16.752708763370215,0.7361643473307291,79.88779777397359,0.6594432830810546
0.29582512378692627,0.7434157053629558,0.45271592140197753,0.681250254313151,0.47234358787536623,0.7207855860392253,0.5277215957641601,0.6059771219889323,0.5675434112548828,0.7329793930053711,0.5406105995178223,0.7079484303792317,0.6556539535522461,0.7533803304036458,0.3263713836669922,0.7477073351542155,0.46252975463867185,0.7010179201761881,159.5774797078998,159.589278881129,177.86634743881802,102.27620940346883,161.07289119321683,0.7243626276652018,16.92790991069799,0.7169986565907795,124.44760274772997,0.6534975210825602,13.036429037060522,0.7431798617045084,82.79611109062391,0.6569627761840819
0.30342860221862794,0.7372669855753581,0.454423713684082,0.6933300018310546,0.472747278213501,0.724057388305664,0.5331737518310546,0.6863731384277344,0.5295874118804932,0.7202032089233399,0.6483115673065185,0.7498615900675456,0.5578356266021729,0.7284274419148763,0.3232998847961426,0.749082088470459,0.4635854959487915,0.7086936950683593,162.13890584531737,178.85206864969754,175.5930706193096,163.69067962613113,163.93882775779747,0.7288878917694092,9.891858115932449,0.7144484519958496,162.21626436070142,0.6975334167480469,16.232480073899122,0.7243153254191081,28.872899259029147,0.7181173642476399
0.3130258798599243,0.7623597462972005,0.44420571327209474,0.7086860656738281,0.4638038158416748,0.7264885584513346,0.5373900413513184,0.7084978739420573,0.5545132637023926,0.7237597147623698,0.5527842521667481,0.722942606608073,0.567750358581543,0.7333946228027344,0.3158770084381104,0.7557321548461915,0.45400476455688477,0.7175873120625813,168.85474573574254,174.18380868638147,151.8619474377923,139.9257746277308,164.56217665184377,0.7366597334543864,3.5142206046770763,0.7206735134124755,173.77901764794166,0.7130425930023193,36.04981685922029,0.7285771687825521,43.177457550611436,0.7157202402750651
0.3323286294937134,0.7647066752115885,0.4414973258972168,0.6945682525634765,0.4648873329162598,0.7296844482421875,0.5239249229431152,0.6160961151123047,0.573866891860962,0.730430793762207,0.5469333171844483,0.7171078364054362,0.6618053913116455,0.756741460164388,0.32013534307479863,0.7571621894836426,0.45319232940673826,0.712126350402832,165.36077427008382,161.065631147861,175.41486399791117,105.87376152288779,161.3005664079462,0.7346442699432373,8.625125115806851,0.7212785720825194,126.37409257051746,0.6641112327575683,16.65686451167147,0.7435861269632975,77.16812991425113,0.6666019757588704
0.31097164154052737,0.7696936925252279,0.4495850563049316,0.6895977020263672,0.47237610816955566,0.7151704788208008,0.5301909923553467,0.6080121358235677,0.5782681465148926,0.729441515604655,0.557535982131958,0.7204190572102864,0.6624794960021972,0.7553115844726562,0.31559053659439085,0.7558611234029133,0.46098058223724364,0.702384090423584,161.26614330517532,160.82043911613394,177.64018528186048,114.25263647206737,159.80558432639128,0.7291226069132486,12.990472232676822,0.7159128030141195,126.25553935431158,0.6551981131235758,17.077170603320386,0.7423765500386557,76.32736192112974,0.6642155965169271
0.3038793563842773,0.7656652450561523,0.44826807975769045,0.6937159220377604,0.4633503437042236,0.716010856628418,0.5226054668426514,0.6225802103678385,0.5527956008911132,0.7015555699666342,0.5465864658355712,0.7045732498168945,0.6544312953948974,0.7512036641438802,0.30866858959197996,0.7526959737141927,0.455809211730957,0.7048633893330892,170.12198057273474,160.377016747059,167.09760768279943,106.11980665166806,161.9916536565131,0.7287796815236409,178.04662637836466,0.7032094796498617,129.0691759310282,0.6637217998504639,26.035080120823228,0.7263796170552572,73.69706693295922,0.6635767300923665
0.3764254093170166,0.763904062906901,0.45418314933776854,0.6998739242553711,0.4530773639678955,0.7252327601114908,0.5313769817352295,0.6108060201009115,0.5246187686920166,0.7134176890055338,0.5345698833465576,0.6975668589274089,0.6393683910369873,0.7489774703979493,0.35762873888015745,0.7584380149841308,0.453630256652832,0.7125533421834309,164.21425619526485,167.73820752955268,173.8774788893566,81.61772354472627,154.45416930880668,0.7354956785837808,0.6975914331084452,0.7129855155944824,127.38401275779628,0.6616796811421712,17.217695580237894,0.7311975797017416,87.89239858127368,0.6541864395141601
0.38013358116149903,0.7568200429280599,0.45319499969482424,0.7005469640096028,0.4631651878356934,0.7249853769938152,0.5304117679595948,0.6110398610432942,0.5329115390777588,0.708279037475586,0.5468303680419921,0.7078660329182943,0.646509313583374,0.7462818145751953,0.3589858651161194,0.7578636169433594,0.4581800937652588,0.712766170501709,167.52375604798823,165.9565635118745,171.5938396383354,96.46017481571978,155.5516600952032,0.7353148937225342,176.56388966366137,0.7105226039886474,125.3769965112012,0.6619030157725017,18.497048623453654,0.7272804260253907,80.37602457871442,0.6594529469807943
