0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5082658767700196,0.7247884750366211,0.589663028717041,0.8267280578613281,0.5697418689727783,0.8269468943277994,0.5552187442779541,0.8732397715250652,0.537086296081543,0.8734277089436849,0.5701792716979981,0.8884325663248698,0.5478612899780273,0.8874582926432292,0.5307429313659668,0.7465110778808595,0.5797024488449096,0.8268374760945638,134.6895046770287,141.25082088165846,114.76625113339236,126.65245922267897,58.637391963714585,0.7866742769877116,132.44920096034068,0.8501325925191243,117.81791927637182,0.8500386238098145,52.47700728786859,0.880443000793457,45.44133370396942,0.8808361689249675
0.508456802368164,0.7277805964152019,0.6061520576477051,0.8313376744588216,0.5694368839263916,0.8171175003051758,0.5463898658752442,0.8638338088989258,0.5357005596160889,0.8610553741455078,0.560460376739502,0.9269155502319336,0.5476114749908447,0.8790220896402995,0.5305578231811523,0.7395849863688151,0.5877944707870484,0.8242275873819986,122.83409322276846,126.46666784211654,110.20379172615017,152.52019259112814,55.93282879991616,0.7819062868754069,144.7416021018879,0.8426414807637532,136.27171714837226,0.8440306981404622,56.457874801919615,0.8700387318929037,77.42589281486663,0.8953746795654297
0.5061714172363281,0.7385090510050456,0.609141731262207,0.8253981908162434,0.5790012836456299,0.7879241307576498,0.5471296310424805,0.8644679387410482,0.5331241130828858,0.8523050308227539,0.5641653537750244,0.8911329905192057,0.5496926784515381,0.8795472462972005,0.5343490600585938,0.7237720489501953,0.5940715074539185,0.8066611607869466,127.37578536583317,135.73134101253203,117.3558934182041,127.93052682365341,54.22686679095148,0.7652166048685709,143.17023921166623,0.8294830958048502,129.07825468172877,0.8355645497639974,58.69226342948178,0.8659261385599772,57.42637403760719,0.877800464630127
0.5066142559051514,0.7469246546427409,0.6087551593780518,0.8047365188598633,0.577569055557251,0.7819737116495769,0.5509220123291015,0.8643611272176107,0.53275465965271,0.8530893961588542,0.5729929447174072,0.8859352111816406,0.5546189308166504,0.8791734059651692,0.5369761705398559,0.7385038693745931,0.5931621074676514,0.79335511525472,136.78888131213594,142.92944057986492,115.84335653700451,122.05756687847988,44.31132545577852,0.7659294923146566,135.32103099969814,0.8232222557067871,120.74759055489767,0.8288581212361654,50.02941735561395,0.8661314010620117,44.34778147586396,0.8751481691996257
0.5284335136413574,0.8579734802246094,0.6100619316101075,0.8080516179402669,0.5697483539581298,0.774212900797526,0.5502727508544922,0.8511016209920247,0.5281049728393554,0.8310384750366211,0.5555879592895507,0.8648014704386393,0.5433573246002197,0.8434200922648112,0.5473494052886962,0.8079088846842448,0.5899051427841187,0.7911322593688965,162.61289257922726,142.66823334738655,87.39294088852039,133.81753445919804,158.48429685406492,0.7995205720265707,147.14846146849868,0.8110853672027588,123.45981212731851,0.8211169401804606,39.06914420166945,0.8372292836507161,68.79495788093652,0.8579515457153319
0.53821702003479,0.8796513239542644,0.588447904586792,0.7827534357706706,0.5877311706542969,0.7668230056762695,0.5533619403839112,0.8222750981648763,0.5472246646881104,0.8083291371663411,0.5611865043640136,0.831912104288737,0.5585461139678956,0.8117786407470703,0.554543137550354,0.8373486836751303,0.5880895376205444,0.77478822072347,64.7760053142549,40.65901229290298,68.33173903662623,115.7073214406689,118.20126200114953,0.8060684521993001,140.6216640703791,0.7915586789449056,126.17835351383816,0.7985316594441731,16.945321077181763,0.8100538889567057,50.925855875527425,0.8270936012268066
0.5169693946838378,0.7655804951985677,0.6118531703948975,0.8294034322102865,0.5710494518280029,0.7990443547566731,0.5486886978149415,0.8687751770019532,0.5320714473724365,0.8525074640909831,0.5708815574645996,0.8791328430175781,0.5546626091003418,0.866058349609375,0.5429455995559692,0.7477110544840495,0.5914513111114502,0.8142238934834798,128.7348809345671,139.1912035614406,85.59201105077025,97.43551480074673,53.89791074150219,0.7809674739837646,147.18918884566028,0.8333656787872314,128.09280774524368,0.8414995352427165,30.956648072469147,0.859282906850179,25.01900960796062,0.8739540100097656
0.5156805038452148,0.7470810572306316,0.6084237098693848,0.8289972941080729,0.5698351860046387,0.807354736328125,0.546913480758667,0.8767698923746745,0.5297748565673828,0.8674444834391276,0.5785349369049072,0.903087298075358,0.5579207420349122,0.8918327967325846,0.543025016784668,0.7318019866943359,0.5891294479370117,0.818176015218099,135.27425382220292,142.691370841464,107.94622786038136,122.65727304551838,61.90774583967574,0.7749890009562175,140.30495072263935,0.8428102493286134,125.77215689123739,0.8474729537963868,40.9088173331254,0.8796386400858561,39.7694002920744,0.8899285952250162
0.5151966094970704,0.7420106887817383,0.6078657627105712,0.8272581736246745,0.573170518875122,0.8080481847127279,0.5440013885498047,0.8752560297648112,0.5311543464660644,0.865313720703125,0.5732234954833985,0.9203643163045248,0.5588935375213623,0.9081517537434896,0.5424019575119019,0.7345034599304199,0.5905181407928466,0.8176531791687012,133.6738684409714,140.4266018248741,127.81357056389851,137.50608835777118,59.94335457901698,0.7760783195495605,141.24057382721008,0.8414834499359131,128.92234999839837,0.8464546044667562,57.07546856968618,0.8867327372233073,57.06397569478649,0.8978101730346679
0.5143446445465087,0.7372713088989258,0.6090264320373535,0.8287167231241862,0.5756982803344727,0.8093007405598959,0.542488956451416,0.8743359247843424,0.5325237274169922,0.8622276941935222,0.5683351039886475,0.9287618637084961,0.5612414836883545,0.8922550201416015,0.5441459655761718,0.7335015296936035,0.592362356185913,0.819008731842041,130.99807048825946,138.64175378790014,113.25738849415143,142.2491541679639,60.58191852755462,0.7762551307678223,144.16097845893958,0.8406182130177816,132.0323375724776,0.8466723283131917,46.277049705199964,0.8772413571675619,64.59758470316615,0.9015488942464193
0.5167986869812011,0.7443524042765299,0.6093297958374023,0.8287562688191732,0.5748016834259033,0.8094034194946289,0.5401085376739502,0.8723666508992513,0.5307733058929444,0.8613142013549805,0.6043493747711182,0.9047006607055664,0.5616403579711914,0.8855827967325847,0.5453220129013061,0.7383243560791015,0.5920657396316529,0.819079844156901,131.31557345942625,137.9511642007234,103.59118880035379,124.8815082286299,59.936439345151506,0.7787021001180012,145.4307049842807,0.8401970227559408,134.2761897714559,0.8457232475280761,38.17548358796426,0.8734484990437825,26.717248382230018,0.8885336558024088
0.5152945995330811,0.7146739323933919,0.6106064796447754,0.8242095947265625,0.5705090045928956,0.8068386077880859,0.5465344429016114,0.8711713790893555,0.5318394660949707,0.8603325525919596,0.5653409481048584,0.9320011138916016,0.5591220855712891,0.8790520350138347,0.5436453819274902,0.7243200620015462,0.5905577421188355,0.8155241012573242,132.30843570296804,140.52495573093586,98.12759130834834,150.60437650611112,62.78019936977457,0.7699220816294352,142.6524174049276,0.8379283269246419,128.3479883255763,0.8433477401733398,34.45527094382119,0.8696922938028971,72.82015257858629,0.9015862464904785
0.5167994499206543,0.7277695337931315,0.6008248805999756,0.8270944595336914,0.5699964046478272,0.8168825149536133,0.5544806480407715,0.8708533604939779,0.5303581714630127,0.8684826532999674,0.5813714504241944,0.9088816960652669,0.5727552890777587,0.8932313283284505,0.5427952527999877,0.7274583816528319,0.5854106426239014,0.8219884872436524,135.22245883814696,143.008626409192,110.20082825823516,142.07344576876142,65.73353465541611,0.7747234344482421,139.8174779103838,0.84523557027181,122.3325796842712,0.8464209238688152,30.273598610009067,0.880856990814209,54.73489875427355,0.8898675282796225
0.5165919780731201,0.735972277323405,0.6024222373962402,0.8334032694498698,0.5713016033172608,0.822705078125,0.5518309593200683,0.8625614802042644,0.5314900398254394,0.8634777069091797,0.5754180431365967,0.9214262008666992,0.5626299858093262,0.9139869689941407,0.5417665243148804,0.7312633832295735,0.5868619203567504,0.828054173787435,127.05305294097938,130.18520500337164,132.5975933966207,151.17658577890492,65.0189127248131,0.7796587785085043,147.39138048896757,0.8457659403483073,135.4314549904743,0.8453078269958496,58.34535743745159,0.8887323379516602,68.16403200180169,0.8919938405354818
0.5135611057281494,0.7305212020874023,0.6004824638366699,0.8331975936889648,0.5710232734680176,0.8227508544921875,0.5509733200073242,0.8746249516805013,0.5288578033447265,0.8699689229329427,0.575508975982666,0.9187014261881511,0.5591482639312744,0.9055412928263347,0.5441134691238403,0.7302616119384766,0.5857528686523438,0.8279742240905762,132.66318376213448,140.57380911684334,120.65368343444895,144.45510658173146,66.91913351423857,0.7791179180145265,143.5686711677086,0.8489715735117594,126.70565891293936,0.8512995878855387,49.585056957470165,0.8877551078796386,60.89701776945856,0.8966631889343262
0.5125650882720947,0.7338446299235026,0.6054714679718017,0.8285252253214518,0.5707130432128906,0.8152544021606445,0.5513730525970459,0.8727548599243165,0.5279658794403076,0.8694037755330404,0.5829239845275879,0.9125525792439778,0.5656156539916992,0.9050399780273437,0.5405225515365601,0.7314669926961264,0.5880922555923462,0.8218898137410482,133.5184398529411,139.7831540684801,118.29985434639197,138.330597712566,62.25200670504254,0.7766784032185873,141.682977909398,0.8456467946370443,125.82531508808619,0.8473223368326823,43.426163265256406,0.887221876780192,51.59323791965467,0.8926537195841471
0.5127426624298096,0.7239604314168294,0.6042694568634033,0.8301453908284505,0.5666767120361328,0.8149893442789714,0.5510014533996582,0.8739608764648438,0.5277926445007324,0.8660747528076171,0.5765547275543212,0.9129718780517578,0.553800106048584,0.8982149759928385,0.5424728393554688,0.7289859135945638,0.585473084449768,0.822567367553711,133.13887724012062,142.78197476395425,118.30202867343671,141.14013412740633,65.32143782704591,0.7757766405741373,142.9733640438287,0.8443210601806641,123.85129870437325,0.8482641220092774,51.0206542406606,0.8821448644002279,56.774103436355965,0.8934663772583008
0.510417366027832,0.731077512105306,0.5959277629852295,0.8229307810465495,0.5684911251068115,0.8118481318155925,0.5499884605407714,0.8698186238606771,0.5280698776245117,0.8663588205973307,0.5811052322387695,0.9066129684448242,0.5566774368286133,0.8919109344482422,0.5385728359222413,0.7300664583841959,0.5822094440460206,0.817389456431071,136.536032389095,143.75686378547945,112.85893952013984,139.0699408434186,63.44801576867414,0.7737279574076334,137.8705842117188,0.8418741385142008,121.57331108417267,0.843604040145874,41.77105231258058,0.8791348775227865,49.77898541174346,0.8882157961527506
0.5135654926300048,0.7365838368733724,0.6048070430755615,0.8291746775309244,0.5699162483215332,0.8139922459920247,0.5456844329833984,0.8723182678222656,0.5276504993438721,0.8652460098266601,0.5819961071014405,0.9078906377156576,0.5595108509063721,0.8910912195841472,0.5424300193786621,0.7362826983133952,0.5873616456985473,0.8215834617614746,132.71308897369144,139.22742014007028,107.21377312639423,130.85337026095453,62.2222707028556,0.7789330800374349,143.82462954324856,0.8434147357940673,129.40213972649605,0.8469508647918701,39.04906476889625,0.8781686147054036,44.410752149194145,0.8901044527689617
0.5130276679992676,0.725697390238444,0.5999320983886719,0.8231343587239583,0.5737401962280273,0.8088892618815104,0.5447237014770507,0.8759983698527019,0.527301549911499,0.8641494115193685,0.5812789916992187,0.9072860717773438,0.5671952724456787,0.8910345713297526,0.5437864065170288,0.7309083620707194,0.5868361473083497,0.8160118103027344,136.0107075153297,144.55981050947165,109.30608480935507,127.07614104802921,63.16734593368049,0.7734600861867269,141.04220321685128,0.8400806109110515,125.07005856870774,0.8460050900777181,33.976800670007464,0.8775919914245606,40.56024494194335,0.8916422208150228
0.5134659767150879,0.7312023162841796,0.5972713947296142,0.8224524180094401,0.5734341621398926,0.8101383845011393,0.5399493217468262,0.8727995554606119,0.5264759540557862,0.8646684646606445,0.5814979076385498,0.9072615941365559,0.5630885601043701,0.8914728164672852,0.5440220355987548,0.7316567738850912,0.5853527784347534,0.8162954012552897,136.92116393581446,142.8694900488974,109.71117156724759,127.2470841496928,63.972813236552085,0.7739760875701904,140.59355370063696,0.8404819329579671,128.7833368282819,0.8445474783579507,36.2081260373672,0.8780706405639649,39.67365330126468,0.8900305747985839
0.5131703853607178,0.7312161127726237,0.5996558666229248,0.8224084854125977,0.570576524734497,0.8087838490804037,0.5451924324035644,0.8753011703491211,0.5271777629852294,0.8641770044962566,0.5848433017730713,0.9112597147623698,0.5678568363189698,0.8912188212076823,0.5443832874298096,0.7318449020385742,0.585116195678711,0.8155961672465006,137.38743337244998,145.9068326941855,110.75795673428203,132.04078374126752,64.06376257707164,0.7737205346425374,140.02047980178247,0.8398865858713787,123.77000191937044,0.8454486687978109,33.61436654428059,0.8776979128519694,42.20422767620516,0.8932804425557455
0.513358211517334,0.7311241149902343,0.5995819091796875,0.8225545247395833,0.5699032783508301,0.8092983881632487,0.5454217910766601,0.8753854751586914,0.5269345760345459,0.8644006093343098,0.5849488735198974,0.9113490422566731,0.5628884792327881,0.8984149297078451,0.54459707736969,0.7290762265523274,0.5847425937652588,0.815926456451416,137.4172658881051,146.20000423000437,118.57334832371566,132.4212336515567,65.19180452144477,0.7725013415018718,140.01892750112904,0.8401635328928629,123.47703522773455,0.8456559658050538,43.4121155085266,0.8814077695210775,42.2973747052762,0.8933672587076822
0.5129601955413818,0.7300053278605143,0.6045552730560303,0.8279678980509441,0.5696765422821045,0.8097371419270833,0.5499679565429687,0.8760272979736328,0.5276350021362305,0.8647589365641276,0.585654354095459,0.9060278574625651,0.563193941116333,0.891462771097819,0.5414450645446778,0.7321250597635904,0.5871159076690674,0.8188525199890138,133.60470192918837,143.5976668420055,108.67075561748888,129.09231759720143,62.22862508056905,0.7754887898763021,142.33961137626068,0.8418057282765707,123.01283791986091,0.8474399089813233,36.905592615981426,0.8781108538309733,40.052830155784655,0.8910275777180989
0.5129273891448974,0.7390679041544597,0.6094643115997315,0.8214665095011393,0.5697110652923584,0.8008072535196941,0.5339500427246093,0.8735132217407227,0.5263652801513672,0.8650150299072266,0.5807106494903564,0.8951491673787435,0.559290885925293,0.8786674499511719,0.545165753364563,0.7290412267049153,0.5895876884460449,0.8111368815104167,138.30975532880342,142.70719325481815,88.35823662870686,108.79809555022852,61.5821926184405,0.770089054107666,139.56235756601188,0.8380759557088217,131.73191321075979,0.8423250516255697,22.52106986676005,0.8718412399291993,24.82979167776331,0.8843311945597331
0.513063383102417,0.7395273208618164,0.6079623699188232,0.8240793228149415,0.5699015617370605,0.8009815216064453,0.5338943481445313,0.8732554117838541,0.5263862609863281,0.8650520324707032,0.5805938720703125,0.8951633453369141,0.5591678619384766,0.8788077672322591,0.5452709436416626,0.7290315628051758,0.5889319658279419,0.8125304222106934,137.92549425296184,142.32289644308787,88.5796839946746,109.37052659049587,62.39521832589269,0.7707809925079345,139.9787552783578,0.8387912273406983,132.18734216079375,0.8428929169972738,22.763775746326413,0.8719298998514811,25.132467202906263,0.8842093785603842
0.5132370948791504,0.739497184753418,0.6096726417541504,0.8219021479288737,0.5704365730285644,0.8009380340576172,0.5340774536132813,0.8728822708129883,0.5265099048614502,0.8619832992553711,0.5804257392883301,0.8894096374511719,0.5590837955474853,0.8712090174357097,0.5437013387680054,0.7292429288228353,0.5900546073913574,0.8114200909932454,135.88904525393386,141.50717490116824,78.42914374482419,102.58743696374036,60.57417229544726,0.7703315099080403,141.49035381209234,0.8367016951243083,132.3259331518295,0.8421511809031168,15.813412161994929,0.8665961583455404,19.625760551834794,0.8811459541320801
0.5154504299163818,0.740663719177246,0.6100227355957031,0.8210373560587565,0.5698077201843261,0.8011023839314778,0.5352006912231445,0.875523567199707,0.526148509979248,0.8621256510416667,0.5803150653839111,0.8896233240763346,0.5590144157409668,0.8632239659627279,0.5459116697311401,0.7321338335673013,0.5899152278900146,0.8110698699951171,137.32773411695797,143.94414678860014,61.26765846863003,100.38810656442708,60.86215080218814,0.7716018517812092,141.31696552814196,0.8365977605183919,130.32782035101152,0.8432967185974121,1.914001704017838,0.8626748085021974,17.355777450473912,0.8825734456380208
0.5156770706176758,0.7395352045694987,0.6094480514526367,0.8200325012207031,0.5669759750366211,0.8007043202718099,0.5352950096130371,0.8748793919881185,0.5268202304840088,0.8646201451619466,0.5804902076721191,0.8897972106933594,0.559553861618042,0.8713639577229818,0.5437982320785523,0.730031681060791,0.5882120132446289,0.8103684107462565,138.65667961549525,143.9983582096705,76.47523150003515,102.71412327921968,61.064195751419774,0.7702000459035238,138.53306437159125,0.8374942779541016,129.3613099899171,0.8426239013671875,11.641249851668748,0.8679920514424642,18.266780700856973,0.8823383013407389
0.5157787322998046,0.7402514775594076,0.6075735569000245,0.8239904403686523,0.5670506954193115,0.8014827092488607,0.5343706607818604,0.8725380579630534,0.5265949726104736,0.8646748224894206,0.5812469959259033,0.8963346481323242,0.5595957279205322,0.878812026977539,0.5461269855499268,0.7288808822631836,0.587312126159668,0.8127365748087565,138.729151810415,143.16038725530612,90.43343668145437,112.76485104101111,63.8423580182383,0.77080872853597,139.45588740043223,0.8387056986490886,131.5180431897383,0.8426373163859049,23.189823897434977,0.8717434247334799,26.91445103650706,0.8844363530476889
0.5156010627746582,0.7356758117675781,0.6074957847595215,0.8252854029337565,0.5671181201934814,0.8022358576456706,0.5343088626861572,0.8721631368001302,0.5267296314239502,0.8609484990437826,0.5767595291137695,0.8961675643920899,0.5593571662902832,0.8790295918782552,0.5463029623031617,0.7282566070556641,0.5873069524765014,0.8137606302897136,136.30865992886348,142.54182146517942,95.81195137628421,112.19296080045521,64.37966098633393,0.7710086186726888,142.08250666575478,0.8373545646667481,132.2225670581447,0.842961883544922,28.993759847133386,0.8699890454610189,29.4867027470834,0.88416535059611
