0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5884292125701904,0.9103542327880859,0.5846030235290527,0.8475621541341146,0.5741660594940186,0.8427263895670573,0.595982027053833,0.754094123840332,0.5819322109222412,0.7459206899007161,0.6616100311279297,0.7069868087768555,0.5804986953735352,0.7435002644856771,0.6106240510940552,0.9024745305379231,0.5793845415115356,0.8451442718505859,168.14376983406657,164.03337285693627,148.7355228629984,156.42983824398246,61.41383970172245,0.8738094011942545,91.47080600318913,0.795532480875651,100.33098444420868,0.799619197845459,59.36353585852919,0.7447104771931966,144.32948351427206,0.7305404663085937
0.6304048538208008,0.7941953023274739,0.6040420055389404,0.8362550099690755,0.5657976627349853,0.8363330205281575,0.6032310009002686,0.764255142211914,0.581184720993042,0.7622313817342122,0.539513635635376,0.6462501525878906,0.5558345794677735,0.682719612121582,0.6192263841629029,0.8813435236612956,0.5849198341369628,0.8362940152486165,165.1748048001067,157.95933288005193,173.04070610061936,165.07042877600094,52.709641637858724,0.858818769454956,87.11291574207868,0.7992626984914144,104.2616727262415,0.8002745787302652,72.31654804498301,0.7224754969278971,61.63295706630966,0.7052526473999023
0.6344289779663086,0.8067530314127604,0.6261148452758789,0.8557720184326172,0.5782060146331787,0.8538183848063151,0.654643440246582,0.7866992314656576,0.582936143875122,0.7684374491373698,0.6559270858764649,0.696417236328125,0.5414028167724609,0.6415139516194661,0.6202921628952026,0.8786083539326985,0.6021604299545288,0.8547952016194662,173.8196677041109,162.87115776930764,177.78099784362203,162.06310076515078,52.713747301957724,0.8667017777760824,77.44990347056029,0.811616325378418,127.62220458997078,0.8207472165425619,71.88028945563194,0.704975700378418,90.81458680033516,0.7415582338968914
0.5915408611297608,0.9670777638753255,0.6349267482757568,0.8095364888509115,0.57437105178833,0.8237890879313151,0.6470487117767334,0.7757364273071289,0.5681007862091064,0.7181016286214192,0.6505173683166504,0.6961252848307292,0.5494585514068604,0.6595541000366211,0.5938402891159058,0.938883908589681,0.6046489000320434,0.8166627883911133,166.30409009293476,152.05000970690227,178.3063511313093,161.6613392648834,95.05379833753487,0.8777733484903971,69.65438362143445,0.7673822085062663,136.0130515265646,0.7961996078491211,72.33790134886931,0.6888278643290202,92.49479857497015,0.735930856068929
0.4991458892822266,0.9202713012695313,0.5935802936553956,0.806649653116862,0.6183998584747314,0.8147317250569661,0.6174948215484619,0.7735710779825846,0.6038876056671143,0.7717215855916341,0.6485278606414795,0.6990687052408854,0.6473928451538086,0.6985499064127604,0.5394851684570312,0.9641310691833496,0.6059900760650635,0.8106906890869141,158.40556601358463,174.95740064789763,169.53013364206188,178.24767376761164,113.43311787400044,0.8874108791351318,86.9117585323481,0.791206137339274,107.22014941615483,0.7921308835347494,120.73418869008907,0.7351357460021972,112.613563324909,0.7363198916117351
0.5052696704864502,0.9173020680745443,0.5868077754974366,0.8091748555501302,0.623918867111206,0.8191539764404296,0.6068449497222901,0.7791987737019856,0.6030163288116455,0.7784531911214193,0.5596693992614746,0.68636048634847,0.6454687595367432,0.7068893432617187,0.5526999235153198,0.9655700365702311,0.6053633213043212,0.8141644159952799,161.18883575528412,166.2266260550877,169.82169650798286,172.7362767807826,109.1792015425305,0.8898672262827555,86.23984740309626,0.7963088035583497,92.42639047284355,0.7966815948486328,120.6768658462783,0.742671267191569,63.062709947849214,0.7327796300252278
0.5047954559326172,0.9175345738728841,0.5898655891418457,0.808003298441569,0.629758358001709,0.8091592152913412,0.6133860588073731,0.7781344731648763,0.5998629570007324,0.771577517191569,0.5668304920196533,0.6886290868123373,0.6407018661499023,0.6996674219767253,0.5480631589889526,0.9659065246582031,0.6098119735717773,0.8085812568664551,150.02548348652917,167.51322260742825,166.24133026950366,172.23284680581972,111.42958032482564,0.8872438907623291,74.95104544775525,0.790079387029012,96.69519266620682,0.7933578650156656,119.59294539205601,0.7356224695841471,62.51913618870786,0.7333817799886068
0.5050338268280029,0.9226437886555989,0.6040825843811035,0.7994806289672851,0.6147073268890381,0.8041926066080729,0.5989546298980712,0.7444419860839844,0.5965237617492676,0.7518194834391276,0.5692027568817138,0.6912401835123698,0.6381103992462158,0.6897478103637695,0.5586436986923218,0.942265510559082,0.6093949556350708,0.801836617787679,154.3194448189591,158.17278337970754,160.54806684520872,170.7567206107455,109.86994776380295,0.8720510641733805,75.56886397582646,0.7768280506134033,79.69038170288047,0.7731393019358317,123.82120383795703,0.7207836469014486,60.784910379651706,0.7178410847981771
0.5067800998687744,0.9232786178588868,0.599957799911499,0.8042381922403972,0.6050515651702881,0.8053980509440104,0.6011672496795655,0.7548597971598308,0.5872777462005615,0.7465221405029296,0.6372998237609864,0.6913993835449219,0.5726149559020997,0.6762655258178711,0.5591182947158814,0.9452760696411133,0.6025046825408935,0.8048181215922038,157.29738363904397,166.01392429420633,178.69934497040242,167.39924686583993,107.16551935175832,0.8750470956166585,75.36137724851125,0.7756701310475667,88.46650261531875,0.7798389593760173,78.21139448309458,0.7113938331604004,119.65596893227857,0.7231295903523763
0.5427885055541992,0.9278657913208008,0.6310856342315674,0.8123509089152018,0.5849599361419677,0.8091203689575195,0.6246893882751465,0.7620625178019206,0.5802592754364013,0.743639882405599,0.6376523494720459,0.6954381942749024,0.5728030204772949,0.6793579737345378,0.5979541778564453,0.8982831637064617,0.6080227851867676,0.8107356389363607,164.04837154388696,172.2017820062702,171.60933644677084,176.59814234162963,96.56061106348187,0.8545094013214112,67.52074902490459,0.7771877606709798,108.90217993876503,0.7863990783691406,83.38365474609229,0.7114989280700683,101.0103618495834,0.7287503560384114
