0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4555816173553467,0.8406667073567708,0.4390674114227295,0.7286019007364909,0.3626188993453979,0.7484938939412434,0.4143994808197021,0.7127627690633138,0.34804210662841795,0.7432833989461263,0.4049384593963623,0.6870559056599935,0.37615532875061036,0.6910850524902343,0.4347521305084228,0.7969885508219401,0.4008431553840637,0.7385478973388672,143.10247273109283,138.682448025102,124.21255856598779,155.24730279445518,59.87644017814206,0.7677682240804036,174.87509652615555,0.7409156481424968,117.73279110492368,0.7256553332010904,118.30621864149037,0.7171842257181803,69.79462662980013,0.6999093373616536
0.46404242515563965,0.8444983800252278,0.4382528781890869,0.7278621037801106,0.3625368356704712,0.7490195592244466,0.4249883651733398,0.7186309178670247,0.3622272253036499,0.7422967910766601,0.414438533782959,0.6917029062906901,0.38836514949798584,0.6927364349365235,0.43937681913375853,0.796727720896403,0.40039485692977905,0.7384408315022786,139.02724873642876,118.41218472988712,137.44684069571994,141.8814732205251,56.225604473297764,0.7675842761993408,174.23115523654374,0.7403688112894693,141.14877832044908,0.7285358746846516,117.80697654138855,0.7175166130065918,68.60579359425542,0.7051669120788574
0.4522830963134766,0.8531657536824544,0.43319129943847656,0.7327070236206055,0.3563682556152344,0.7543125788370768,0.3897629499435425,0.6655630747477214,0.35480048656463625,0.7500317255655925,0.4064511775970459,0.6907772699991862,0.3843186140060425,0.7055619557698568,0.43893659114837646,0.798245112101237,0.39477977752685545,0.7435098012288411,140.92035520832908,163.347263609319,131.0125551969491,45.97911544560665,51.1057156400382,0.7708774566650392,170.7348063426894,0.7467707633972168,86.31739352461368,0.7045364379882812,123.57539688401621,0.7277968406677247,56.50108100772727,0.6781701723734538
0.45275130271911623,0.8517169316609701,0.4318570137023926,0.7282555262247722,0.35599730014801023,0.7549893061319987,0.41937623023986814,0.7177706400553385,0.3540749788284302,0.7500424067179362,0.4074250221252441,0.6863949457804362,0.3853380441665649,0.6911609649658204,0.4405355930328369,0.79885835647583,0.3939271569252014,0.7416224161783854,138.62075031304047,118.51945094594262,142.3741447406357,145.41370297173884,50.84334543866706,0.7702403863271077,168.0699672604875,0.7458324114481608,136.8556756487581,0.7296965281168619,117.96603989420657,0.7206016858418782,69.14783408186388,0.7020827929178874
0.4520083427429199,0.856082534790039,0.42908005714416503,0.7375157038370769,0.35113985538482667,0.7675408045450847,0.42880959510803224,0.7299251556396484,0.3540386915206909,0.7701168060302734,0.42654004096984866,0.7040417353312175,0.38787643909454345,0.7284238179524739,0.4383488893508911,0.7944380442301432,0.39010995626449585,0.7525282541910807,137.91443980456026,111.87652171555767,135.64353835077722,138.06973832229917,40.983979524332625,0.773483149210612,154.00587651980265,0.7613225301106771,149.7123012791767,0.7412267049153646,129.06255088320702,0.7492703119913737,84.98891013712765,0.7169834454854329
0.45214085578918456,0.8558617273966471,0.42810869216918945,0.7369977315266927,0.34987750053405764,0.7612024943033854,0.42867441177368165,0.7355159123738607,0.3543769359588623,0.7694164911905924,0.42088747024536133,0.7089532852172852,0.38808088302612304,0.7282400131225586,0.43812558650970457,0.791946824391683,0.38899309635162355,0.749100112915039,134.53373756160366,99.38995644200601,138.19488924003622,125.19614150309783,41.09053471757571,0.770523468653361,149.59113815784013,0.7592583020528156,161.1022622093375,0.7423080126444499,129.30115843577454,0.7488282521565754,73.66128765104048,0.722234598795573
0.456740140914917,0.8559897740681967,0.42834129333496096,0.7326132456461588,0.34923837184906004,0.7616648356119792,0.42820005416870116,0.7299123128255208,0.36038644313812257,0.7623967488606771,0.42035708427429197,0.7040323257446289,0.39398057460784913,0.7182067235310873,0.43999165296554565,0.7914580345153808,0.3887898325920105,0.747139040629069,131.70073395588778,102.76485719770582,152.92840186932975,126.9249920739966,40.878631005893254,0.7692985375722249,151.7562356290438,0.754767894744873,156.3892267855111,0.738525676727295,127.24281528788202,0.7403017361958821,73.1404868797826,0.7169723192850749
0.4557255744934082,0.8521991729736328,0.43358826637268066,0.7438027699788411,0.3503638505935669,0.7678000132242838,0.4407533645629883,0.7486714045206706,0.36133203506469724,0.7750170389811198,0.4322702884674072,0.728558603922526,0.39779622554779054,0.755543835957845,0.43944969177246096,0.7899303436279297,0.3919760584831238,0.7558013916015625,137.1016281221985,100.12606362804992,154.42997824480906,101.19368770232904,35.712482821195465,0.7728658676147461,147.90981222991226,0.7654092152913412,171.6837285522566,0.7522363980611165,151.8961626499231,0.7652804374694824,67.1311998016115,0.7386150042215983
0.4553387641906738,0.856247075398763,0.43372535705566406,0.7420783996582031,0.35020296573638915,0.7667389551798502,0.4343122959136963,0.7415374120076498,0.36095213890075684,0.7687539418538412,0.4269838333129883,0.7100657145182292,0.39938356876373293,0.7340885798136393,0.43904038667678835,0.789606221516927,0.39196416139602663,0.7544086774190266,140.22499672406607,101.28849815872586,152.10911517321827,128.59199455538243,36.784411561943045,0.7720074494679768,155.17610427659903,0.7615813096364339,163.09390810093234,0.7479730447133381,137.9493656521853,0.7514212608337403,76.8917637759378,0.7258015632629395
0.45738954544067384,0.8599459966023763,0.4276373863220215,0.729887326558431,0.3502938747406006,0.7613804499308269,0.3906528949737549,0.6629136403401693,0.3662722587585449,0.7694388707478841,0.4334119319915771,0.705128288269043,0.39972667694091796,0.7193042755126953,0.4394721150398254,0.7929407437642415,0.38896563053131106,0.745633888244629,115.83054307784074,158.25263011618478,168.51521574020026,93.02296469284225,43.12643254935341,0.7692873160044352,133.63052198263458,0.7575363794962565,91.16851351882384,0.7042737642923991,123.71486808387259,0.7443715731302897,44.6329361201365,0.6840209643046061
