0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6792365550994873,0.7606843312581381,0.5467609405517578,0.7202030181884765,0.5550027847290039,0.6945491790771484,0.452325439453125,0.7020729700724284,0.45944876670837403,0.6863747278849284,0.35480332374572754,0.7538115183512369,0.45655517578125,0.6951658884684245,0.6651379585266113,0.7604653358459472,0.5508818626403809,0.7073760986328125,173.1265996062614,167.73656648032565,100.84315073688039,165.3760035233968,24.92199578765792,0.7339207172393798,12.935955341797325,0.6968754132588704,3.0800037182402775,0.7047245343526205,108.21884503798552,0.6907703081766765,152.05264382680488,0.7279422442118326
0.6441722869873047,0.760308583577474,0.5496556282043457,0.7197682698567708,0.562666368484497,0.6942866643269857,0.45131983757019045,0.7026698430379231,0.459076976776123,0.6870762507120768,0.3550593614578247,0.7542937596638998,0.45649065971374514,0.6960859298706055,0.6484047651290894,0.7623778025309245,0.5561609983444213,0.7070274670918782,169.9236159191784,165.52560275482125,99.75195768383617,165.02215859994894,30.965617783686127,0.7347026348114014,11.612870819718353,0.6970518589019775,2.3800751326622844,0.7048486550649007,106.01664668973825,0.6915810902913411,151.79560729848498,0.7284818013509115
0.6399471282958984,0.7574429194132487,0.55309157371521,0.7224697748819987,0.5575488567352295,0.6908197402954102,0.447098970413208,0.7058801015218099,0.46035065650939944,0.6840243657430013,0.3406876564025879,0.7541062037150065,0.4608116626739502,0.6962815602620442,0.652663254737854,0.7514305750528971,0.5553202152252197,0.7066447575887045,174.08166873973303,167.9106796623308,81.58837549757986,168.08884044391485,24.706325884776504,0.7290376663208008,13.397403261374336,0.6953345616658528,0.4048265793912549,0.7062624295552572,87.84605986293172,0.6901529630025227,155.61974533966915,0.7299931526184082
0.6412666797637939,0.757610575358073,0.5528787612915039,0.722942606608073,0.5575860023498536,0.6907047271728516,0.45760416984558105,0.7089867909749349,0.4615588665008545,0.6837202707926432,0.3406591176986694,0.7539842605590821,0.46341848373413086,0.695849609375,0.6562909841537476,0.753879451751709,0.5552323818206788,0.7068236668904623,174.04141091678207,165.9987096146431,74.46759026702381,171.3503726286779,24.968037935000297,0.7303515593210856,13.854773018687894,0.6952719688415527,178.73071929921846,0.7079052289326986,81.28353384708886,0.6897849400838216,158.95454945328356,0.7314855257670085
0.6258559703826905,0.7574155171712239,0.5537895679473877,0.7226914087931315,0.5585930347442627,0.6912660598754883,0.4477374076843262,0.7054440180460612,0.4609771728515625,0.6868381500244141,0.3399238586425781,0.7540999094645182,0.46360464096069337,0.6952875137329102,0.6510533332824706,0.7510182698567709,0.5561913013458252,0.7069787343343099,173.28617981050883,168.17644544833274,65.52922638529462,168.0022200818935,24.903004486705242,0.7289985020955404,11.94367841613311,0.696908442179362,0.8107306651751855,0.7062113761901856,72.7260622290003,0.6910628318786621,155.71050382706417,0.7297719637552897
0.6254803657531738,0.7575497309366862,0.5552152633666992,0.7227325439453125,0.559929084777832,0.6914537429809571,0.45394530296325686,0.7050222396850586,0.46111083030700684,0.6836433410644531,0.3360342502593994,0.7524932861328125,0.46167569160461425,0.6951620737711589,0.6470382452011108,0.754204781850179,0.5575721740722657,0.7070931434631348,172.88129707147283,166.8549553922427,80.10047464462436,169.65163103733187,27.770691847036062,0.7306489626566569,13.663586006918536,0.6953682422637939,1.1448599496147267,0.7060576915740967,87.19255028141207,0.689402707417806,158.07026050745463,0.7287577629089356
0.6258998394012452,0.7572724024454752,0.5546475410461426,0.7228455861409505,0.5591647148132324,0.691415532430013,0.4533668518066406,0.7049456278483073,0.4581735134124756,0.683841323852539,0.335280179977417,0.752478281656901,0.46057915687561035,0.6956778844197591,0.6497708559036255,0.7535032590230306,0.5569061279296874,0.7071305592854817,173.2919144681931,167.3219444582175,71.7314880809735,169.6379469790631,26.53559423930588,0.7303169091542562,13.272425794044551,0.6954859415690104,1.208901365815393,0.7060380935668945,78.51176967930571,0.6897596041361491,158.07405883176992,0.7287119547526042
0.5785343647003174,0.7785242080688477,0.556780195236206,0.7194792429606119,0.561421537399292,0.6933635711669922,0.453184175491333,0.7059368133544922,0.44889211654663086,0.7008408864339193,0.33387093544006347,0.7511210759480794,0.463358736038208,0.6962288538614909,0.6344819784164428,0.7547315915425619,0.559100866317749,0.7064214070638021,166.70675822289587,165.19841622921246,23.759277412266055,170.48337790635284,32.65496424490294,0.730576499303182,2.898748320588453,0.7036311467488607,0.2621398041595171,0.7061791102091471,162.3174514500175,0.6985348701477051,159.25818094996387,0.7285289446512858
0.6612640380859375,0.7598073959350586,0.5531076431274414,0.7204773585001628,0.5593839645385742,0.6886525472005208,0.43001723289489746,0.7314037958780925,0.46471080780029295,0.6899583180745442,0.3301787614822388,0.7526205062866211,0.44228229522705076,0.7173524856567383,0.6570729494094849,0.7567816734313965,0.5562458038330078,0.7045649528503418,169.91013201268999,161.61902309813377,135.71054612242668,179.99661412994573,27.37889604572564,0.7306733131408691,9.066494482745156,0.697261635462443,167.99646844738132,0.7179843743642171,129.3083231859812,0.7036554018656412,168.0025322570625,0.7420121510823567
0.6167372703552246,0.7585884730021158,0.5550053119659424,0.7196538925170899,0.5528630256652832,0.6933938980102539,0.4585662841796875,0.7055730819702148,0.44841699600219725,0.7011992136637369,0.33466176986694335,0.7503079732259115,0.462324857711792,0.6970045089721679,0.6400855302810669,0.7551019350687662,0.5539341688156127,0.7065238952636719,167.18133452153887,165.30916406249906,22.716141701836072,171.44046717069645,29.417282265033947,0.730812915166219,2.8888493480463353,0.7038615544637044,0.5712172825508901,0.7060484886169434,163.2163355006704,0.6991018613179525,160.14822421714126,0.7279405275980632
0.5752767562866211,0.7787817001342774,0.5583435535430908,0.7237623850504558,0.5621456623077392,0.6932682037353516,0.4590804100036621,0.705569839477539,0.4486373424530029,0.7013439178466797,0.3344862937927246,0.7498214721679688,0.4420629501342773,0.7207118352254231,0.6330360412597655,0.751111888885498,0.5602446079254151,0.7085152943929036,168.57263636256985,166.99680979715345,114.6418150570858,170.81519004394258,30.335612446769403,0.7298135916392008,3.6765125960749003,0.7049296061197916,1.6677290540799277,0.7070425669352214,108.74965589887516,0.7110278765360514,160.4466756517384,0.7276956558227539
0.5759294033050537,0.7791316350301106,0.5575579643249512,0.7234075546264649,0.5630139350891114,0.6933951695760091,0.45348567962646485,0.7063352584838867,0.45673885345458987,0.6958559672037761,0.3350093126296997,0.7501138687133789,0.44220919609069825,0.7205560048421223,0.6331858158111572,0.7534208615620932,0.5602859497070313,0.708401362101237,168.83943825896844,166.42553385409877,126.34317032232246,170.21020276787266,31.697510561555163,0.7309111118316651,6.908081545194847,0.7021286646525066,1.1082767190858647,0.7073683102925619,120.46593001577037,0.7082059860229493,159.72005096406835,0.7282245635986329
0.6111943244934082,0.7589950561523438,0.5536159992218017,0.7190785725911458,0.5603537559509277,0.6930852890014648,0.45251126289367677,0.706318728129069,0.454966402053833,0.6990706761678059,0.33386716842651365,0.7505816141764323,0.46326379776000975,0.6951480865478515,0.6409770011901856,0.7504022598266602,0.5569848775863647,0.7060819307963053,168.50408644385297,166.70492312808437,31.95667436491366,170.8201685225602,27.819375786542224,0.7282420953114828,3.9314901208262256,0.7025763034820556,179.87013501376796,0.7062003294626872,154.69758075924736,0.6971093813578287,159.54082236816214,0.7284501711527507
0.6108821392059326,0.758953603108724,0.5538497924804687,0.7191547393798828,0.5604190349578857,0.6930792490641277,0.4523667335510254,0.7064083735148112,0.4546994686126709,0.6991058349609375,0.33421781063079836,0.7508790334065755,0.4627816200256348,0.6951285680135091,0.6407648086547852,0.7503697395324707,0.5571344137191772,0.7061169942220052,168.51179006187112,166.706103875416,32.84483093519172,170.72800964636377,27.885406211054516,0.7282433668772379,3.9155025961728143,0.7026114145914714,179.8406497056756,0.7062626838684083,153.7979715375132,0.6971172014872233,159.37391509335333,0.7286437034606934
0.6655788898468018,0.7542848587036133,0.5421407699584961,0.7210370381673177,0.5482130527496338,0.6851658503214518,0.4283252239227295,0.7286682764689127,0.4610450744628906,0.6813179651896158,0.3309701204299927,0.7518530527750651,0.46426239013671877,0.6958677291870117,0.6723638534545898,0.7442333221435546,0.545176911354065,0.7031014442443848,177.9365782788794,164.00888412791053,72.42248614412043,179.4263461220198,17.9210526919139,0.7236673831939697,14.51628045762672,0.6922097047170004,167.65832711208546,0.7158848603566488,77.53111732670685,0.6885928471883138,166.60472322897223,0.7402606646219889
0.6655427932739257,0.7542836507161458,0.5422237873077392,0.7210309346516927,0.5482897281646728,0.6851981480916342,0.4249577045440674,0.7297573089599609,0.4610257148742676,0.6813910166422527,0.33094100952148436,0.7518465677897136,0.4642085075378418,0.6958808263142904,0.6723539352416992,0.7442306518554688,0.545256757736206,0.7031145413716634,177.90153038696045,164.16406743845695,72.51106440437266,179.58848476470845,17.926465083582315,0.7236725966135661,14.461672294420111,0.692252779006958,167.51220791872908,0.7164359251658121,77.61131087914964,0.6886359214782716,166.77814271434454,0.7408019383748372
0.6752670288085938,0.7540548960367839,0.542192029953003,0.7210390090942382,0.5481729984283448,0.6853466669718424,0.4247851848602295,0.7297053019205729,0.4609866142272949,0.6815116246541341,0.3293827295303345,0.7519603093465169,0.4640994071960449,0.6959710439046224,0.6728882789611816,0.7465773264567057,0.5451825141906739,0.7031928380330403,177.3710316153715,163.69085311017378,72.76119517173252,179.60322581393726,18.763766600955137,0.724885082244873,14.440455976020075,0.6923522313435873,167.58121063637788,0.7164490699768067,77.85090337647632,0.6887413342793782,166.8691476110369,0.7408328056335449
0.6756937503814697,0.7541971842447917,0.5422035217285156,0.7209993362426758,0.5481762886047363,0.6852917989095052,0.4247735023498535,0.7297060648600261,0.4610608577728271,0.6814694086710612,0.3305014371871948,0.7516849517822266,0.4642001152038574,0.6958074569702148,0.6730250597000123,0.7466431617736816,0.545189905166626,0.7031455675760905,177.35685351923837,163.658332977677,72.47302976703867,179.6162434366409,18.79154792077196,0.724894364674886,14.448222653226964,0.6923074881235758,167.56132027885403,0.7164258162180583,77.65019942040794,0.6886384328206381,166.87631179849896,0.7406955083211264
0.6754629611968994,0.754191525777181,0.5421556949615478,0.7211158752441407,0.5480673789978028,0.6851834615071615,0.4248483180999756,0.7296831766764323,0.46087942123413084,0.6815401077270508,0.330401873588562,0.7516863505045573,0.46392335891723635,0.6954952875773112,0.6730539321899414,0.7465826352437337,0.5451115369796753,0.7031496683756511,177.3457594218007,163.66317210260544,72.30933518858828,179.62375916578526,18.75095405685758,0.7248661518096924,14.388786724119058,0.692344888051351,167.55823136508087,0.7164164225260417,77.69523251897901,0.688517697652181,166.88573012942916,0.7406847635904948
0.6766223430633544,0.7541824340820312,0.5420075416564941,0.7210185368855794,0.5479340076446533,0.6850415547688802,0.42495250701904297,0.7296279907226563,0.4741410255432129,0.6154044469197592,0.3294943332672119,0.7517314910888672,0.4460174083709717,0.7159460067749024,0.6716031789779663,0.7481882413228353,0.5449707746505736,0.7030300458272298,162.86832400211117,163.20095885735634,113.06397063690748,179.69868664721898,19.626667949297,0.7256091435750326,51.05060888816428,0.6592172463734944,167.50430666702974,0.7163290182749431,105.62743866594464,0.6656752268473307,166.96282628832964,0.7406797409057617
0.6671535015106201,0.7590503056844076,0.5429567813873291,0.7211265563964844,0.5485101222991944,0.6852579116821289,0.42531566619873046,0.7295492808024089,0.4736039638519287,0.6148663838704427,0.3294930934906006,0.75130615234375,0.4626678466796875,0.6961912155151367,0.6721680879592895,0.7481412569681803,0.5457334518432617,0.7031922340393066,163.10532707966556,163.3466376342953,92.84120230360969,179.75175047561058,19.57090734204411,0.7256667455037435,50.7639130660323,0.6590293089548747,167.6538037708914,0.7163707574208578,97.65887645430503,0.6555287996927897,167.2076664053496,0.7404277165730795
0.6653444766998291,0.7589648564656576,0.5440813064575195,0.7210864384969076,0.5485302448272705,0.6863321940104167,0.44155049324035645,0.7117822647094727,0.4608760833740234,0.6819529851277669,0.3305192947387695,0.7514493306477864,0.4627469539642334,0.6966427485148112,0.6699246406555175,0.7466007868448894,0.546305775642395,0.7037093162536621,177.10365927632876,166.92451170772662,77.90795228476823,172.8152154051709,19.135005456962006,0.7251550515492757,14.287766627015117,0.6928311506907145,175.59322042357715,0.7077457904815674,82.74195262664745,0.689297866821289,160.34019618401692,0.7316157976786295
0.6651040077209472,0.7587779998779297,0.5442021369934082,0.7209992090861003,0.548479700088501,0.6863746643066406,0.4473381519317627,0.7107378641764323,0.46090054512023926,0.6818534215291341,0.3332193851470947,0.7528126398722331,0.46268930435180666,0.6966094334920248,0.669928789138794,0.746624755859375,0.5463409185409547,0.7036869366963705,177.11807190059744,166.76767353770794,78.25209190513036,172.74170285788912,19.158630517458022,0.7251558462778728,14.33465049598857,0.6927701791127523,175.9263015332663,0.7072124004364013,83.08819229819294,0.6892314275105794,159.76142904988637,0.7317752520243327
0.6644141674041748,0.7589227040608724,0.5443332195281982,0.7209377288818359,0.5484156608581543,0.6864235560099284,0.447391414642334,0.7106379826863607,0.4618192195892334,0.6811179478963216,0.3332954406738281,0.7528426488240559,0.4626877784729004,0.6966985702514649,0.6698395013809204,0.7465176900227866,0.5463744401931763,0.7036806424458821,177.4879878837193,166.81680038969137,82.04008041307914,172.6923621601675,19.13456706264489,0.7250991662343343,14.940675730977034,0.6923992951711019,175.97939437406592,0.7071593125661214,86.8092863713441,0.6889082590738933,159.70031636406426,0.7317403157552083
0.6645010948181153,0.7588605880737305,0.5442966938018798,0.7209389368693034,0.5484124183654785,0.6864431381225586,0.4474002838134766,0.7106320063273112,0.4618321418762207,0.6811389923095703,0.33327786922454833,0.7528149922688802,0.46267285346984866,0.6967025756835937,0.6698072671890258,0.7465750376383464,0.5463545560836791,0.7036910374959311,177.47412838551145,166.80750524842702,82.13417730757074,172.69667835139455,19.155789204419392,0.7251330375671388,14.939476336662466,0.6924150149027507,175.98766266860554,0.7071615219116212,86.90800920820433,0.6889207839965821,159.7142115314886,0.7317234992980957
0.6634142875671387,0.7588481903076172,0.5448748111724854,0.7205590565999349,0.5485595703125,0.6867710749308268,0.44398651123046873,0.706250254313151,0.4736651420593262,0.614605967203776,0.332901930809021,0.752718989054362,0.4596449375152588,0.6988250096638997,0.6722957372665406,0.7465305964152018,0.5467171907424927,0.7036650657653809,162.95177452937043,168.55280961218847,96.26992368134154,170.22084701298448,18.847050350837407,0.7250978310902914,50.63917467750346,0.6591355164845785,178.5584721212612,0.704957660039266,99.45153070801965,0.6567154884338379,157.29953988493182,0.7294846216837565
0.6455505847930908,0.7599385579427084,0.5541207313537597,0.7213283538818359,0.5589936256408692,0.6892688751220704,0.4529238224029541,0.709152094523112,0.4431881904602051,0.702116584777832,0.33925063610076905,0.7555414835611979,0.44144134521484374,0.7169822692871094,0.6545742988586426,0.7551410039265951,0.5565571784973145,0.7052986145019531,167.52613480778012,165.02322116647474,102.4973863280182,170.81835199341572,26.95365389967725,0.7302198092142741,1.6077502534412247,0.7037075996398925,177.87050735464393,0.7072253545125325,96.70200986514241,0.7095494270324707,157.79990451590726,0.7323467890421549
0.6549817562103272,0.7597542444864909,0.5539708614349366,0.7212591807047526,0.5588470935821533,0.6891917546590169,0.45296216011047363,0.709187380472819,0.443209171295166,0.702112325032552,0.33926806449890134,0.7555423736572265,0.44144511222839355,0.7169706344604492,0.6546197652816772,0.7551301956176757,0.556408977508545,0.7052254676818848,167.49693212375396,164.97230172331527,102.60409771425309,170.8650327987775,26.93689798182578,0.7301778316497802,1.5753117679855109,0.7036688963572184,177.8066991762776,0.7072064240773519,96.77077136538641,0.7095414797465006,157.81845225868312,0.7323648770650228
