0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3771340847015381,0.6480993906656901,0.4680579662322998,0.6310711542765299,0.4378339767456055,0.6502150217692058,0.44949679374694823,0.7065207799275716,0.43367900848388674,0.7157549540201823,0.49924607276916505,0.7879396438598633,0.475279426574707,0.7854777654012044,0.3926313161849976,0.6243967056274413,0.45294597148895266,0.6406430880228678,141.41862154985924,142.30285041948343,157.9433478129132,166.02349437823793,15.075415653628111,0.6325198968251546,104.38676986353181,0.6781990210215251,92.99711537280488,0.6735819339752197,59.17740163086705,0.7506163597106934,58.5738639894684,0.7472302118937174
0.39372868537902833,0.6548648198445638,0.46024518013000487,0.6489770889282227,0.4438131332397461,0.656438700358073,0.4265723705291748,0.7164042154947917,0.44714694023132323,0.7176801681518554,0.4981660842895508,0.7904897689819336,0.4969654560089111,0.7783503850301107,0.41790281534194945,0.6268059412638347,0.4520291566848755,0.6527078946431478,157.86406338004292,152.68870129206115,160.28903701718264,154.49331845839114,37.19856239818149,0.6397569179534912,94.29730501027915,0.6851940313975016,111.78454766088043,0.6845560550689698,50.60934077608704,0.7480152765909831,45.97994711696358,0.7534469922383626
0.3945517063140869,0.657728894551595,0.4582636833190918,0.6693705876668294,0.40503535270690916,0.6797856648763021,0.45691375732421874,0.7149747848510742,0.32753112316131594,0.7050803502400717,0.4932297706604004,0.7804532368977865,0.40254945755004884,0.747768783569336,0.416149628162384,0.6270274798075358,0.43164951801300044,0.6745781262715658,154.9555627486016,172.84598639183065,97.95920751899179,178.830251437365,71.94579704223753,0.6508028030395507,163.6716786953135,0.6898292382558187,57.97796682998048,0.6947764555613201,29.64160767543681,0.7264245669047038,60.98613617860151,0.7477140108744303
0.40265769958496095,0.6672866185506184,0.46327791213989256,0.6511481602986654,0.4087277889251709,0.6659318288167317,0.4842059135437012,0.7620939254760742,0.32446718215942383,0.7042757034301758,0.5429622650146484,0.7441029230753581,0.3215415239334106,0.8263370513916015,0.41100952625274656,0.6273679733276367,0.43600285053253174,0.6585399945576986,160.66971867045083,176.44623019397966,147.07352661818274,124.31727868629729,51.27781146968695,0.6429539839426677,157.70369494174815,0.6814078489939372,65.03860955397833,0.7103169600168864,91.3730454538652,0.7653063774108886,162.97558339591438,0.7530984242757162
0.4048851490020752,0.6735754648844401,0.45835418701171876,0.6641010920206706,0.40028905868530273,0.6675049463907877,0.45090408325195314,0.7116196950276693,0.32110066413879396,0.7043840408325195,0.4969345569610596,0.7879961013793946,0.3228261470794678,0.8274386723836263,0.4127894759178161,0.6272872924804688,0.4293216228485107,0.6658030192057292,159.5623900176145,179.09760811762322,145.81730526359792,177.88051544958253,66.76948671134974,0.646545155843099,160.37873160192882,0.6850935300191243,64.77669246748249,0.6887113571166992,89.19664615463202,0.7659113566080729,58.92350295853134,0.7498078982035319
0.4024343967437744,0.6699870427449545,0.4509299278259277,0.6564702987670898,0.4016132354736328,0.6664529800415039,0.4504825592041016,0.7124242146809896,0.3199955463409424,0.7038775126139323,0.4923885345458984,0.793812370300293,0.4037458896636963,0.7405001958211263,0.40589011907577516,0.6331549326578776,0.4262715816497803,0.6614616394042969,162.290612897467,176.05150362007592,97.71163509264284,179.3013163952926,54.24526797737089,0.6473082860310873,158.24254287884415,0.6826695760091146,64.58883815398298,0.6869429270426433,23.618988171857385,0.7221888542175292,62.756498629691215,0.7531182924906412
0.38955035209655764,0.6637578328450521,0.4508028507232666,0.6455021540323893,0.42472271919250487,0.665467898050944,0.45047197341918943,0.7115547180175781,0.4405266761779785,0.7123093922932943,0.4946354866027832,0.787030029296875,0.4466029167175293,0.7447992324829101,0.39480785131454466,0.6325531959533692,0.43776278495788573,0.6554850260416667,152.9618996850888,157.60294450076788,175.0595355119325,173.04740805265752,28.09588081218365,0.644019110997518,87.21537416541935,0.6838972091674804,77.2287007908476,0.6835198720296224,79.40693094708426,0.7285543123881022,59.66645250770331,0.7492923736572266
0.3970078468322754,0.6695641835530599,0.45806131362915037,0.6379581451416015,0.43332614898681643,0.6656305313110351,0.4487447738647461,0.7108974456787109,0.44023547172546384,0.7160806655883789,0.4910242557525635,0.7887579600016276,0.4550767421722412,0.7529673258463542,0.39809970855712895,0.6362782796223958,0.4456937313079834,0.6517943382263183,147.31280357275077,148.7898372886071,163.38129779490012,169.8102166106401,18.056411534047186,0.644036308924357,94.85308444518891,0.6839375019073486,87.04487913787418,0.6813458919525146,68.08271465993663,0.7345239957173666,61.49734489798801,0.7498277028401692
0.3983646631240845,0.6637903849283854,0.4570906639099121,0.6387104034423828,0.4331291675567627,0.6591255823771159,0.4497802257537842,0.7169009526570638,0.4411201000213623,0.7226959864298502,0.4418335437774658,0.749372927347819,0.42193126678466797,0.7398482004801432,0.4005445003509521,0.6285780588785808,0.44510991573333736,0.6489179929097494,153.58296295709133,154.79240024817068,146.0928851564389,168.1166602474351,24.532252335258317,0.6387480258941651,93.09546429700201,0.6858069896697998,86.07005513478231,0.6829094727834066,138.20760573199394,0.7312720934549968,103.7513989458685,0.7331369400024415
0.4031848907470703,0.660231081644694,0.4432227611541748,0.6463530858357748,0.44226646423339844,0.6503140131632487,0.4497375965118408,0.7121933619181315,0.44636077880859376,0.712582778930664,0.4287308692932129,0.7480386734008789,0.42000503540039064,0.7410870234171549,0.39706361293792725,0.6315207799275716,0.4427446126937866,0.6483335494995117,151.91588316097852,153.10734677576056,151.01777630656883,157.6286827320753,20.20600303484359,0.6399271647135416,86.77859654347849,0.6804581642150879,83.75071200521023,0.6802634557088216,132.75725130472628,0.7268349011739095,120.37193830369011,0.7301160176595052
