0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5349481582641602,0.859594980875651,0.6171789169311523,0.6769498189290365,0.5680569171905517,0.6656055450439453,0.6258957862854004,0.6600163141886394,0.5758909225463867,0.6492162068684896,0.6497687816619873,0.6232982635498047,0.601088285446167,0.6256130854288737,0.5532897233963012,0.7714082717895507,0.5926179170608521,0.671277681986491,132.35136826445847,141.79262276121545,143.63730796348563,163.04494089849157,111.44336221450777,0.7213429768880208,52.83062195379607,0.6602469444274903,161.30396933738604,0.6656469980875652,136.8711050577634,0.6374146461486816,123.03073668921982,0.641657288869222
0.537888765335083,0.8636819203694661,0.6129396438598633,0.6833962122599284,0.5649451732635498,0.6702879587809245,0.6257391929626465,0.6571521123250326,0.572536849975586,0.6559141794840495,0.6501624584197998,0.621501604715983,0.5970868110656739,0.6255107243855794,0.5530433416366577,0.7757292111714681,0.5889424085617065,0.6768420855204265,132.66594399795991,149.66239073499796,150.0956559560381,166.52638405725136,109.9524536694106,0.7262856483459472,51.906809137514045,0.666378132502238,151.84874762191546,0.6669970989227295,128.91992915305858,0.6407124519348144,124.41406146774244,0.6393268585205079
0.5391600131988525,0.8581225713094075,0.6124407768249511,0.6776833852132161,0.5640335559844971,0.6665114720662435,0.6239597797393799,0.6521216074625651,0.5730360984802246,0.653213628133138,0.6477050304412841,0.6168999989827474,0.6000968456268311,0.6236845652262369,0.5538462162017823,0.7750952402750652,0.5882371664047241,0.6720974286397299,132.2190658019919,148.90327590836986,151.2621823429433,166.85369578260344,108.46415514096543,0.7235963344573975,51.16665580026131,0.6626555283864339,150.78640227023678,0.6621095180511475,132.5024745412693,0.6384490966796874,123.98655420139215,0.6345108032226563
0.5406917572021485,0.8693264643351237,0.6102944850921631,0.6757935206095378,0.5611606121063233,0.666349983215332,0.6241467475891114,0.6559733708699544,0.5792804718017578,0.6418618520100912,0.6418063640594482,0.6184475580851237,0.5959741592407226,0.6199176788330079,0.5547276020050049,0.7755709648132324,0.5857275485992433,0.671071751912435,157.14824022785342,141.586920741914,154.06544676440183,158.38136841598129,106.52311829519917,0.7233213583628337,77.55348639951521,0.6564668019612631,158.54564369800596,0.6635225613911947,127.26149675880963,0.6308897654215495,115.20163671741932,0.6372104644775392
0.5355895042419434,0.8593919118245442,0.6127815246582031,0.677928352355957,0.5626570701599121,0.6644608815511067,0.6231265544891358,0.6515866597493489,0.5766799926757813,0.6395870844523112,0.6409482479095459,0.6150425593058269,0.5957528591156006,0.6182779312133789,0.554472279548645,0.7744430224100749,0.5877192974090576,0.6711946169535319,151.39625530693652,148.1741825947026,146.80216202280252,162.5282096165078,107.84907708674486,0.7228188196818034,70.74764072321756,0.6553908507029216,151.0230364680234,0.6613906383514404,131.83029585883187,0.628932507832845,115.99739679986186,0.6333146095275879
0.5353178977966309,0.8620458602905273,0.6129706382751465,0.6721405665079753,0.5633468151092529,0.6618977864583333,0.6219717502593994,0.6563512802124023,0.5764933586120605,0.6482858657836914,0.6396171092987061,0.6219474792480468,0.5827476501464843,0.6193734486897786,0.5552892446517944,0.7708701133728026,0.5881587266921997,0.6670191764831543,138.27550177262287,137.72187837407677,161.31466921797542,158.36750211151752,107.56291060778483,0.7189446449279785,58.08917947443213,0.6576525211334229,162.48968814073203,0.6616852283477783,102.20606888745252,0.633829657236735,117.15282543278053,0.6391493797302246
0.5360180377960205,0.8669882456461588,0.6117717742919921,0.6669808705647786,0.5672842979431152,0.6601100921630859,0.6181539058685303,0.6490612030029297,0.5751743793487549,0.6369045893351237,0.6357521057128906,0.6156375885009766,0.5810723781585694,0.6224656422932943,0.5505369663238525,0.7737858772277832,0.5895280361175537,0.6635454813639323,141.4814930416309,145.30218676992888,146.15002613614425,163.7924919142895,109.47824439948334,0.7186656792958578,61.68497260952944,0.650225035349528,153.16124576041486,0.656303342183431,112.21895702546402,0.6296851158142089,117.76769995090513,0.6323493957519531
0.5353077411651611,0.8656976064046223,0.6128244400024414,0.6715090433756511,0.56998610496521,0.6599244435628255,0.6173582553863526,0.6498486836751302,0.5741326808929443,0.6373460133870442,0.6379626750946045,0.6192122141520182,0.5783993244171143,0.620269775390625,0.5542495250701904,0.7779560407002767,0.5914052724838257,0.6657167434692384,140.617595260871,147.6682215441336,150.00139981041923,168.89007416207667,108.31663229834757,0.7218363920847575,58.66622133149963,0.6515313784281414,148.55773200434223,0.6577827135721843,104.02861375189853,0.6288078943888347,123.92262685232434,0.6345304489135741
0.5325331211090087,0.868289566040039,0.6124868869781495,0.6745774586995442,0.5673057556152343,0.6660366058349609,0.6190805435180664,0.6509297688802084,0.5765606880187988,0.6400354385375977,0.6393252372741699,0.6195630391438802,0.5780037879943848,0.6181299209594726,0.5522844791412354,0.7789205551147461,0.5898963212966919,0.6703070322672526,146.31016711995662,151.14195334299566,163.39102724191002,168.59111992227056,109.10048879839145,0.7246137936909993,66.22492952001151,0.6551712354024252,146.4172840452529,0.6606184005737306,93.76910674658542,0.6290826797485352,122.83898002089876,0.6352464040120442
0.5370597839355469,0.8683458964029948,0.609381628036499,0.676928965250651,0.5667153358459472,0.6682409922281901,0.6167911529541016,0.6506820678710937,0.5754868984222412,0.6393974939982097,0.6379749298095703,0.620432980855306,0.5767393589019776,0.6250571568806966,0.5528712511062622,0.780680243174235,0.5880484819412231,0.6725849787394206,150.17377150541117,153.49193041643602,161.62406758917098,171.25297305099838,108.02634111613958,0.7266326109568277,69.26816366211291,0.6559912363688152,142.69134382733637,0.6616335233052572,94.9914493994273,0.6322273254394531,125.003988278088,0.6355575243631999
0.5412290573120118,0.8717383702596029,0.6097280025482178,0.6718702952067057,0.5660565853118896,0.6651493072509765,0.6137668132781983,0.6463576634724935,0.57472243309021,0.6336963653564454,0.6264420986175537,0.6255652745564778,0.5757648468017578,0.6212188084920247,0.5548691034317017,0.7802796681722006,0.5878922939300537,0.6685098012288411,151.56522008288712,154.30752840633278,160.84126456567864,169.4537608748207,106.46014459031338,0.7243947347005208,69.27845876039852,0.6511030832926432,139.43193905748706,0.6574337323506673,94.77557702397844,0.627457586924235,121.36697731767327,0.6359614690144857
0.537590217590332,0.8721009572347005,0.6094477653503418,0.6741570790608724,0.5668944835662841,0.6669870376586914,0.6099756240844727,0.6457993825276692,0.5752106189727784,0.629748280843099,0.6175784111022949,0.6318541844685872,0.5784051895141602,0.6268130620320638,0.5520713329315186,0.7819465637207031,0.588171124458313,0.6705720583597818,153.74199117210523,161.68666762632915,119.99641284447179,171.3811242554844,107.95905235782445,0.7262593110402424,72.38668761609058,0.6501601696014404,131.35370077459527,0.6581857204437256,137.4227426417852,0.6282806714375814,118.59879081129289,0.6388267834981283
0.536126184463501,0.8639260609944661,0.6147197723388672,0.6740672429402669,0.5642336368560791,0.6672913233439127,0.621692705154419,0.6532082239786784,0.5769464492797851,0.6353718439737955,0.6344963550567627,0.6137941996256511,0.5824505805969238,0.6148051579793294,0.554065203666687,0.7809705098470052,0.5894767045974731,0.6706792831420898,151.52958859971704,146.36471269091552,157.85012935176115,159.63780892875445,107.80040593681389,0.7258248964945475,70.4607375710372,0.6530255635579427,151.52858049964775,0.661943753560384,104.98259516932215,0.6250885009765625,107.99639333196232,0.6335012118021648
0.5360966682434082,0.8642643610636394,0.6125697135925293,0.678080940246582,0.5636466979980469,0.6693840026855469,0.6224727630615234,0.6540796279907226,0.5766489505767822,0.6332588831583659,0.636853837966919,0.6160150527954101,0.5804536819458008,0.6177934646606446,0.5552220106124879,0.7808679898579916,0.5881082057952881,0.6737324714660644,155.93226640018642,147.70718597032263,158.3870386842563,160.5139437235087,107.0643313745672,0.727300230662028,74.19163274960141,0.6534956773122151,150.23507090477003,0.6639060497283935,103.82117240670297,0.6255261739095053,110.69693165556382,0.6350473403930663
0.5366698265075683,0.8691367467244466,0.6158021450042724,0.6729372660319011,0.5636552333831787,0.6680017471313476,0.6236352443695068,0.6504241307576497,0.5769343852996827,0.6350525538126628,0.6361299991607666,0.6140595118204752,0.5821805953979492,0.6152438481648763,0.5548907518386841,0.7828842798868815,0.5897286891937256,0.6704695065816244,151.65679017365431,148.01987489427805,157.3833344213986,159.5227664252306,107.21848740107659,0.7266768932342529,70.13784677912538,0.6527610301971436,149.40864545701518,0.6604468186696371,104.83385686998297,0.6251482009887696,108.96254054444543,0.6322418212890625
