0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4009887218475342,0.5917135874430338,0.3716206789016724,0.7207862218221028,0.33766927719116213,0.71770814259847,0.4292640209197998,0.7450389226277669,0.4294607162475586,0.7400054295857748,0.4209770202636719,0.883261235555013,0.4827549934387207,0.7948783874511719,0.3824609994888306,0.6149602254231772,0.35464497804641726,0.7192471822102864,126.10643929570506,128.85648779081095,164.7197995243849,154.5491506500952,104.93458001150971,0.6671037038167318,15.507115982643976,0.7296263058980306,19.06748112233291,0.7321430524190267,45.83616187723807,0.7674419085184734,93.43101250835475,0.81415007909139
0.385959792137146,0.6059525807698568,0.37540383338928224,0.7224063873291016,0.3367216348648071,0.726720682779948,0.4335615634918213,0.7431153615315755,0.4253548145294189,0.7403505325317383,0.42369327545166013,0.8858142852783203,0.42221508026123045,0.8893823623657227,0.3688444018363952,0.6260230700174967,0.3560627341270447,0.7245635350545248,129.1372890680192,132.39177279979288,156.9243469073357,153.29025696909707,97.39056273170434,0.6752933025360107,12.834767234359484,0.7324570337931315,13.462249456525484,0.7338394482930501,91.20690267924758,0.8148664474487305,93.95596886829408,0.8144648234049479
0.3833869457244873,0.5967256546020507,0.3757262945175171,0.7180308024088542,0.33602056503295896,0.7233842213948568,0.45083045959472656,0.7160876592000326,0.42825932502746583,0.7428328831990559,0.42903814315795896,0.8902403513590494,0.42677011489868166,0.893423589070638,0.37427535057067873,0.6197718302408854,0.35587342977523806,0.7207075119018556,130.6821482736024,125.69351611722121,157.11619015224605,149.5240435371588,100.33230644334265,0.6702396710713705,16.99622291854596,0.7317701975504558,177.21464003432888,0.7183975855509441,90.56658658577751,0.818128236134847,97.13254122894519,0.803164005279541
0.37325687408447267,0.6270436604817708,0.3807330369949341,0.7250872294108073,0.34099206924438474,0.7303927739461263,0.43651628494262695,0.7521947224934896,0.42262678146362304,0.7421233495076497,0.42687091827392576,0.8882097880045573,0.42727136611938477,0.8885215759277344,0.36357889175415037,0.644584306081136,0.3608625531196594,0.7277400016784668,134.29886451839164,142.04226175918816,159.37467981975846,153.58417314579313,91.8709412171851,0.6861621538798014,13.109117910764715,0.7349316755930582,17.913187758776516,0.7399673620859781,88.18286139512264,0.815322462717692,94.05628021383387,0.8202022552490235
0.37890422344207764,0.6052560170491537,0.38074507713317873,0.7380250930786133,0.3408573865890503,0.732986323038737,0.43543529510498047,0.7586181004842122,0.42032771110534667,0.7439171473185221,0.42519450187683105,0.8919537862141927,0.4926168918609619,0.8052505493164063,0.369096827507019,0.641577402750651,0.3608012318611145,0.7355057080586751,124.63534898131641,136.75099882591599,167.57093978167418,153.2362153090658,95.0471746593938,0.688541555404663,8.042978157012346,0.7397114276885985,17.206508368176817,0.7470619042714437,40.31277636628881,0.7745838483174642,94.39195666373794,0.8252859433492025
0.38580291271209716,0.6067541758219401,0.37439756393432616,0.7397311528523763,0.33774466514587403,0.7334781010945638,0.4401221752166748,0.7553337732950847,0.42538628578186033,0.741680653889974,0.42669286727905276,0.8915789286295573,0.4236117362976074,0.8937639236450196,0.3696128845214844,0.6494287172953288,0.3560711145401001,0.7366046269734701,125.3445508962385,136.21683508662167,156.07543728127342,149.87195389340067,98.8296683625206,0.6930166721343994,4.188357097391356,0.7391426404317221,12.562019280969736,0.7459692001342774,90.66851260008558,0.8177222887674968,95.62930293149573,0.823456350962321
0.38763396739959716,0.6214896519978841,0.37747251987457275,0.7326010386149089,0.34469146728515626,0.7333037058512369,0.4396511554718018,0.7601800282796224,0.4236889839172363,0.7499130884806315,0.4300412178039551,0.889001973470052,0.4241163730621338,0.8950034459431966,0.36726329326629636,0.6390329996744791,0.3610819935798645,0.7329523722330729,132.12909427319846,139.97263460668657,158.91381032957545,151.8928033815134,93.76548879017574,0.6859926859537759,15.158038109529151,0.7414327303568522,19.113441684326293,0.7465662002563476,89.83122570090376,0.8224582672119141,94.26628316389309,0.8245910008748372
0.3932990312576294,0.5890509287516276,0.36891186237335205,0.717457389831543,0.3330294370651245,0.7194255193074545,0.44901862144470217,0.7441734313964844,0.42485456466674804,0.7390273412068685,0.43031973838806153,0.8875526428222656,0.48713269233703616,0.7962904612223307,0.37606861591339114,0.6071367263793945,0.3509706497192383,0.7184414545694987,125.86843736049487,132.73335521682498,167.16051234130398,147.43311575179212,102.70703571682886,0.6627890904744467,15.569152370905238,0.7287343978881836,14.705233758485708,0.7313074429829916,42.597729770552306,0.7676589012145996,97.43032616055166,0.815863037109375
0.3930858373641968,0.595615005493164,0.3707631349563599,0.7240510940551758,0.3361605882644653,0.7247381846110026,0.44496841430664064,0.7490633010864258,0.41792855262756345,0.7371782938639323,0.43126811981201174,0.8888092676798502,0.48680419921875,0.7966915130615234,0.3714759349822998,0.60880495707194,0.3534618616104126,0.7243946393330891,121.10911157520161,132.74094475982307,167.63686834849972,149.0757694479338,98.8580056639028,0.6665997982025146,11.216168149098358,0.7307864665985107,15.087333479801028,0.7367289702097575,40.829235310960605,0.7669349034627279,95.59922137954162,0.818936284383138
0.38907859325408933,0.6123963038126627,0.3780417203903198,0.7263042449951171,0.33967928886413573,0.7299207051595052,0.4447777271270752,0.7457283020019532,0.41954503059387205,0.738435427347819,0.4276132106781006,0.8891099294026693,0.4248817443847656,0.8916666030883789,0.367968487739563,0.6274536450703938,0.35886050462722774,0.7281124750773111,124.5797838186806,134.58718125018282,160.01242866335244,150.04896130380607,95.17025450851781,0.6777830600738525,9.654085888341244,0.733273951212565,11.586915788454348,0.7369203885396322,88.00531690961026,0.815051015218099,96.82651185506349,0.8174191157023112
0.39863417148590086,0.6018633524576823,0.37862913608551024,0.726670773824056,0.3390816688537598,0.7239116032918295,0.4396373748779297,0.7477108637491862,0.4183801651000977,0.7379121780395508,0.4316192626953125,0.8889378865559896,0.42550206184387207,0.8921322504679362,0.37227787971496584,0.6062040328979492,0.358855402469635,0.7252911885579427,121.26285379842031,130.9662868534382,160.86921600825687,152.7786992000232,96.43074607018498,0.665747610727946,11.97108898982974,0.7316016832987468,15.511098009254386,0.7365010261535645,87.35595427232961,0.8150222142537435,93.2494583762981,0.8183243751525879
0.38518495559692384,0.6778842290242513,0.3863654375076294,0.721142323811849,0.34510412216186526,0.7170678456624349,0.42918901443481444,0.7645427703857421,0.4023085594177246,0.7432130177815756,0.42913265228271485,0.8890378952026368,0.4261484622955322,0.8912443161010742,0.36584811210632323,0.6532880147298177,0.36573477983474734,0.7191050847371419,145.4615182240415,155.259569739616,169.80978004585447,159.51471709536477,90.09865912331611,0.6861965497334798,33.391230116092366,0.7311590512593586,35.60532195970232,0.741823927561442,80.8512766687727,0.8172286669413249,90.0259392745194,0.8267903327941895
0.39547109603881836,0.6126442591349284,0.37637901306152344,0.6911645889282226,0.34111723899841306,0.6971246719360351,0.4587725639343262,0.7234398523966471,0.4261563777923584,0.7450787226359049,0.42922463417053225,0.8862499872843425,0.42574734687805177,0.8923477172851563,0.37557544708251955,0.6072889645894368,0.35874812602996825,0.6941446304321288,147.2324870966816,141.9377365389625,161.1639050863029,149.56725944168744,100.96458364337303,0.6507167975107828,37.07492006962701,0.7196116765340168,16.324286467807244,0.7087922414143879,90.15913522648636,0.8187132199605306,100.28647960982232,0.8048449198404948
0.39391283988952636,0.5987350463867187,0.37693421840667723,0.6909268697102865,0.3413899660110474,0.7023561477661133,0.45855350494384767,0.7232192993164063,0.4268788814544678,0.7444842020670573,0.4311338424682617,0.8858530044555664,0.42780728340148927,0.8912732442220052,0.3701911091804504,0.6094419161478678,0.3591620922088623,0.6966415087381999,148.0132363913826,142.8047388653821,160.9350019675536,149.60438732080613,97.20850234133673,0.6530417124430339,35.2416469190361,0.7205628554026287,14.970920836155933,0.7099304040273031,89.6376241495632,0.8178787231445312,99.5699360628128,0.8045361518859864
0.3938747406005859,0.5983097712198894,0.3778553485870361,0.687008794148763,0.3414799928665161,0.6977490743001302,0.45783367156982424,0.7232262293497721,0.42629413604736327,0.7421697616577149,0.4303164482116699,0.8863911946614583,0.427679443359375,0.8909144083658854,0.3729363799095154,0.6073460261027018,0.3596676707267761,0.6923789342244466,148.36288859709435,143.67221460180596,161.62381277139065,150.4184460362025,98.86902799952175,0.6498624801635742,36.77124216460302,0.7172743479410808,17.44459798627487,0.7078025817871094,89.46640118270999,0.8165420850118001,99.57266476729728,0.8048087120056152
0.3853700876235962,0.6322320938110352,0.37914984226226806,0.6861056009928386,0.34252429008483887,0.6983551025390625,0.4568930625915527,0.722331174214681,0.42763509750366213,0.7450664520263672,0.4296716690063477,0.8855609258015951,0.4272214412689209,0.8905913670857747,0.3703051328659058,0.6101402600606283,0.3608370661735535,0.6922303517659505,151.36397018853086,145.059926877616,161.33357580782425,150.93398964244625,96.57928110615967,0.6511853059132894,38.343394065522695,0.7186484018961589,17.399292742343086,0.7072807629903157,90.16286346965094,0.8178289095560709,99.46793509597236,0.803946050008138
0.39933366775512696,0.6066004435221354,0.3772725105285645,0.6865212758382161,0.33760967254638674,0.6990495045979818,0.45642504692077634,0.7197701136271158,0.42653560638427734,0.7475489934285482,0.4299900054931641,0.8878388086954753,0.42801265716552733,0.8932609558105469,0.3734848737716675,0.6074213981628418,0.3574410915374756,0.6927853902180989,149.13608496234076,141.68542545642012,161.18764706573126,150.65896997472368,100.64431429437533,0.6501033941904704,38.39998245948118,0.7201671918233236,15.249245570316564,0.7062777519226073,89.41922491449814,0.8204049746195475,98.93865652168311,0.8038044611612956
0.4002244472503662,0.6069186528523763,0.3764988899230957,0.6915061950683594,0.3414509057998657,0.697901725769043,0.45563812255859376,0.7199902216593425,0.42788162231445315,0.7492236455281576,0.4289346694946289,0.8872069676717123,0.4277132511138916,0.8934327443440755,0.3753193378448486,0.6083734512329102,0.35897489786148074,0.6947039604187012,148.81589545108446,140.39815924212422,160.85309924756118,150.95459488542085,100.72058172393386,0.6515387058258058,38.35139518899376,0.7219638029734294,14.65958613428026,0.7073470910390218,90.06689560422649,0.8213281949361165,99.07316185524898,0.8035985946655273
0.4004349231719971,0.6055868148803711,0.3772661924362183,0.6976632436116537,0.33745107650756834,0.7044097264607747,0.4563286781311035,0.7236546198527019,0.4278567790985107,0.7482756932576498,0.42879362106323243,0.8878430048624675,0.42716069221496583,0.8929276784261068,0.37557550668716433,0.6085703214009602,0.3573586344718933,0.7010364850362142,144.34225913024864,137.92987174891954,159.73499806654826,149.5529558169542,101.14518038359601,0.6548034032185872,33.82514290295003,0.724656089146932,12.873026713830203,0.712345552444458,90.27571369108203,0.8206016858418783,99.52014370339785,0.8057488123575847
0.40058603286743166,0.6074613571166992,0.37656149864196775,0.69707825978597,0.33734171390533446,0.7051897048950195,0.457614803314209,0.721585210164388,0.42707123756408694,0.7433371225992839,0.4285695552825928,0.8873648325602214,0.4270168781280518,0.8924904505411784,0.37582782506942747,0.6117126146952312,0.3569516062736511,0.7011339823404947,142.3143319359604,138.1474514568999,159.86888716771986,149.02739734554552,101.91974146181474,0.656423298517863,31.042615861436296,0.7222355524698894,11.48418655954039,0.7113595962524414,90.02088164016588,0.8179137865702311,99.93758448060699,0.8044750213623046
0.39568161964416504,0.5950971603393554,0.3804534912109375,0.6867247899373372,0.3410130262374878,0.6988437016805013,0.4557824611663818,0.7215573628743489,0.428717041015625,0.7431348164876302,0.42868432998657224,0.8879138946533203,0.4269904613494873,0.8928703943888346,0.36783376932144163,0.6287585258483886,0.3607332587242127,0.6927842458089193,154.55129197515225,150.30492028483613,161.0174128689873,151.54830726141836,96.32829470004397,0.6607713858286539,36.524617755733246,0.7179595311482747,16.84201559230442,0.707170804341634,90.6606402111529,0.8180026054382324,99.25176130357866,0.8047356287638345
0.4000256061553955,0.6083744684855144,0.3762017250061035,0.6966719309488932,0.34031312465667723,0.7040016174316406,0.4576746940612793,0.7220396677652995,0.42879109382629393,0.7474028905232747,0.428021240234375,0.8882875442504883,0.42591042518615724,0.8945194880167643,0.37567887306213377,0.6088457107543945,0.35825742483139034,0.7003367741902669,144.6876209270715,138.23348381964215,159.66997401325867,149.52258785802144,100.78102182079235,0.6545912424723307,33.71461957484097,0.7238698323567707,12.314536334247437,0.7111882209777831,91.12175695310202,0.8209611892700195,100.11342681319911,0.8051636060078939
0.3979881525039673,0.6165231704711914,0.3808304786682129,0.6959785461425781,0.3403256177902222,0.7083485921223959,0.45970821380615234,0.7238413492838541,0.429791259765625,0.7473437627156575,0.4267421722412109,0.88765074412028,0.42520766258239745,0.8932712554931641,0.3672006011009217,0.6237751642862956,0.3605780482292176,0.702163569132487,149.99861190403556,145.08753656650043,159.51619694337725,148.98987042973158,94.82909956918363,0.6629693667093913,33.13523059674525,0.7247536659240723,12.335257213584315,0.7130024592081705,91.79907468394889,0.8203075091044107,101.37857960362183,0.8057460467020671
0.3945148468017578,0.6231011708577474,0.3808749198913574,0.6916070302327474,0.34015693664550783,0.7085899353027344,0.4577784538269043,0.7238987604777019,0.4293973445892334,0.7470810572306316,0.42647533416748046,0.886928939819336,0.4251080513000488,0.8929882685343424,0.36674211025238035,0.6239061673482259,0.3605159282684326,0.7000984827677409,151.25810542702862,146.06585637338526,159.80222034795185,149.68574276884826,94.67164005560255,0.6620023250579834,34.29708105241417,0.7235897699991862,13.750160694586244,0.7119986216227214,91.6838622412605,0.820034662882487,100.86897452188329,0.8054138501485189
0.41770310401916505,0.63426513671875,0.368406081199646,0.6852676391601562,0.3473014831542969,0.698361587524414,0.45728187561035155,0.7241560618082682,0.4281503200531006,0.7422643661499023,0.4311762809753418,0.881588872273763,0.4313769817352295,0.8865766525268555,0.3760400891304016,0.6113684018452963,0.35785378217697145,0.6918146133422851,147.37359713770368,143.78388390933833,160.59919819162738,149.4599695301508,102.73860860751806,0.6515915075937907,35.6658887497495,0.7170394897460937,18.01839869098789,0.7079853375752767,88.71914372102432,0.814420509338379,99.41514686581371,0.8028724670410157
0.4023164749145508,0.6114060084025065,0.3684302806854248,0.6852359135945638,0.343538761138916,0.7043682098388672,0.4571432590484619,0.7230553944905599,0.42886943817138673,0.7446200052897135,0.49213719367980957,0.804556401570638,0.4288511276245117,0.8870765686035156,0.3741535067558288,0.6111736297607422,0.3559845209121704,0.6948020617167154,146.64789883804707,142.17154548851124,159.2373425820984,152.10985697186496,102.257506567126,0.6529878457387288,34.35319733042147,0.7197110335032144,15.604889362833648,0.7089287281036376,90.00736446974666,0.8158482869466146,66.7628564573804,0.763805898030599
0.4004375457763672,0.6120289484659831,0.36449360847473145,0.6913855870564779,0.347770094871521,0.7042047500610351,0.4568510055541992,0.7229535420735677,0.4283771991729736,0.7420196533203125,0.49207353591918945,0.8040837605794271,0.42894959449768066,0.8871728261311849,0.3692450642585754,0.6182752609252931,0.3561318516731262,0.6977951685587565,147.01372706652506,143.9509612965732,159.1936506602248,151.48873426749654,99.3640737037463,0.6580352147420248,31.472593202346054,0.7199074109395345,14.02477724127502,0.7103743553161621,89.77406166403337,0.8145962397257487,66.5320162421283,0.7635186513264973
0.40317678451538086,0.6107800801595052,0.36433284282684325,0.6866119384765625,0.3432901859283447,0.7046953837076823,0.45702061653137205,0.723036511739095,0.4286479473114014,0.7446545918782552,0.4919044017791748,0.8034535090128581,0.4288963794708252,0.8871741612752279,0.3746724009513855,0.6099786758422852,0.35381151437759395,0.6956536610921225,145.0557002097732,140.92761646292524,158.69240581005462,151.4273042559249,103.68458173978243,0.6528161684672038,33.215725962860596,0.7201541264851888,14.85905215252222,0.7093450864156088,89.9001252959609,0.8159143765767416,66.549464561624,0.7632450103759765
0.4136665821075439,0.6331474304199218,0.3640789031982422,0.6862768809000651,0.3437701463699341,0.7043652216593425,0.4567579746246338,0.7231780370076497,0.4285422801971436,0.7449183146158854,0.49287099838256837,0.8052825927734375,0.4290550708770752,0.8869667689005534,0.37445065975189207,0.6099223136901856,0.35392452478408815,0.6953210512797038,145.4468783415115,141.16467252129075,158.80024992832895,152.09981973531342,103.51504095422418,0.6526216824849447,33.61136921972797,0.7201196829477946,15.157317392717014,0.7092495441436768,89.79316484467313,0.8159425417582193,66.25809517257728,0.7642303148905436
0.40236573219299315,0.6111550649007161,0.36375012397766116,0.690838877360026,0.34401779174804686,0.7046264012654623,0.4568033218383789,0.7231277465820313,0.4286374092102051,0.7449424743652344,0.49290828704833983,0.8052960077921549,0.42906904220581055,0.8870611190795898,0.37426611185073855,0.6083199818929037,0.353883957862854,0.6977326393127441,143.97501407626027,139.57370883368733,158.51526975864354,151.45000529443473,102.84148775862147,0.6530263106028239,32.2740712112391,0.7213375568389893,13.860723233515612,0.7104301929473877,89.82598572511917,0.8160017967224121,66.27917822809128,0.7642118771870932
