0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.3293283700942993,0.8295265197753906,0.459639835357666,0.7032051086425781,0.4124384880065918,0.684568977355957,0.5312461376190185,0.6939654032389323,0.49122018814086915,0.6770483652750651,0.5811421871185303,0.6628414789835612,0.5502002239227295,0.638531239827474,0.3323383450508118,0.7751384735107422,0.43603916168212886,0.6938870429992676,165.27948927253001,157.75276764183656,172.72169240641273,160.1217598121594,141.920670485193,0.7345127582550048,163.03025342204737,0.6854677041371664,0.04715736380072494,0.6939262231190999,146.85330989879185,0.6577898025512695,148.04510316081283,0.6784034411112467
0.32864670753479003,0.8316176096598308,0.46314277648925783,0.7155170440673828,0.4195713043212891,0.6944388707478841,0.5345912456512452,0.7067834218343099,0.4897247314453125,0.6830450057983398,0.594094181060791,0.6725021362304687,0.5556431293487549,0.6451641718546549,0.33682206869125364,0.7821871757507324,0.44135704040527346,0.7049779574076335,171.4331297939958,158.02019157775393,177.74179283614166,162.05634930845568,143.55053543060234,0.7435825665791829,155.60747293110919,0.6940114816029866,1.1093843056437425,0.7058806896209717,150.11563108978362,0.6641045888264974,150.0525665400995,0.6896427790323894
0.3246509552001953,0.8370323816935221,0.45878963470458983,0.7197353998819987,0.4143178462982178,0.6987415313720703,0.5338740825653077,0.7070151011149088,0.48991856575012205,0.6870361328125,0.5957771301269531,0.6753751754760742,0.5580358028411865,0.6492211023966471,0.3342381834983826,0.7840423583984375,0.43655374050140383,0.7092384656270345,170.66215331674576,160.2101974333231,177.25467098808184,164.93413605033777,143.82910134381615,0.746640412012736,157.4103413756886,0.6981372992197672,178.69125771422546,0.7081267833709717,150.96331840297628,0.6681286176045735,152.92748662446178,0.6911951382954915
0.3245112895965576,0.8330554326375326,0.4599153995513916,0.7172646204630534,0.41533961296081545,0.6985741297403971,0.5310818672180175,0.7049770991007487,0.48400211334228516,0.686238161722819,0.5959525108337402,0.6728003184000652,0.5511140346527099,0.6465200424194336,0.33442245721817015,0.7832146326700846,0.4376275062561035,0.7079193751017252,172.10077376063546,160.10900182108526,177.79674825661306,166.1245603617264,143.88664955668327,0.7455670038859049,154.94281153048001,0.6970787684122721,178.1967205303496,0.7064482371012369,149.38214134739016,0.6663791020711263,153.61792116324762,0.688888708750407
0.3253486633300781,0.8324862798055013,0.4559610843658447,0.7130655288696289,0.4152968883514404,0.6913975397745769,0.528693675994873,0.702268918355306,0.48290338516235354,0.6827369689941406,0.5950225830078125,0.6725986480712891,0.5490247249603272,0.6434953689575196,0.3344146728515625,0.7825191497802735,0.43562898635864256,0.7022315343221028,168.5092971682627,157.53308309904241,176.69480617203652,166.43169178382635,141.57701242269118,0.7423753420511882,157.5901958964148,0.6924842516581218,0.023015680994395226,0.7022502263387045,149.31177585705979,0.66311616897583,155.9000602224658,0.6874337832132975
0.33335835933685304,0.8288007100423177,0.4605665683746338,0.7111173629760742,0.41280546188354494,0.6905886967976888,0.5319054603576661,0.702709452311198,0.47648324966430666,0.6824676513671875,0.597514009475708,0.6753044764200846,0.5501769542694092,0.6413290659586589,0.33286855220794676,0.7825177510579426,0.43668601512908933,0.7008530298868815,169.9325719725364,157.03366740872227,178.50431449646007,166.3558709720181,141.81076036475923,0.7416853904724121,155.2041827397964,0.6916603406270345,1.116911531243348,0.7017812410990397,150.82810942090512,0.6618983586629232,157.32949429767328,0.6890069643656414
0.3271221160888672,0.8325195948282877,0.4574784755706787,0.7121662775675456,0.4155087947845459,0.6884412129720052,0.5302213191986084,0.7024953842163086,0.4871861934661865,0.6800995508829752,0.5959532260894775,0.6755459467569987,0.550487756729126,0.641633415222168,0.33623108863830564,0.7835522651672364,0.4364936351776123,0.7003037452697753,167.3067501444698,155.98337007381377,175.94832925508445,166.53216743196475,140.2969724426972,0.7419280052185059,158.26958740586076,0.6902016480763753,1.339505873050332,0.701399564743042,148.71442027160077,0.6608664830525717,157.70685168015493,0.6890206654866537
0.3258547306060791,0.8344164530436198,0.45893564224243166,0.7109137217203776,0.4169577121734619,0.6880252838134766,0.5280971527099609,0.7029404322306315,0.48196945190429685,0.6792545954386393,0.5962978839874268,0.6777440388997396,0.5456058502197265,0.6398597717285156,0.3367038249969483,0.7832456270853678,0.4379466772079468,0.6994695027669271,169.0665421609212,155.03307081973887,177.21278762702894,167.535612283645,140.3930280433672,0.7413575649261475,155.33578981605658,0.6893620491027832,2.2048849946643516,0.7012049674987793,148.2399582758051,0.6595571835835774,159.72352049578458,0.6903422355651856
0.3222794055938721,0.8332902272542317,0.4580969333648682,0.7117685317993164,0.41451034545898435,0.6912243525187175,0.5316746234893799,0.7048004150390625,0.4846204280853271,0.6838337580362955,0.5954030513763428,0.6733772913614909,0.5498205661773682,0.644618542989095,0.33551366329193116,0.7834043184916178,0.4363036394119263,0.701496442159017,166.34617076689122,156.17934271009858,175.58807056426193,163.7760015613231,140.90065575573166,0.7424503803253174,159.919610597443,0.6926651000976562,1.9841257398330105,0.7031484285990397,148.97481310583325,0.6642261505126953,153.75308016952667,0.6890888532002768
0.311734938621521,0.8416833877563477,0.458843469619751,0.7173414866129557,0.41327471733093263,0.699893569946289,0.5344756126403809,0.7010180155436198,0.47205309867858886,0.6904404958089193,0.5899924755096435,0.6721159617106119,0.5472098827362061,0.6482068379720052,0.33186495304107666,0.7927414258321126,0.4360590934753418,0.7086175282796223,170.6741180077861,160.0588653445439,179.1907685066449,165.83845293940345,141.08340967759955,0.7506794770558675,153.20614846912935,0.6995290120442708,175.58450470166696,0.7048177719116211,150.66659431121025,0.6693236668904623,152.49853495117864,0.6865669886271158
