0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6440919876098633,0.709236208597819,0.5351119041442871,0.7386082967122396,0.49144372940063474,0.7308838526407878,0.5314152717590332,0.7589179992675781,0.4862921714782715,0.748094113667806,0.512404489517212,0.8065785725911458,0.46421127319335936,0.8078053792317709,0.6061993837356567,0.698473072052002,0.513277816772461,0.7347460746765138,176.16257337203243,92.06437853067477,166.40885391264428,158.95055967030245,158.67624041419327,0.7166095733642579,153.68139932417208,0.7414200941721598,53.11719235298819,0.7468320369720459,110.29411712043816,0.7779497464497884,111.7459983238253,0.782748285929362
0.6503039360046386,0.6928749720255534,0.5443494319915771,0.738990847269694,0.4984443664550781,0.720622444152832,0.5131402969360351,0.7636672973632812,0.4288655757904053,0.7362639109293619,0.4705055713653564,0.8157208760579427,0.4170413017272949,0.8114068984985352,0.6078147649765014,0.6863969802856444,0.5213968992233277,0.7298066457112631,168.4205846185243,142.9238573919307,136.9659857937147,171.32104612946083,153.32857786825636,0.7081018129984538,176.00810621886626,0.7330352783203125,103.70361785441229,0.7467369715372721,98.94256274161967,0.7738354047139486,129.31935021260333,0.7896940867106119
0.6242405414581299,0.7230671564737956,0.5526073455810547,0.728181521097819,0.488002347946167,0.7272342681884766,0.5362223148345947,0.7720626831054688,0.46473445892333987,0.7672542572021485,0.5407530307769776,0.8104218165079753,0.4692242622375488,0.8146654764811198,0.5986705541610717,0.6832203229268392,0.5203048467636109,0.7277078946431478,176.66755695978443,125.15482343917199,144.1594604771175,172.8501693780658,150.41677665489112,0.7054641087849935,144.56265157001033,0.7474810759226481,70.25861467948148,0.7498852888743083,84.59026986863263,0.7909598668416341,83.26382728073236,0.791242249806722
0.6505699157714844,0.697150993347168,0.5520020008087159,0.7206598281860351,0.5125977516174316,0.7255322138468424,0.5575793266296387,0.7435195922851563,0.4897624015808105,0.751863161722819,0.5687622547149658,0.7711140950520833,0.4173900127410889,0.8142440160115559,0.5986622095108032,0.7019315401713053,0.5322998762130737,0.7230960210164388,170.56230835273993,84.28526787882166,177.6624518566052,164.84959902687095,162.3113164768832,0.712513780593872,145.9303918806058,0.7374795913696288,38.935160495487324,0.7333078066507975,139.24054433230026,0.7830535888671875,67.93929180067558,0.7573168436686197
0.6880825996398926,0.7074741999308268,0.5597484111785889,0.7137727737426758,0.5197020053863526,0.7213479995727539,0.5496302604675293,0.7315549850463867,0.4906922340393066,0.7411931991577149,0.5774193286895752,0.7582424799601237,0.5095544815063476,0.7615001678466797,0.581148648262024,0.7123567899068197,0.5397252082824707,0.7175603866577148,171.94860996587423,86.05607692210478,102.63737052887927,176.65832066771816,172.84003094102016,0.7149585882822673,154.26695840143032,0.7293767929077148,54.71002523844078,0.7245576858520508,47.11234561105656,0.7513466835021974,43.841577048605274,0.7448987325032552
0.6850627422332763,0.701618766784668,0.5488122463226318,0.7142968495686849,0.5165857315063477,0.7230377197265625,0.5393056392669677,0.7195337295532227,0.4981692314147949,0.7360420862833659,0.5688584327697754,0.7370679219563802,0.515309476852417,0.746117909749349,0.5565454483032226,0.7240440686543782,0.5326989889144897,0.7186672846476236,164.90343898232456,7.189760889622451,88.09539306648935,176.28900407672802,12.706293131964685,0.721355676651001,153.28921726404047,0.7273546854654948,7.471550290433957,0.7191005071004232,30.448967986164796,0.7410799980163574,30.68140173907512,0.7283008257548014
0.6852167129516602,0.7016624450683594,0.5486736297607422,0.7147558848063151,0.5163851737976074,0.7228260676066081,0.539448881149292,0.7199281056722006,0.498089075088501,0.735868771870931,0.5687088966369629,0.7371392567952474,0.5152559757232666,0.7458653767903646,0.5579601764678955,0.7211154301961262,0.5325294017791748,0.7187909762064616,167.4676816118401,5.6624697662887895,87.67522430215247,176.42701658282311,5.222505531474013,0.7199532032012939,153.62473906481304,0.7273298740386963,9.332424912971335,0.7193595409393311,30.21303742799587,0.7408670743306478,30.46463903146269,0.728533681233724
0.6815861225128174,0.6913166681925456,0.5590936660766601,0.7161867141723632,0.5190813064575195,0.7170121510823567,0.5587686061859131,0.7383861541748047,0.4891816139221191,0.7434004465738933,0.5660873889923096,0.7664071400960286,0.48984389305114745,0.7685801188151041,0.6033042430877686,0.6834575335184733,0.5390874862670898,0.7165994326273599,179.47351241228998,98.87196460775887,135.04223998916459,166.17666641395158,152.70200136655114,0.7000284830729167,151.76281097654618,0.7299999396006266,47.90679619655576,0.7274927934010823,88.49334606544286,0.7559902826944986,75.36197303337475,0.7523966471354167
0.6691602230072021,0.6602352778116862,0.5412064552307129,0.7211936314900717,0.5011241912841797,0.726991081237793,0.5403139591217041,0.7392145792643229,0.48353304862976076,0.7454766591389974,0.5501571655273437,0.7720277150472005,0.41707544326782225,0.8136683146158854,0.5812180042266846,0.7108715057373047,0.5211653232574462,0.7240923563639323,169.89969454794314,73.01786877199052,174.9762575857292,165.5320488481794,167.584153981627,0.7174819310506185,150.39286926595423,0.7347845077514649,38.2991551304305,0.7316534678141275,134.26217002326325,0.7795724868774414,73.30193213044038,0.7556211471557617
0.6326516628265381,0.7263943990071614,0.5519650936126709,0.7333896636962891,0.5115926742553711,0.7281183242797852,0.5532923221588135,0.7441914876302084,0.49714322090148927,0.7463462829589844,0.5519124507904053,0.7803227106730143,0.49350881576538086,0.7815821965535482,0.5991975307464599,0.7161018053690592,0.531778883934021,0.7307539939880372,172.2712126803228,63.452005726836994,148.91176283706702,155.70715221019805,167.73850391981276,0.7234278996785481,155.76367025049436,0.7385501384735108,31.989283070784627,0.7374727408091228,95.88894303643514,0.7639642397562663,92.18709457962194,0.7622570991516113
0.441635274887085,0.7362423578898112,0.5503557205200196,0.7172726313273112,0.5157816886901856,0.7312582015991211,0.5356664657592773,0.714291508992513,0.4964605808258057,0.7339548110961914,0.570410966873169,0.7361543655395508,0.5179236888885498,0.7446798324584961,0.5323598623275757,0.7309687932332356,0.5330687046051026,0.7242654164632162,169.92975269056666,176.61591538491518,79.98017424703079,165.480310378054,96.03625631239066,0.7276171048482258,165.17496960896307,0.7291101137797038,104.5986704641815,0.7192784627278646,26.5510983075211,0.7393173217773438,32.1800123558434,0.7252229372660319
0.6291491508483886,0.7249654769897461,0.5711567401885986,0.7382183710734049,0.5176041603088379,0.7398464838663737,0.5403976440429688,0.7450462341308594,0.4895036220550537,0.7534324010213216,0.5428859710693359,0.7846963246663411,0.4181965827941895,0.8172465006510417,0.5827286243438721,0.7185405095418294,0.5443804502487183,0.7390324274698894,174.18355623449114,155.5685118190308,169.96637786870903,174.53449298252343,151.8815175606334,0.7287864685058594,165.29676943438474,0.7462324142456055,123.51559516617,0.7420393308003743,138.17400053834916,0.7853394508361816,86.40898908016577,0.7648712793986002
0.4342670917510986,0.7773487091064453,0.5623534679412842,0.7372215270996094,0.5127063751220703,0.7401950836181641,0.5426695346832275,0.749160893758138,0.48813600540161134,0.7590274175008138,0.5598873615264892,0.773952039082845,0.5042803764343262,0.7806941986083984,0.5447774171829223,0.7321777025858561,0.5375299215316772,0.7387083053588868,176.99838911244274,146.74119157048324,104.93296443942411,177.6091028478552,137.9784900840848,0.7354430039723714,157.63926674988124,0.7488678614298503,63.81632144150035,0.7439345995585124,53.30943562809633,0.7698608080546061,55.21943434183664,0.7615564664204915
0.5265417098999023,0.7864716847737631,0.5524421215057373,0.7322910944620769,0.5100823879241944,0.7454173405965169,0.5415350914001464,0.7503046671549479,0.4909708499908447,0.7649715423583985,0.5612853527069092,0.7744618733723958,0.518914794921875,0.7861992518107096,0.5463819980621338,0.7332981427510579,0.5312622547149659,0.7388542175292969,176.80084306856656,122.19525111474363,112.6052393402322,179.13209417638515,159.82305853587232,0.7360761801401774,147.04825603700303,0.7519128799438477,48.102950139607266,0.7445794423421224,37.222239628798775,0.7755853970845541,50.73152040981427,0.7623832702636719
0.4265117645263672,0.7662703831990559,0.5768970966339111,0.7190298716227214,0.5548895359039306,0.7272410710652669,0.5631214618682862,0.7321144104003906,0.555443525314331,0.7501741409301758,0.6104105472564697,0.7664462407430013,0.5943643569946289,0.7735383987426758,0.4865872144699097,0.7360544522603353,0.5658933162689208,0.7231354713439941,80.45812633796756,69.89718802685316,150.43723239031013,171.76661539534052,170.7477745591931,0.7295949618021647,111.13030978445339,0.736654806137085,107.15578285788514,0.7276249408721924,30.97648297064564,0.7618562698364257,35.97961341997138,0.749280325571696
0.4281764030456543,0.764842414855957,0.5762362003326416,0.7246944427490234,0.5458461761474609,0.7331841786702474,0.5550695419311523,0.7317901611328125,0.5372710227966309,0.7509229024251302,0.5960367679595947,0.7665979385375976,0.5780762672424317,0.7734162012736002,0.49606759548187257,0.7294012387593587,0.5610411882400512,0.7289393107096354,70.34315607742323,27.838278903587018,139.82243621158628,173.25370657411662,179.59266402450015,0.729170274734497,137.23612580611243,0.7399311065673828,154.48029626066403,0.730364735921224,28.865113385569057,0.7621695518493652,40.35287118648365,0.749194049835205
