0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.2823091983795166,0.8198029200236002,0.4264157772064209,0.8147129694620768,0.3695646286010742,0.8188917795817058,0.49428911209106446,0.7691331227620443,0.48418126106262205,0.7048372268676758,0.5925461769104003,0.7415119806925455,0.4843581199645996,0.7495391845703125,0.3862042188644409,0.8107174555460612,0.39799020290374754,0.8168023745218913,174.80931331988248,174.7075883240664,52.31528475910677,174.54552894674242,27.306598362043264,0.8137599150339763,127.58916893346658,0.7608198006947835,153.66397270985513,0.7929677486419677,89.77331606261787,0.7271882057189942,164.2987425834341,0.7553225517272949
0.30196824073791506,0.8128123601277669,0.41840410232543945,0.8186171849568685,0.3918004512786865,0.842996088663737,0.48284125328063965,0.7021350860595703,0.4092711448669434,0.7822053909301758,0.5929714679718018,0.740947405497233,0.48425846099853515,0.8042943318684895,0.315084433555603,0.829498545328776,0.405102276802063,0.8308066368103028,121.56486042658162,158.34525038528224,145.0690748439505,135.02428039702593,0.8325332360341051,0.8301525910695393,94.90265831791474,0.8065060138702393,121.13894456746743,0.7664708614349365,16.41334063275999,0.7932498613993326,19.413583034999107,0.7215412457784016
0.30866868495941163,0.8139597574869791,0.42622056007385256,0.8063439687093099,0.41119794845581054,0.8351223627726237,0.43595271110534667,0.7757177352905273,0.4104639530181885,0.7918966929117839,0.5131260395050049,0.8094783147176107,0.46935715675354006,0.8159938176472982,0.32239483594894414,0.8271997451782227,0.4187092542648315,0.8207331657409669,95.88670292293935,135.3470591422845,152.40141487525003,149.57453233765474,176.1589086075714,0.8239664554595948,74.04301534363235,0.8063149293263754,110.95966689442679,0.7982254505157471,22.25273259656623,0.803945255279541,23.627662945023726,0.792598025004069
0.3127406597137451,0.808810043334961,0.40515804290771484,0.8163743336995443,0.41688828468322753,0.8415846506754557,0.44048075675964354,0.7664539972941081,0.4503148555755615,0.7741710027058919,0.5907270431518554,0.7427443822224935,0.5975171089172363,0.7455472310384115,0.3236737370491028,0.8258463541666666,0.4110231637954712,0.8289794921875,147.83408313086028,142.17827122239268,166.90152874700777,163.33250025213638,2.054262561901553,0.8274129231770833,125.63638369880152,0.801575247446696,115.226498792628,0.797716744740804,168.99604235581495,0.7598591168721517,171.03238998896305,0.7545991897583009
0.3313899993896484,0.7917581558227539,0.4055317401885986,0.8124672571818033,0.4359277248382568,0.8291249593098958,0.4694629192352295,0.7230929692586263,0.4816569805145264,0.753446388244629,0.5917392253875733,0.7425234476725261,0.5640730381011962,0.7405927022298177,0.3627496600151062,0.8168667475382487,0.4207297325134277,0.8207961082458496,160.20741061243874,157.81672441025023,159.63661792661964,146.37681497588525,3.8770571844209787,0.8188314278920492,132.13375260268916,0.7871212482452392,116.50948596091126,0.7719445387522379,171.13550863517918,0.7470195452372232,9.02916767162848,0.7328082084655763
0.33598899841308594,0.7999395370483399,0.44136929512023926,0.8065077463785807,0.4277168273925781,0.8124150594075521,0.4833192825317383,0.6984697341918945,0.44803853034973146,0.7768617630004883,0.5973414421081543,0.7481124242146809,0.5913835525512695,0.7476152420043946,0.39302502870559697,0.7989106178283691,0.4345430612564087,0.8094614028930665,134.3287953146345,161.76861226773025,170.01114954168415,135.824344281252,14.258488601007157,0.8041860103607178,112.48838188875214,0.7931615829467773,113.72349120931064,0.7539655685424804,168.46828230949922,0.7622385025024414,23.527228378494087,0.7232910792032877
0.32054457664489744,0.812905756632487,0.426149320602417,0.8003266652425131,0.45126190185546877,0.8194944381713867,0.4863165855407715,0.7628620147705079,0.501458215713501,0.769336446126302,0.5975098609924316,0.7476474126180013,0.5835319995880127,0.7473050435384114,0.3321678638458252,0.8339890797932943,0.4387056112289429,0.8099105517069498,168.0164523943994,160.10990161288356,171.64807059446088,166.38251799931626,167.26458303436397,0.821949815750122,147.11440414865484,0.789623498916626,135.34042969596538,0.7863862832387288,164.97408092302302,0.7583207448323568,172.20858946539516,0.7552547136942546
0.31627018451690675,0.8111419041951498,0.431563138961792,0.8030071258544922,0.4570136070251465,0.8246276219685872,0.49112954139709475,0.763608741760254,0.5032511234283448,0.7776719411214192,0.5972248077392578,0.7471761067708333,0.5813657283782959,0.7493708928426107,0.338883376121521,0.8307026863098144,0.44428837299346924,0.8138173739115397,166.37231184309832,156.79552194054634,174.73512034755927,165.2594174984955,170.89885138400655,0.822260030110677,148.49080807896615,0.7957446575164795,133.01273075143985,0.7887130578358968,160.08446594991258,0.763521416982015,171.19566481452944,0.7553924242655436
0.32973341941833495,0.8087779362996419,0.44825305938720705,0.7997387568155925,0.4661520481109619,0.8211769739786784,0.4851651668548584,0.7031930923461914,0.512974739074707,0.7620070775349935,0.5970241546630859,0.7470911661783854,0.583440113067627,0.749124272664388,0.3397270441055298,0.8319455782572429,0.4572025537490845,0.8104578653971355,161.00175762115444,146.12872886010047,164.44746188924935,134.19303211353895,169.63448423274986,0.8212017218271892,139.0182810581755,0.7862324714660645,104.61112044716069,0.7568254788716635,169.63934432115397,0.7555656750996907,21.42708728334618,0.7251421292622884
0.3285443544387817,0.8063478469848633,0.43194146156311036,0.8096014022827148,0.444854736328125,0.8307880401611328,0.48696169853210447,0.7029803593953451,0.4989170551300049,0.78419189453125,0.5958364963531494,0.7501193364461263,0.5949739456176758,0.7514652252197266,0.34283270835876467,0.8245556513468424,0.43839809894561765,0.8201947212219238,163.75069072723372,152.65314139712703,175.11478859819496,132.59536616511835,177.38723746690562,0.8223751862843831,149.2515164639918,0.8021933078765869,112.50493195441503,0.7615875403086345,161.18597700369844,0.7678285598754884,23.41092292808211,0.7265498479207357
