0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.7230951309204101,0.8855976740519206,0.6241776466369628,0.7701900482177735,0.6108783721923828,0.7557047526041667,0.5377853870391845,0.7429540634155274,0.5344438552856445,0.7426538467407227,0.4728099346160889,0.6998588562011718,0.44110684394836425,0.727009391784668,0.7189010381698608,0.8515732447306315,0.6175280094146729,0.7629474004109701,163.16465800643078,163.12316758306096,178.0011001503994,169.99988862654953,41.16172991078801,0.8072603225708008,13.725917214881065,0.7528006235758464,14.07524350389059,0.7529507319132487,9.515044780588028,0.7348316192626954,33.55447316663907,0.7214064598083496
0.7312113285064697,0.8857319513956706,0.6311286926269531,0.7749649047851562,0.6249438285827636,0.7625365575154622,0.5400647163391114,0.7429936091105144,0.5357974529266357,0.7431790033976237,0.4512302398681641,0.7312880833943685,0.44287681579589844,0.7307012557983399,0.7313059806823731,0.8550725301106771,0.6280362606048584,0.7687507311503092,165.71179092679316,165.94658696187759,176.03576874857094,175.5432821973664,39.89180642212344,0.8119116306304932,15.495179210936698,0.7559648672739665,16.31946320464735,0.7558721701304119,7.648150066072674,0.7369401295979818,7.5064950786184,0.7371408462524414
0.7310465812683106,0.8803466161092123,0.6299824714660645,0.7746346155802409,0.6233299732208252,0.7614793141682943,0.5453696250915527,0.7431824366251628,0.5357025146484375,0.743667475382487,0.47234439849853516,0.7034950892130534,0.4434619903564453,0.7309782028198242,0.7339604139328003,0.848198159535726,0.6266562223434449,0.7680569648742677,167.21062223443468,167.90364351364147,176.3906892374903,174.1807902496386,36.75457764588978,0.8081275622049968,15.010882721319291,0.7558622201283773,17.014645322679428,0.7556197007497152,7.832856472546069,0.7373228391011556,28.52295159306061,0.7233387629191081
0.7235180854797363,0.8888465881347656,0.6230595111846924,0.768614387512207,0.6183727264404297,0.7556531270345052,0.5392645359039306,0.7430174509684245,0.5357497215270997,0.7437280019124349,0.47106523513793946,0.7029456456502279,0.4436467170715332,0.7307416915893554,0.718912696838379,0.8524544397989908,0.6207161188125611,0.7621337572733561,161.5292090397232,161.85932093862542,177.97234096287292,171.1420089557828,42.607681634984715,0.8072940985361734,12.222784117969468,0.7529308795928955,13.208007454223008,0.7525756041208903,8.025666924206519,0.7372348467508951,30.437181134836408,0.7229815483093263
0.7224102973937988,0.8878428141276041,0.622730302810669,0.768374252319336,0.618073844909668,0.754793930053711,0.5398892402648926,0.7435143152872722,0.5355486392974853,0.7441239674886068,0.47188453674316405,0.7031314214070638,0.4433257579803467,0.7289064407348633,0.7182841539382935,0.8518147468566895,0.6204020738601685,0.7615840911865235,161.11540156869088,161.3882797548589,178.91411136586075,170.7804185067173,42.67079671836942,0.8066994190216065,11.627349752425317,0.7528540293375652,12.649484926365773,0.7525492032368979,9.369839511044574,0.7365152041117351,30.702900074996847,0.723322868347168
0.7230237483978271,0.8845023473103841,0.6277716159820557,0.768746821085612,0.6173348903656006,0.7553754806518554,0.5399191379547119,0.7435434977213542,0.5327477931976319,0.7441824595133464,0.47294092178344727,0.6999932607014974,0.44223828315734864,0.7289943059285482,0.7269597291946411,0.8478363355000813,0.6225532531738281,0.7620611508687337,163.16985255377364,163.48705725135753,179.13424033402518,169.49899055726803,39.40482918746926,0.8049487431844076,11.259374034463661,0.75312180519104,12.630862082410346,0.7528023242950439,9.525895790895845,0.7365883827209473,33.03252423459344,0.7217683792114258
0.7207415103912354,0.8822255452473958,0.6222809791564942,0.7689382553100585,0.6170013427734375,0.7558441162109375,0.5393527030944825,0.7433570861816406,0.5274153709411621,0.7732079188028972,0.47311906814575194,0.6997912089029948,0.4410820484161377,0.7284775416056315,0.7193767309188843,0.8471959431966145,0.6196411609649659,0.762391185760498,152.23235400042975,163.36038553918448,163.36482837304752,169.79872696337992,40.374381443707534,0.8047935644785562,173.31060613640858,0.7677995522816976,13.336972108515852,0.7528741359710693,27.389240420341167,0.7508427302042644,33.33534425204928,0.7215741475423177
0.7213015556335449,0.8845614115397136,0.6228120803833008,0.7681505839029948,0.6171181201934814,0.7554328282674153,0.5403268814086915,0.744037119547526,0.5274425029754639,0.773974609375,0.47364559173583987,0.6996567408243816,0.43861002922058107,0.7308920542399089,0.720146656036377,0.8461164474487304,0.6199651002883911,0.7617917060852051,151.97455874578,162.9854936210157,163.79655848617213,169.362496843093,40.087963840434895,0.8039540767669677,172.49873858762436,0.7678831577301025,12.56802086054418,0.7529144128163656,25.872761430115588,0.7524333318074544,33.6461355534519,0.7218469301859538
0.7144945144653321,0.8850586573282878,0.6275150775909424,0.7687783559163411,0.6166597366333008,0.7554038365681967,0.5472836017608642,0.7444829305013021,0.5260924816131591,0.7737663269042969,0.4734060764312744,0.6998836517333984,0.4411384105682373,0.7288732528686523,0.7204730272293092,0.8463835080464681,0.6220874071121216,0.7620910962422689,152.580738691994,162.7742437264707,162.5485583148539,171.58511518325793,40.58849490755563,0.8042373021443685,173.06554984338743,0.7679287115732829,13.245796387933865,0.7532870133717855,27.853735374071903,0.7513197898864746,31.119048807552304,0.7221832911173502
0.7207606792449951,0.8906832377115885,0.6227970123291016,0.7629814783732096,0.6163140773773194,0.7541566848754883,0.5479052543640137,0.744940439860026,0.527971887588501,0.7747381846110026,0.4732986927032471,0.6998783747355143,0.44117178916931155,0.7291188557942708,0.7207009792327881,0.8453590710957845,0.6195555448532104,0.7585690816243489,149.86347189106922,160.6069953018376,161.64970529315784,170.73305156809133,40.631944830135296,0.8019640763600666,169.98760268090888,0.7666536331176758,10.769610406960965,0.7517547607421875,27.72496595542347,0.7519285202026367,31.131808438680793,0.7224094072977701
