0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.6817541122436523,0.5999008178710937,0.6328341007232666,0.6820662180582683,0.5970071792602539,0.6684612274169922,0.5415845394134522,0.6067174275716146,0.5341162204742431,0.603536860148112,0.47189154624938967,0.7435164133707682,0.48629608154296877,0.69661865234375,0.6847912311553955,0.6236842473347982,0.6149206399917603,0.6752637227376302,146.02189533654493,143.6902957519104,126.61808812686101,142.50703503325335,143.56472303819967,0.6494739850362142,41.594187347066935,0.6394002914428711,43.06648704126292,0.6409905751546224,117.19152462044806,0.650077756245931,116.99681729199796,0.6751169204711914
0.6897061347961426,0.6224537531534831,0.6901176929473877,0.6535250981648763,0.6145620346069336,0.6411141077677409,0.6788382530212402,0.6162509918212891,0.5375652313232422,0.6188990910847981,0.6385027885437011,0.6052534739176433,0.5703534126281739,0.586781374613444,0.6684327602386475,0.6306884129842123,0.6523398637771607,0.6473196029663086,171.23981048222853,175.32061988028792,80.85007073063294,123.45897872511954,134.0576004134289,0.6390040079752605,13.907837405870168,0.6331093470255533,130.4608306014419,0.6317852973937989,135.59183279689967,0.6028402328491211,15.251068489042837,0.6107522328694661
0.6823805332183838,0.649186642964681,0.6956809520721435,0.6473338445027669,0.6178251743316651,0.6411889394124349,0.6966419696807862,0.6287576039632161,0.5707966804504394,0.6245525360107422,0.7028651714324952,0.5964365641276042,0.6362701416015625,0.602016003926595,0.6598289251327514,0.6421913782755534,0.6567530632019043,0.6442613919576009,178.29211223014227,178.80816083204726,83.12721011804041,146.94308629632857,146.05997705523046,0.6432263851165771,12.914069778828747,0.6344069639841716,158.7601811399108,0.6365094979604085,161.00609352702378,0.6132842699686687,100.89854794041814,0.6125970840454101
0.6701884746551514,0.6977677663167318,0.6968493938446045,0.64327392578125,0.6049472332000733,0.6474168777465821,0.680596113204956,0.6181913375854492,0.5789841651916504,0.6216777165730795,0.6839426517486572,0.6005017598470052,0.6326164245605469,0.6004238128662109,0.6500903844833374,0.6525674819946289,0.650898313522339,0.645345401763916,174.7359506337631,174.02427609873817,89.47289259654046,154.3269684457048,96.38309925795016,0.6489564418792724,18.216906596601717,0.6335115591684977,137.56188903573576,0.6317683696746825,158.38209481634172,0.6110507647196453,100.71269047311817,0.6093465487162272
0.7043223857879639,0.62532533009847,0.6540332317352295,0.6440773646036784,0.6104156494140625,0.6522656122843424,0.5999372482299805,0.6315809885660807,0.5849689960479736,0.6440565109252929,0.5929890155792237,0.6754287719726563,0.6331346035003662,0.5979593912760417,0.6736767768859864,0.636927604675293,0.632224440574646,0.6481714884440104,170.4286297133848,156.95109480724324,134.78136199088692,133.7925029773445,164.8237729088454,0.6425495465596517,4.976730344667374,0.6461139996846517,27.19598070597567,0.6398762385050456,136.25708864125528,0.6210079511006673,99.00436715937083,0.6535048802693685
0.7054430961608886,0.6390795389811198,0.6511885166168213,0.657136344909668,0.6001934051513672,0.6647260665893555,0.6029361248016357,0.647008768717448,0.5727656841278076,0.6531043370564779,0.5668551445007324,0.6648160298665364,0.6319768905639649,0.6034742991129557,0.6705554246902465,0.6450243314107259,0.6256909608840943,0.6609312057495118,166.86436063401027,146.85883277120038,136.2127585023839,157.50965888539446,160.47783564436244,0.6529777685801188,8.412229967994051,0.6570177714029948,31.460178845722027,0.6539699872334799,140.03071329300025,0.6282893180847168,153.7320041368403,0.6559123992919922
0.7028928756713867,0.6138836542765299,0.6265876293182373,0.65535462697347,0.5996664047241211,0.6584246953328451,0.5808701992034913,0.6428918838500977,0.5904838562011718,0.6519983291625977,0.5405557155609131,0.6701382954915365,0.6324127197265625,0.6028832753499349,0.6660240411758422,0.6481342951456706,0.6131270170211792,0.6568896611531576,164.88213397260782,160.06458128116955,159.16472549141835,156.2933321592577,170.60177070222247,0.6525119781494141,12.189622602899533,0.6544439951578777,23.458329932021712,0.6498907725016276,130.48694179445243,0.6274408022562663,145.94733471086798,0.6565150896708171
0.6960833549499512,0.622722880045573,0.6403808116912841,0.6678634643554687,0.5880746364593505,0.6599728902180989,0.5439745903015136,0.671277109781901,0.5144037246704102,0.6714187622070312,0.47049856185913086,0.7908000946044922,0.4928767681121826,0.7120382944742839,0.6760751247406006,0.6389641443888346,0.6142277240753173,0.6639181772867838,172.94608750456547,172.23469878940975,139.55219978776515,163.01844317839922,158.02703424953089,0.6514411608378092,175.70297888056282,0.6676684697469075,174.0201423368486,0.6675976435343425,117.92205289863882,0.6917285283406576,121.5808687651763,0.7310386021931966
0.7024144649505615,0.632183583577474,0.6497456073760987,0.6577098846435547,0.5954874515533447,0.6582588195800781,0.5835529804229737,0.6456460316975912,0.5483278751373291,0.6555252075195312,0.544781494140625,0.6976034800211589,0.5469536304473877,0.6845141728719075,0.6754689931869506,0.6408705711364746,0.6226165294647217,0.6579843521118165,171.5290007815334,159.4970411500731,112.03640990745843,153.7076278839326,162.05789646013795,0.6494274616241456,1.8959446343032198,0.6567547798156739,17.528853051770625,0.6518151919047038,92.71411952874612,0.6700196901957194,126.73089378191968,0.6716247558593751
0.6985837936401367,0.6515664418538412,0.6721328735351563,0.6578399658203125,0.6032713890075684,0.6575935999552409,0.6849495887756347,0.6231430689493815,0.5817438125610351,0.6406603495279948,0.6994414329528809,0.589805793762207,0.6296661376953125,0.6037944793701172,0.665703821182251,0.6448185602823893,0.6377021312713623,0.6577167828877767,165.88378123227338,167.79712453087632,119.09414745688196,161.22014298025644,155.268115148298,0.6512676715850829,16.951537897447736,0.6491885662078858,143.80489437174637,0.6404299259185791,142.42949777989924,0.622227414449056,113.49477377260605,0.6064744313557943
0.6799909591674804,0.6063610712687174,0.6651916980743409,0.6677921930948894,0.6010625839233399,0.6721476872762044,0.601557445526123,0.6357656478881836,0.5229393005371094,0.6609834035237631,0.5549457550048829,0.6609043121337891,0.5121114253997803,0.6586313247680664,0.6633987665176391,0.6431555112202962,0.6331271409988404,0.6699699401855469,168.10385698460868,139.52059766503828,173.0970812975547,145.04681218646255,138.4656649257856,0.6565627257029216,4.662525038932955,0.665476671854655,47.29377344153781,0.6528677940368652,12.255642418946394,0.6598073641459148,151.6610822406936,0.6483349800109863
0.6860454559326172,0.6785036087036133,0.6907027244567872,0.6449649810791016,0.6148228645324707,0.6500582377115885,0.6702961444854736,0.6237609227498372,0.5829614639282227,0.6382006963094076,0.6380409717559814,0.6076313654581705,0.6276735305786133,0.6059195200602213,0.6631098985671997,0.6511110941569009,0.6527627944946289,0.647511609395345,178.44726209390396,158.2860112307975,94.7291913465999,136.82951556338506,19.18143854681952,0.649311351776123,7.597925012481056,0.6428561528523763,126.43566963977094,0.6356362660725912,144.17150399986227,0.6220601081848145,26.56785191939872,0.6156961441040039
0.7011555194854736,0.6462315241495769,0.6375340938568115,0.6482105255126953,0.6164121150970459,0.6613756815592448,0.6061423778533935,0.6301765441894531,0.5720507621765136,0.642949930826823,0.5430880546569824,0.6239815394083659,0.548729658126831,0.6297241846720377,0.682613730430603,0.6440096855163574,0.6269731044769287,0.65479310353597,168.38052329862407,140.4916944916499,168.20705266256405,165.44259092417667,169.0317794855196,0.6494013945261636,12.168644407189674,0.6488715171813965,49.761837398847035,0.6424848238627116,29.558219175099765,0.6363370577494303,5.611226942840744,0.6270790417989095
0.7057111740112305,0.6265469868977864,0.6140697956085205,0.654277229309082,0.6112316608428955,0.6769532521565755,0.5520475387573243,0.6370150883992513,0.5563613414764405,0.6658597310384115,0.52327880859375,0.653036371866862,0.5295698165893554,0.6639629999796549,0.6798213243484497,0.6427526156107585,0.612650728225708,0.6656152407328289,169.64787009828112,157.30728044698165,177.08974656819586,142.87499220711373,161.20314253601754,0.6541839281717936,179.7511400397061,0.6657374858856202,25.263790061871873,0.65131516456604,4.049551772059544,0.6649113655090332,150.88660018457492,0.6450257301330566
0.6811845302581787,0.6689137140909831,0.6421531200408935,0.645759391784668,0.6185389041900635,0.6594151178995769,0.606144905090332,0.6293310801188151,0.5727353096008301,0.6451125462849935,0.5452187061309814,0.6242758433024088,0.5507992267608642,0.6258062998453776,0.666972303390503,0.6485427220662434,0.6303460121154785,0.6525872548421224,174.6920633334941,153.6688072737864,157.25534832240191,166.34718930720638,173.69852780328415,0.6505649884541829,7.392551834071895,0.648849900563558,43.85932194757197,0.6409591674804688,41.351447539942626,0.6354594230651855,4.743144711807162,0.626803461710612
0.7030622482299804,0.6361049016316732,0.6206666469573975,0.6447369257609049,0.6236587047576905,0.671026611328125,0.5766663551330566,0.6338814417521159,0.5722076416015625,0.6490038553873698,0.5423785209655761,0.6244780222574869,0.5518940448760986,0.6350892384847006,0.6771022319793701,0.6396760622660319,0.622162675857544,0.657881768544515,164.8410340293085,155.48935442179177,163.56036904954158,172.6183510666956,161.6659900634446,0.6487789154052734,10.077282738974276,0.6534428119659423,27.81264941928802,0.6458816051483154,34.41076546878571,0.6420465469360352,15.336263452147705,0.6291797320048014
0.696356725692749,0.6496992746988932,0.6426597595214844,0.6449431737263998,0.6212939262390137,0.6649052302042643,0.6087408065795898,0.6294448852539063,0.5845394134521484,0.6435800552368164,0.5967674732208252,0.6448520024617513,0.5876380443572998,0.6406209945678711,0.673266863822937,0.6424681663513183,0.631976842880249,0.6549242019653321,165.8329473887414,143.77416863939595,61.55925776517758,111.88783281980385,163.21291733502343,0.6486961841583252,13.449087588298482,0.6492521286010742,47.63653567566581,0.6421845436096192,136.31987091179175,0.6421005249023437,127.85185177408154,0.6371484438578288
0.7015875816345215,0.6090840657552083,0.6494309425354003,0.6518802642822266,0.6192171573638916,0.6588359832763672,0.564447546005249,0.6402949651082357,0.5473811626434326,0.6570556004842122,0.5134283542633057,0.6834081013997396,0.5089077472686767,0.6803834279378255,0.6894332647323609,0.6374114672342936,0.634324049949646,0.6553581237792969,173.24510735028102,166.51338665825978,160.05451840525507,152.86346238674693,161.96184018240012,0.6463847955067953,178.88149681991743,0.6562068621317545,12.164998697659684,0.6478265444437663,148.77004691038792,0.6687195142110188,139.80093261369876,0.6618515332539876
0.7048862457275391,0.6109327952067057,0.6256480693817139,0.6598862330118815,0.6119943618774414,0.663568115234375,0.5653467178344727,0.6478530883789062,0.5572882652282715,0.6601156234741211,0.5157979965209961,0.6868723551432292,0.530494499206543,0.6826166152954102,0.6830944776535034,0.6384174346923828,0.6188212156295776,0.6617271741231283,168.71405646695385,160.87360084032622,153.28305357745774,155.4960003226731,160.06600343320923,0.6500723044077555,1.500236008605043,0.6609213987986247,14.544822723374466,0.6547901312510173,139.9769776979762,0.6713661193847656,141.77981865759196,0.6673627217610677
0.6961352825164795,0.6459855397542318,0.6247385025024415,0.6414368311564128,0.6273404121398926,0.6575525283813477,0.5600971221923828,0.640072250366211,0.5932008266448975,0.6543565114339193,0.5498339653015136,0.6564397176106771,0.5828619003295898,0.6538182576497396,0.6704415082931519,0.6419865926106771,0.626039457321167,0.6494946797688803,179.32306081092455,172.86202615258782,171.30157831370374,127.29691269145536,170.40245585141545,0.6457406361897787,171.57841015836723,0.6519255956013998,8.13188692975612,0.6447834650675457,2.980179223207159,0.6540873845418294,122.0896089765341,0.6482559839884441
0.6709421634674072,0.659670066833496,0.650507926940918,0.6394760767618816,0.6353551387786865,0.6475340525309244,0.6224339485168457,0.6280048370361329,0.631022834777832,0.6366481145222982,0.701999568939209,0.5932046890258789,0.6437177181243896,0.6073111852010091,0.6533330917358399,0.6470386505126953,0.6429315328598022,0.643505064646403,175.0397111407941,174.53650002077282,157.84491311910827,163.20683616237577,18.763494932877165,0.6452718575795491,29.933054695563897,0.6400765895843505,37.09649031520641,0.6357549508412679,113.39944133602884,0.6219796498616537,156.376552436064,0.6106047630310059
0.5773984432220459,0.7262619018554688,0.662956714630127,0.6318471908569336,0.6410618782043457,0.6374375661214192,0.6468557357788086,0.6266253153483073,0.6388329982757568,0.6285724004109701,0.702409315109253,0.5940592447916667,0.6419007301330566,0.6070763270060221,0.6400029420852662,0.6584765434265136,0.6520092964172364,0.6346423784891764,116.97474334572078,135.1240192407487,151.73992740119985,171.5375297223165,116.73647682606321,0.646559460957845,24.734295482136474,0.6316073894500732,57.2661171943717,0.6306338469187418,98.1219112412335,0.6178243637084961,149.6207364178773,0.610342280069987
0.6888297080993653,0.6533166885375976,0.6466839790344239,0.6478796641031901,0.6330362796783447,0.6581464767456054,0.6189927101135254,0.628423563639323,0.6278534412384034,0.634356435139974,0.6991052627563477,0.5932301203409831,0.6368992328643799,0.6068124771118164,0.6685659408569335,0.6510303497314454,0.6398601293563844,0.6530130704243977,145.035449931027,154.83328911462678,158.15220353358578,158.4569998500376,176.04883528455937,0.6520217100779215,57.23623607891956,0.6436847527821858,49.68102941057765,0.6407183170318603,108.18084826722878,0.6205844561258952,156.28411656962624,0.610826841990153
0.6822704315185547,0.6594137191772461,0.6492697238922119,0.6356713612874348,0.6265139579772949,0.6470415115356445,0.6331051826477051,0.6227639516194662,0.6235627651214599,0.629214859008789,0.6445069313049316,0.6079563776652018,0.6390151977539062,0.6071191787719726,0.6634894371032715,0.6497766494750976,0.6378918409347534,0.6413564364115396,166.9720721512417,146.07559456520488,146.91255258167078,153.60673843941478,18.20838583691352,0.6455665429433186,40.27588986622345,0.6352856477101643,75.56265486299255,0.6320601940155028,124.96670197646307,0.6181670188903808,127.59606883061373,0.615360164642334
