0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.5514918327331543,0.7662179311116536,0.5495754718780518,0.7062859217325846,0.5391072750091552,0.6977328618367513,0.5767777919769287,0.854701550801595,0.6682613849639892,0.8187690099080404,0.6273937225341797,0.9674401601155599,0.7596670150756836,0.887560780843099,0.5268356323242187,0.7347470283508302,0.5443413734436036,0.7020093917846679,167.41891720909933,169.38903536040362,176.2127940334231,173.19620387844833,118.13467728926236,0.718378210067749,43.29591168595904,0.7603892008463542,78.00692984047748,0.7783554712931315,36.965076366100206,0.8531648953755697,65.82148678796415,0.9110708554585775
0.5578360557556152,0.7642939885457357,0.5568944454193115,0.7313471476236979,0.5563516616821289,0.721696408589681,0.5743292808532715,0.8508062998453776,0.6731304168701172,0.8235504786173503,0.7634722232818604,0.8862812042236328,0.6253284931182861,0.9830915451049804,0.5432452201843262,0.7418324470520019,0.5566230535507202,0.7265217781066895,172.38836102302415,172.18765365185126,148.32945453425103,152.9421464924285,131.14562604789694,0.7341771125793457,39.78792961849841,0.77503612836202,81.89190275047648,0.7886640389760335,106.67934307116803,0.9033210118611654,10.622757960082266,0.8685437520345052
0.5513441085815429,0.7587837219238281,0.5566512107849121,0.7179964065551758,0.5558489799499512,0.7155977884928385,0.5714407444000245,0.8494395573933919,0.6628316402435303,0.8180842717488607,0.6256451606750488,0.9772871653238933,0.7579653263092041,0.8842615763346354,0.5412845373153686,0.7374989509582519,0.5562500953674316,0.7167970975240072,170.0032399029655,171.45599117401346,175.12387269272418,171.9414402343448,125.86350845919974,0.7271480242411296,43.54100450504694,0.7674406846364339,83.46676281655719,0.7831183274586996,34.82341323791108,0.851172924041748,67.02418351368577,0.9133633613586426
0.5586495876312256,0.7722599029541015,0.5577868461608887,0.7173037846883138,0.5475236415863037,0.7135878245035807,0.658057165145874,0.8188660939534506,0.6175054550170899,0.8207131067911784,0.759697437286377,0.8858154296875,0.6240370750427247,0.9755493799845377,0.5379536390304566,0.7452956199645996,0.5526552438735962,0.7154458045959473,165.10706448356424,167.0336156421546,167.06932191919807,173.92238529539205,116.2211279454639,0.7303707122802734,58.36473971817827,0.7680794556935628,44.45630430321391,0.7671559492746989,87.58446449678875,0.8981312433878581,33.372459296638134,0.8523407618204752
0.5495163917541503,0.7642939885457357,0.5638315200805664,0.7197783788045248,0.5539847373962402,0.7103469848632813,0.6587157249450684,0.8180058161417644,0.5731839179992676,0.8475737889607747,0.7579634189605713,0.8866655349731445,0.6237005233764649,0.972996711730957,0.5378541231155396,0.747797139485677,0.5589081287384032,0.715062681833903,166.65043302965992,164.26635695272705,172.16270045360395,173.9113716685928,122.74813656957318,0.73142991065979,83.85108233841049,0.7813182353973389,45.88600805037753,0.7665342489878337,68.06189715668329,0.9102852503458658,34.675549022989,0.8523356755574545
0.5399563312530518,0.7482172012329101,0.5559662342071533,0.7195796966552734,0.5684611320495605,0.7117987314860026,0.5705095767974854,0.8458887736002604,0.6678046226501465,0.8205010096232096,0.6227871894836425,0.9696102778116862,0.6218522548675537,0.9692437489827473,0.537566351890564,0.7348241488138835,0.5622136831283568,0.715689214070638,168.55097144005035,167.12472526171848,149.59610931858927,170.5111577535246,142.17605309546957,0.7252566814422607,44.787828532751504,0.7680951118469238,86.35422715482355,0.7807889938354492,107.16793555542225,0.8948723793029785,67.09386852986817,0.9077495257059733
0.53885817527771,0.7402081807454427,0.5551171779632569,0.7260367711385091,0.5696368217468262,0.7173277537027994,0.5705139636993408,0.8448806126912435,0.6683372497558594,0.8192342122395834,0.6244686603546142,0.9730452219645183,0.6237246513366699,0.9740864435831705,0.5418365955352784,0.7319424311319986,0.5623769998550415,0.7216822624206543,171.97350175921528,169.5312788249541,150.26739352017412,171.04532563460313,153.45734318530194,0.7268123467763264,42.634115960148215,0.7704582373301188,86.2212356440396,0.7832814375559489,106.07157858833952,0.896660327911377,67.16989612774465,0.9089629173278808
0.5416269779205323,0.7473784764607747,0.563162088394165,0.7200418472290039,0.565838098526001,0.7103734334309896,0.6576641082763672,0.8180543263753255,0.6638283252716064,0.8211824417114257,0.7637588024139405,0.889607302347819,0.6237732410430908,0.9737374623616536,0.5325615644454956,0.7349902470906575,0.564500093460083,0.7152076403299967,166.4353758715435,165.75484852074777,152.37535947919866,172.80294511674288,148.22607901598923,0.7250989437103271,46.85427081044224,0.7681950410207112,47.82803741022745,0.7666309833526611,104.71160361156848,0.8974599520365396,33.99673398419003,0.8538308143615723
0.5417541980743408,0.7381587346394857,0.5632036209106446,0.7148237864176432,0.5637070178985596,0.7059348424275717,0.6586199760437011,0.8180574417114258,0.6611030578613282,0.8243419011433919,0.7602644443511963,0.8892960866292318,0.6248613357543945,0.9746788660685222,0.5278022766113282,0.7211592356363932,0.5634553194046021,0.7103793144226074,168.333284292433,167.99765152434904,153.36655749067327,172.75152464713634,163.1769787835142,0.7157692750295003,49.40869968544844,0.7673606077829996,48.530130999223324,0.7642183780670166,103.5536831303782,0.899510383605957,35.025115768205474,0.8536767641703288
0.5364082813262939,0.7489981969197591,0.5643523216247559,0.7090679168701172,0.5448400020599365,0.7160138448079427,0.6585278987884522,0.8172698974609375,0.5758888244628906,0.8550335566202799,0.7602680206298829,0.8934683481852214,0.6228768348693847,0.9724613189697265,0.5110252141952515,0.7223790486653645,0.5545961618423463,0.7125408808390299,162.44173183694735,167.53490581687996,172.91041598978856,175.49367862623657,167.27618640585578,0.7174599647521972,81.50118405204077,0.7837872187296548,45.21892252102732,0.7649053891499837,68.19148002476864,0.9137474377950032,36.831442748502475,0.8553691228230794
