0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.601739501953125,0.8018667856852214,0.5911159038543701,0.7116586685180664,0.579862117767334,0.7191717147827148,0.48447909355163576,0.7363173802693684,0.47710590362548827,0.7454163869222005,0.39028515815734866,0.753243891398112,0.3799593448638916,0.7570213953653971,0.6216888666152954,0.7677029927571615,0.585489010810852,0.7154151916503906,155.76470673461688,155.42440185807365,175.36823480051856,179.21979497392786,55.3043954429408,0.741559092203776,164.52754271533817,0.7304157892862955,168.30868076916488,0.7258662859598795,173.1877985149482,0.7512188911437988,169.8127583869374,0.7447806358337402
0.6418949604034424,0.8043481190999349,0.5839564800262451,0.7208599090576172,0.5656399726867676,0.7227519989013672,0.48142375946044924,0.7317192713419597,0.4716224670410156,0.741420300801595,0.40428895950317384,0.7136484781901041,0.37828450202941893,0.7455870310465494,0.6419531583786011,0.7660136222839355,0.5747982263565063,0.7218059539794922,161.02024877275804,161.88077419450056,175.6559751633441,169.55384057294944,33.35665793001522,0.7439097881317138,169.23616274862732,0.7316131273905436,173.93976165205456,0.726762612660726,177.44393764606951,0.7435036659240722,13.185206041740344,0.7226838747660319
0.6485200881958008,0.7904436111450195,0.590933084487915,0.7121335983276367,0.5709447383880615,0.7148560206095378,0.48621525764465334,0.7453886667887369,0.48380470275878906,0.752378781636556,0.3965209722518921,0.7237719217936198,0.3903453588485718,0.7412744522094726,0.6381123065948486,0.7660386085510253,0.5809389114379883,0.7134948094685872,153.12436244627796,153.64967502663612,164.93153746086256,163.2602093247849,42.583796614880214,0.7397667090098063,158.18319031539855,0.7329367955525716,161.39140166976227,0.7294417381286621,6.7758066726784705,0.7468266169230143,13.550151158343084,0.7345802942911783
0.6310523986816406,0.7821664810180664,0.5759553432464599,0.7261407216389973,0.5532660961151123,0.72304261525472,0.47554330825805663,0.727513313293457,0.4622068405151367,0.7383309046427409,0.4092445373535156,0.7444922129313151,0.4009373664855957,0.7119962692260742,0.611464262008667,0.7536271731058757,0.5646107196807861,0.7245916684468587,166.50703756036606,167.24577027830796,161.14165986666123,172.93461859293808,31.78681717606196,0.7391094207763672,172.35842230750572,0.7314612865447998,178.1212217322416,0.7260524908701579,23.258834663562254,0.7251635869344075,165.6354612530291,0.736002763112386
0.5984704494476318,0.7557306289672852,0.5512348651885987,0.7360780080159505,0.5360573291778564,0.7351452509562174,0.4717579364776611,0.7248603185017903,0.4661069393157959,0.7311850865681966,0.4192545413970947,0.755595334370931,0.35885918140411377,0.7783946355183919,0.5989975452423095,0.7476071357727051,0.5436460971832275,0.7356116294860839,176.22269460608223,178.37010756985327,169.27710108221063,158.7823536373563,12.227784797271227,0.7416093826293946,3.2673458342970036,0.7333983580271403,8.505888525158213,0.7302359739939371,156.24131478638822,0.7547898610432943,149.6556772964729,0.7402278264363606
0.6480621814727783,0.7843732198079427,0.5260926723480225,0.7319508234659831,0.5180590629577637,0.7315310160319011,0.46373815536499025,0.7165706634521485,0.4592097759246826,0.7215999603271485,0.4513286590576172,0.7631315231323242,0.3596856117248535,0.7786836624145508,0.5930789232254028,0.7468063990275066,0.5220758676528932,0.7317409197489421,178.50000758656356,178.5811688664541,166.28606041216736,128.85058822533304,11.97939501154545,0.7392736593882243,9.163472684443434,0.7266704400380453,14.576471068526189,0.7241557916005452,150.16287248851788,0.7501418113708496,104.92368169331822,0.7398510932922364
0.6415138244628906,0.7970165252685547,0.5180300712585449,0.7289246877034505,0.501990270614624,0.7291741689046224,0.4595337867736816,0.721403439839681,0.42310295104980467,0.7243415832519531,0.39031879901885985,0.7626132965087891,0.3637888193130493,0.7728626251220703,0.627237606048584,0.771683152516683,0.5100101709365845,0.7290494283040365,170.04389052427425,171.92409466862873,157.39574326916008,164.8954527623567,19.985509191090614,0.7503662904103597,3.1007350897071717,0.7266955057779948,8.613486029936183,0.7252264340718588,140.7156288699007,0.7486021041870117,149.23088791222645,0.7420083681742351
0.6162740230560303,0.7887016932169596,0.5681175708770752,0.7158748626708984,0.5432382583618164,0.7207874298095703,0.4730196952819824,0.7266509373982747,0.46538376808166504,0.736025047302246,0.4007664680480957,0.752241579691569,0.3688312292098999,0.7674563725789388,0.6162040710449219,0.7589204470316568,0.5556779146194457,0.7183311462402344,160.28096920998618,161.55179240902433,176.69873713369068,172.84427781424134,33.84610579376806,0.7386257966359456,168.91289701241152,0.7271780967712402,174.25237007971353,0.7224910418192545,161.96806722332892,0.7517407099405924,160.49687673320244,0.7394462585449219
0.6324022769927978,0.7943950653076172,0.5673316478729248,0.7169413248697917,0.5416535854339599,0.7168966293334961,0.47490830421447755,0.7254476547241211,0.4580449104309082,0.7365020116170248,0.4096236705780029,0.7390874226888021,0.3702690124511719,0.7635185241699218,0.6245837450027466,0.7661670684814452,0.5544926166534423,0.7169189771016439,158.42252841871226,158.66415550565995,177.08744369090184,176.89922467032937,35.093007241721665,0.7415430227915445,168.5225191486747,0.7267104943593343,173.88322450569433,0.7211833159128824,162.89217644580697,0.7500102678934732,168.19907715270608,0.7322675387064617
0.6292765140533447,0.7953909556070964,0.5523813724517822,0.7165991465250651,0.5411442756652832,0.7116020202636719,0.472901439666748,0.7243733723958333,0.4651169776916504,0.7307573318481445,0.3979796886444092,0.7504618326822917,0.3743647336959839,0.7654748916625976,0.6303575277328491,0.7715138117472331,0.5467628240585327,0.7141005833943685,154.61378064907504,155.41492149238118,175.65944734874134,174.53477596130205,34.4814593015563,0.7428071975708008,168.46919872359214,0.7224289576212566,172.0819825741018,0.7192369778951009,159.06548925727498,0.7481161117553711,160.8014007957731,0.7374176025390625
