0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
0.4228189945220947,0.7200857798258463,0.5588327884674072,0.6931901295979818,0.48989362716674806,0.6883938471476237,0.5564050197601318,0.7225514094034831,0.4504550457000732,0.7081558863321941,0.5692912578582764,0.7087930043538412,0.48484230041503906,0.7023715972900391,0.4813753366470337,0.6754364649454753,0.5243632078170777,0.6907919883728028,146.6018778157507,167.38039193071768,6.782210208131559,111.29103075971015,19.657030096766707,0.683114226659139,166.77876960821692,0.6994739373524984,44.74640455924302,0.706671698888143,170.45164833816563,0.7052637418111165,133.12518978339008,0.7156722068786621
0.4271500587463379,0.7445842742919921,0.5694625377655029,0.6686175028483073,0.49222936630249026,0.6696453094482422,0.6015113830566406,0.7119218826293945,0.49866018295288084,0.704072380065918,0.6415322303771973,0.6908173243204753,0.5500526428222656,0.6919871012369792,0.43649910688400273,0.6995689074198406,0.5308459520339965,0.6691314061482747,51.49412524003339,153.08480776995808,116.80882198790034,141.11045266097867,162.11963396214443,0.6843501567840576,132.6496245360145,0.6866018931070963,31.196422873530718,0.6905266443888346,166.7669433075398,0.6980297406514486,152.19556490684968,0.7013696034749348
0.44340062141418457,0.7372592926025391,0.5586923122406006,0.6968509674072265,0.48932633399963377,0.6977301279703776,0.5847115039825439,0.6257596969604492,0.5108630657196045,0.6811965306599935,0.6175829410552979,0.6973065694173177,0.5598215103149414,0.7011162439982096,0.4509632349014282,0.7060312906901042,0.5240093231201172,0.697290547688802,73.27576478266607,161.2893335567047,163.95766790964962,114.68571441917956,173.17639420167538,0.7016609191894532,50.756631784776914,0.6892435391743978,130.31844863454825,0.6615251223246257,22.139923851383987,0.6911563873291016,65.3240957969448,0.6615331331888834
0.4416024684906006,0.7320161819458008,0.5661347866058349,0.700608762105306,0.4956254482269287,0.7045770009358724,0.5850183963775635,0.626446278889974,0.5020346641540527,0.6786112467447917,0.632672119140625,0.7008873621622721,0.5345510482788086,0.7022665659586589,0.4438875913619995,0.7033073425292968,0.5308801174163819,0.7025928815205892,62.75137196477619,153.9849450204739,138.8847422003618,121.66558563409745,179.5294460118939,0.7029501120249431,39.739577399897314,0.6906020641326904,125.4118495798242,0.6645195802052816,36.03548584818776,0.6904389063517253,57.374516566175714,0.663666820526123
0.4258431434631348,0.7505467096964519,0.5810906410217285,0.689657719930013,0.4958944797515869,0.6935970942179362,0.6078244686126709,0.6805713653564454,0.5299585342407227,0.6815623601277669,0.6238358974456787,0.6947166442871093,0.5684260368347168,0.6974023183186849,0.44022386074066167,0.7080838521321615,0.5384925603866577,0.6916274070739746,66.17109463800067,179.73815974046408,168.53897992223642,140.61412131318116,170.4932482827091,0.699855629603068,49.70580958812056,0.6865948836008708,170.93959032885414,0.68609938621521,22.380642296888606,0.6894823392232259,41.45895216345126,0.6876440048217773
0.43619475364685056,0.737943967183431,0.5719046592712402,0.6772658665974934,0.49827728271484373,0.6785257975260417,0.6128089904785157,0.6966354370117187,0.5132461547851562,0.69549986521403,0.6387310028076172,0.713046646118164,0.548198938369751,0.7074831644694011,0.45496039390563964,0.6918768882751465,0.535090970993042,0.6778958320617676,42.4210856858286,168.17017327862848,132.81849685710844,166.39713609842929,170.10275356721823,0.684886360168457,141.13577892643417,0.6866978486378987,13.556558647342353,0.6872656345367432,18.92389302615778,0.7014915148417156,32.337874104541214,0.7048410415649413
0.43396859169006347,0.7390234629313152,0.5655371665954589,0.6885040283203125,0.48921880722045896,0.689534060160319,0.5951625823974609,0.6923662821451823,0.5203981399536133,0.6855290730794271,0.630766487121582,0.7068919499715169,0.5583002090454101,0.7080908457438151,0.43935704231262207,0.704780928293864,0.5273779869079589,0.6890190442403158,39.9286575918668,172.61727657421136,179.09894547791853,167.61340336336193,169.84766416481264,0.6968999862670899,26.56536431497028,0.6872740586598715,2.8269984962871137,0.690692663192749,30.76385497853194,0.696809959411621,22.1944588950442,0.6996291160583497
0.40477876663208007,0.7469181060791016,0.5567492008209228,0.6875520706176758,0.48433966636657716,0.6877683639526367,0.5801519870758056,0.7039379755655925,0.4843043327331543,0.6930715560913085,0.6129506587982178,0.7123296737670899,0.5227548599243164,0.7070405960083008,0.4206603288650513,0.7049325307210287,0.52054443359375,0.6876602172851562,2.064178430726904,164.36867887938737,116.47277986058019,179.40402289724275,170.1892319303982,0.6962963740030925,171.50739309988495,0.6903658866882324,15.274041781045305,0.6957990964253744,19.966035042006094,0.7000560760498047,14.351529604156722,0.7081338246663411
0.40636591911315917,0.7421885172526042,0.5543764591217041,0.6912161509195963,0.48364548683166503,0.6922878901163737,0.5967638969421387,0.706815528869629,0.5187330722808838,0.7033669153849283,0.6501577854156494,0.7189914067586263,0.5748147964477539,0.7159519195556641,0.41788746118545533,0.7086724281311035,0.5190109729766845,0.691752020517985,85.61782047470366,168.44083858030294,169.20345653654286,178.8875919443671,170.50102774105244,0.7002122243245443,91.37061074209439,0.6975594679514567,10.964400747452826,0.699283774693807,12.647916339055337,0.7096594174702961,12.845995678432882,0.7129034678141276
0.42161951065063474,0.7465072631835937,0.5707362174987793,0.686067771911621,0.4953723430633545,0.6858020782470703,0.6148589134216309,0.6863096872965495,0.5293116569519043,0.6806111653645833,0.6508900165557862,0.7128456115722657,0.5762512683868408,0.7059092839558919,0.430219030380249,0.703453540802002,0.5330542802810669,0.6859349250793456,67.87344321332061,174.43280296164608,176.49343770385593,156.49365007834783,170.33212395656824,0.6946942329406738,54.89263583544704,0.6832730452219644,0.2624807707022885,0.6861223061879476,28.322461715295635,0.6932602246602376,36.370632289863366,0.6995776494344076
